frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,3.00,10.60,2.99,-3.14,-2.86,-1.38,7.46,7.46,7.60
20.20,10.69,3.06,10.70,3.07,-3.10,-2.88,-1.43,7.59,7.60,7.63
20.40,10.77,3.11,10.77,3.11,-3.07,-2.91,-1.47,7.70,7.71,7.66
20.61,10.82,3.14,10.81,3.13,-3.03,-2.91,-1.51,7.79,7.78,7.68
20.81,10.81,3.11,10.81,3.11,-2.99,-2.92,-1.56,7.82,7.82,7.71
21.02,10.78,3.05,10.78,3.05,-2.96,-2.92,-1.60,7.82,7.82,7.73
21.23,10.72,2.97,10.72,2.97,-2.92,-2.92,-1.65,7.80,7.80,7.75
21.44,10.65,2.87,10.65,2.87,-2.88,-2.91,-1.70,7.77,7.77,7.77
21.66,10.57,2.78,10.57,2.78,-2.80,-2.90,-1.75,7.77,7.77,7.79
21.87,10.50,2.69,10.51,2.70,-2.74,-2.89,-1.81,7.77,7.77,7.81
22.09,10.47,2.64,10.47,2.65,-2.69,-2.88,-1.86,7.78,7.78,7.83
22.31,10.47,2.62,10.47,2.62,-2.66,-2.86,-1.92,7.80,7.80,7.84
22.54,10.49,2.63,10.49,2.63,-2.66,-2.85,-1.97,7.83,7.83,7.86
22.76,10.54,2.66,10.54,2.66,-2.67,-2.83,-2.03,7.86,7.86,7.87
22.99,10.60,2.71,10.60,2.71,-2.70,-2.81,-2.09,7.89,7.89,7.89
23.22,10.66,2.76,10.66,2.76,-2.74,-2.80,-2.15,7.92,7.92,7.90
23.45,10.71,2.80,10.71,2.80,-2.77,-2.79,-2.22,7.94,7.94,7.91
23.69,10.75,2.83,10.75,2.83,-2.80,-2.78,-2.28,7.95,7.95,7.92
23.92,10.78,2.85,10.78,2.85,-2.83,-2.77,-2.34,7.95,7.95,7.93
24.16,10.80,2.85,10.80,2.85,-2.85,-2.76,-2.41,7.95,7.95,7.95
24.40,10.81,2.85,10.81,2.85,-2.86,-2.75,-2.48,7.95,7.95,7.96
24.65,10.82,2.85,10.82,2.85,-2.86,-2.75,-2.55,7.96,7.96,7.97
24.89,10.83,2.85,10.83,2.85,-2.87,-2.75,-2.61,7.96,7.97,7.98
25.14,10.84,2.85,10.85,2.85,-2.87,-2.75,-2.68,7.98,7.98,7.99
25.39,10.86,2.86,10.86,2.86,-2.86,-2.75,-2.75,8.00,8.00,8.00
25.65,10.87,2.87,10.87,2.87,-2.86,-2.76,-2.82,8.01,8.01,8.00
25.91,10.88,2.87,10.88,2.87,-2.85,-2.76,-2.89,8.03,8.03,8.01
26.16,10.87,2.86,10.87,2.85,-2.83,-2.77,-2.96,8.04,8.04,8.01
26.43,10.85,2.83,10.85,2.83,-2.81,-2.78,-3.03,8.04,8.04,8.02
26.69,10.82,2.80,10.82,2.80,-2.79,-2.79,-3.09,8.03,8.03,8.02
26.96,10.80,2.77,10.80,2.77,-2.78,-2.80,-3.16,8.02,8.02,8.03
27.23,10.78,2.74,10.78,2.75,-2.77,-2.81,-3.22,8.00,8.01,8.03
27.50,10.78,2.74,10.78,2.74,-2.78,-2.83,-3.29,8.00,8.00,8.04
27.77,10.81,2.77,10.81,2.77,-2.80,-2.84,-3.34,8.00,8.01,8.04
28.05,10.86,2.81,10.86,2.82,-2.84,-2.86,-3.40,8.02,8.02,8.04
28.33,10.93,2.88,10.92,2.88,-2.88,-2.87,-3.45,8.04,8.04,8.04
28.62,10.99,2.95,10.99,2.95,-2.93,-2.89,-3.50,8.06,8.06,8.04
