frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-10.23,4.36,-10.22,6.00,5.77,2.94,10.36,10.36,14.59
20.20,4.40,-10.21,4.40,-10.21,6.00,5.84,3.02,10.40,10.40,14.61
20.40,4.43,-10.20,4.43,-10.20,6.00,5.91,3.10,10.43,10.43,14.63
20.61,4.47,-10.18,4.47,-10.18,6.00,5.97,3.19,10.47,10.47,14.65
20.81,4.50,-10.15,4.51,-10.15,6.00,6.02,3.28,10.50,10.51,14.66
21.02,4.54,-10.13,4.54,-10.13,6.00,6.06,3.38,10.54,10.54,14.67
21.23,4.58,-10.09,4.59,-10.09,6.00,6.09,3.47,10.58,10.59,14.68
21.44,4.63,-10.05,4.63,-10.05,6.00,6.12,3.57,10.63,10.63,14.69
21.66,4.68,-10.01,4.68,-10.01,6.00,6.14,3.67,10.68,10.68,14.69
21.87,4.73,-9.96,4.73,-9.96,6.00,6.15,3.78,10.73,10.73,14.69
22.09,4.78,-9.91,4.78,-9.91,6.00,6.16,3.88,10.78,10.78,14.69
22.31,4.83,-9.86,4.83,-9.86,6.00,6.16,3.99,10.83,10.83,14.68
22.54,4.87,-9.81,4.87,-9.81,6.00,6.15,4.11,10.87,10.87,14.68
22.76,4.91,-9.76,4.91,-9.76,6.00,6.14,4.22,10.91,10.91,14.67
22.99,4.95,-9.71,4.95,-9.71,6.00,6.13,4.34,10.95,10.95,14.66
23.22,4.98,-9.67,4.98,-9.67,6.00,6.12,4.46,10.98,10.98,14.65
23.45,5.01,-9.62,5.01,-9.62,6.00,6.10,4.59,11.01,11.01,14.64
23.69,5.05,-9.57,5.05,-9.57,6.00,6.08,4.72,11.05,11.05,14.62
23.92,5.08,-9.52,5.08,-9.52,6.00,6.06,4.84,11.08,11.08,14.60
24.16,5.12,-9.47,5.12,-9.47,6.00,6.04,4.98,11.12,11.12,14.58
24.40,5.15,-9.41,5.15,-9.41,6.00,6.02,5.11,11.15,11.15,14.56
24.65,5.19,-9.35,5.19,-9.35,6.00,6.00,5.25,11.19,11.19,14.54
24.89,5.22,-9.29,5.22,-9.29,6.00,5.98,5.39,11.22,11.22,14.51
25.14,5.25,-9.23,5.25,-9.23,6.00,5.97,5.53,11.25,11.25,14.48
25.39,5.28,-9.17,5.28,-9.18,6.00,5.95,5.67,11.28,11.28,14.46
