frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,1.78,11.58,1.78,-1.79,-1.80,-0.54,9.78,9.78,9.80
20.20,11.57,1.82,11.57,1.82,-1.81,-1.79,-0.56,9.75,9.75,9.75
20.40,11.56,1.86,11.56,1.84,-1.83,-1.79,-0.58,9.73,9.73,9.70
20.61,11.55,1.86,11.55,1.86,-1.84,-1.78,-0.60,9.71,9.71,9.70
20.81,11.55,1.85,11.55,1.86,-1.85,-1.78,-0.61,9.69,9.69,9.70
21.02,11.55,1.85,11.55,1.85,-1.86,-1.77,-0.63,9.68,9.68,9.70
21.23,11.54,1.85,11.54,1.84,-1.87,-1.76,-0.65,9.67,9.67,9.70
21.44,11.54,1.84,11.54,1.85,-1.87,-1.75,-0.67,9.66,9.66,9.70
21.66,11.53,1.85,11.53,1.87,-1.88,-1.74,-0.70,9.65,9.65,9.68
21.87,11.51,1.91,11.51,1.89,-1.88,-1.73,-0.72,9.64,9.63,9.61
22.09,11.50,1.90,11.50,1.89,-1.88,-1.72,-0.74,9.62,9.62,9.60
22.31,11.47,1.88,11.47,1.88,-1.87,-1.71,-0.76,9.61,9.61,9.60
22.54,11.45,1.85,11.45,1.86,-1.85,-1.69,-0.79,9.60,9.60,9.60
22.76,11.43,1.83,11.42,1.84,-1.82,-1.68,-0.81,9.60,9.60,9.60
22.99,11.40,1.80,11.40,1.80,-1.79,-1.66,-0.83,9.61,9.61,9.60
23.22,11.37,1.77,11.37,1.75,-1.74,-1.64,-0.86,9.63,9.63,9.60
23.45,11.34,1.66,11.34,1.69,-1.69,-1.63,-0.89,9.65,9.65,9.68
23.69,11.32,1.63,11.32,1.62,-1.64,-1.61,-0.91,9.68,9.68,9.70
23.92,11.31,1.58,11.31,1.57,-1.59,-1.59,-0.94,9.72,9.72,9.73
24.16,11.29,1.51,11.30,1.53,-1.54,-1.57,-0.97,9.76,9.76,9.79
24.40,11.29,1.49,11.29,1.49,-1.49,-1.55,-0.99,9.80,9.80,9.80
24.65,11.29,1.46,11.29,1.45,-1.44,-1.53,-1.02,9.85,9.85,9.83
24.89,11.29,1.40,11.29,1.40,-1.39,-1.51,-1.05,9.91,9.91,9.90
25.14,11.29,1.34,11.29,1.35,-1.33,-1.49,-1.08,9.96,9.96,9.96
25.39,11.29,1.29,11.29,1.30,-1.28,-1.46,-1.10,10.01,10.01,10.00
25.65,11.27,1.26,11.27,1.24,-1.23,-1.44,-1.13,10.04,10.04,10.01
25.91,11.24,1.16,11.24,1.17,-1.17,-1.42,-1.16,10.06,10.06,10.07
26.16,11.20,1.10,11.19,1.11,-1.13,-1.39,-1.19,10.07,10.07,10.10
26.43,11.14,1.05,11.14,1.07,-1.09,-1.37,-1.21,10.05,10.06,10.09
26.69,11.09,1.07,11.09,1.04,-1.06,-1.34,-1.24,10.03,10.03,10.02
26.96,11.04,1.04,11.04,1.04,-1.05,-1.32,-1.27,9.99,9.99,10.00
27.23,11.00,1.01,11.00,1.04,-1.05,-1.29,-1.29,9.95,9.95,9.99
27.50,10.97,1.08,10.97,1.04,-1.06,-1.27,-1.31,9.92,9.92,9.90
27.77,10.96,1.06,10.96,1.06,-1.07,-1.24,-1.34,9.89,9.89,9.90
28.05,10.95,1.07,10.95,1.10,-1.09,-1.22,-1.36,9.86,9.86,9.88
28.33,10.95,1.13,10.95,1.12,-1.11,-1.19,-1.38,9.84,9.84,9.81
28.62,10.94,1.15,10.94,1.14,-1.12,-1.17,-1.40,9.82,9.82,9.80
28.90,10.94,1.14,10.93,1.14,-1.12,-1.14,-1.41,9.81,9.81,9.80
29.19,10.92,1.13,10.92,1.13,-1.11,-1.11,-1.42,9.81,9.81,9.80
29.48,10.91,1.11,10.91,1.11,-1.09,-1.09,-1.44,9.81,9.81,9.80
29.78,10.89,1.09,10.89,1.08,-1.07,-1.06,-1.45,9.82,9.82,9.80
30.08,10.87,1.06,10.87,1.04,-1.04,-1.03,-1.45,9.83,9.83,9.81
30.38,10.85,0.98,10.85,0.99,-1.02,-1.01,-1.46,9.83,9.83,9.87
30.68,10.84,0.94,10.84,0.96,-0.99,-0.98,-1.46,9.84,9.84,9.90
30.99,10.82,0.94,10.82,0.95,-0.98,-0.95,-1.46,9.84,9.84,9.88
31.30,10.80,0.99,10.80,0.97,-0.97,-0.93,-1.45,9.84,9.84,9.82
31.61,10.79,0.99,10.79,0.98,-0.97,-0.90,-1.45,9.82,9.82,9.80
31.93,10.77,0.97,10.77,0.97,-0.97,-0.87,-1.44,9.80,9.80,9.80
32.24,10.74,0.95,10.74,0.97,-0.97,-0.85,-1.42,9.77,9.77,9.80
32.57,10.72,0.98,10.72,0.98,-0.97,-0.82,-1.41,9.75,9.75,9.74
32.89,10.69,1.00,10.69,0.98,-0.97,-0.79,-1.39,9.73,9.73,9.70
33.22,10.66,0.97,10.66,0.97,-0.95,-0.77,-1.37,9.71,9.71,9.70
