frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,6.09,-5.17,6.09,-5.17,5.18,5.09,6.36,11.26,11.26,11.25
31.30,6.13,-5.12,6.13,-5.13,5.14,5.06,6.37,11.28,11.28,11.26
31.61,6.18,-5.09,6.18,-5.09,5.11,5.04,6.38,11.29,11.29,11.26
31.93,6.22,-5.06,6.22,-5.06,5.08,5.02,6.37,11.30,11.30,11.27
32.24,6.25,-5.04,6.25,-5.04,5.05,4.99,6.35,11.30,11.30,11.29
32.57,6.28,-5.02,6.28,-5.02,5.03,4.97,6.32,11.31,11.31,11.31
32.89,6.32,-5.01,6.32,-5.00,5.00,4.94,6.29,11.31,11.31,11.32
33.22,6.34,-4.98,6.34,-4.98,4.96,4.92,6.24,11.31,11.31,11.32
33.55,6.36,-4.95,6.36,-4.95,4.92,4.89,6.19,11.29,11.28,11.31
33.89,6.38,-4.90,6.38,-4.90,4.87,4.87,6.13,11.25,11.25,11.28
34.23,6.39,-4.84,6.40,-4.83,4.81,4.84,6.06,11.20,11.20,11.23
34.57,6.41,-4.76,6.41,-4.76,4.75,4.82,5.99,11.16,11.16,11.17
34.92,6.43,-4.67,6.43,-4.68,4.68,4.79,5.91,11.11,11.11,11.10
35.27,6.44,-4.60,6.44,-4.60,4.63,4.77,5.83,11.07,11.07,11.05
35.62,6.45,-4.55,6.45,-4.55,4.59,4.74,5.74,11.04,11.04,11.00
35.97,6.45,-4.52,6.45,-4.53,4.56,4.71,5.65,11.01,11.01,10.97
36.33,6.43,-4.53,6.43,-4.53,4.55,4.68,5.56,10.98,10.98,10.96
36.70,6.41,-4.54,6.41,-4.54,4.55,4.66,5.47,10.96,10.96,10.95
37.06,6.38,-4.57,6.38,-4.57,4.56,4.63,5.37,10.94,10.94,10.95
37.43,6.35,-4.59,6.35,-4.59,4.57,4.60,5.28,10.92,10.93,10.95
37.81,6.33,-4.60,6.33,-4.61,4.58,4.57,5.18,10.91,10.91,10.93
38.19,6.31,-4.61,6.31,-4.60,4.58,4.54,5.08,10.89,10.89,10.92
38.57,6.30,-4.59,6.30,-4.59,4.57,4.52,4.99,10.86,10.87,10.89
38.95,6.29,-4.56,6.29,-4.56,4.55,4.49,4.90,10.84,10.84,10.85
39.34,6.29,-4.52,6.29,-4.52,4.53,4.46,4.80,10.81,10.81,10.80
39.74,6.29,-4.48,6.29,-4.48,4.50,4.43,4.71,10.78,10.78,10.77
40.14,6.29,-4.45,6.29,-4.45,4.47,4.40,4.62,10.76,10.76,10.73
40.54,6.29,-4.42,6.29,-4.42,4.44,4.37,4.54,10.73,10.73,10.71
40.94,6.30,-4.40,6.29,-4.40,4.41,4.33,4.45,10.71,10.71,10.70
41.35,6.31,-4.38,6.31,-4.38,4.38,4.30,4.37,10.69,10.69,10.69
41.76,6.33,-4.36,6.34,-4.36,4.34,4.27,4.29,10.67,10.68,10.70
42.18,6.38,-4.32,6.38,-4.32,4.29,4.24,4.22,10.68,10.67,10.70
42.60,6.44,-4.27,6.44,-4.27,4.24,4.21,4.14,10.68,10.68,10.71
43.03,6.51,-4.20,6.51,-4.20,4.19,4.18,4.07,10.69,10.69,10.71
43.46,6.57,-4.12,6.57,-4.13,4.13,4.14,4.00,10.70,10.70,10.70
43.90,6.63,-4.05,6.62,-4.05,4.08,4.11,3.94,10.70,10.70,10.68
44.33,6.66,-3.99,6.65,-4.00,4.03,4.08,3.88,10.69,10.68,10.65
44.78,6.65,-3.96,6.65,-3.96,3.99,4.04,3.82,10.64,10.64,10.61
45.23,6.62,-3.94,6.62,-3.94,3.96,4.01,3.76,10.58,10.58,10.57
45.68,6.58,-3.94,6.58,-3.94,3.94,3.98,3.71,10.52,10.52,10.52
46.13,6.52,-3.95,6.53,-3.94,3.93,3.94,3.66,10.46,10.46,10.47
46.60,6.47,-3.95,6.48,-3.95,3.93,3.91,3.61,10.40,10.41,10.42
47.06,6.44,-3.94,6.44,-3.94,3.93,3.87,3.57,10.36,10.36,10.38
47.53,6.41,-3.93,6.41,-3.93,3.92,3.84,3.53,10.33,10.33,10.34
48.01,6.39,-3.91,6.39,-3.91,3.91,3.81,3.49,10.30,10.30,10.30
48.49,6.38,-3.88,6.38,-3.88,3.89,3.77,3.45,10.27,10.27,10.26
48.97,6.37,-3.86,6.37,-3.86,3.86,3.73,3.42,10.24,10.23,10.23
49.46,6.37,-3.84,6.37,-3.84,3.83,3.70,3.39,10.20,10.20,10.21
49.96,6.38,-3.81,6.38,-3.80,3.79,3.66,3.36,10.17,10.17,10.19
50.46,6.41,-3.76,6.41,-3.76,3.75,3.63,3.33,10.16,10.16,10.17
50.96,6.45,-3.71,6.45,-3.71,3.70,3.59,3.30,10.15,10.15,10.15
51.47,6.49,-3.65,6.49,-3.65,3.66,3.56,3.28,10.15,10.14,10.14
51.99,6.53,-3.60,6.52,-3.60,3.61,3.52,3.26,10.14,10.14,10.13
52.51,6.55,-3.56,6.55,-3.56,3.58,3.48,3.24,10.13,10.13,10.11
53.03,6.56,-3.52,6.56,-3.52,3.55,3.45,3.22,10.11,10.11,10.08
53.56,6.56,-3.50,6.56,-3.50,3.52,3.41,3.20,10.08,10.08,10.06
54.10,6.55,-3.48,6.54,-3.48,3.50,3.37,3.18,10.04,10.04,10.03
54.64,6.53,-3.47,6.52,-3.47,3.47,3.34,3.16,9.99,9.99,10.00
55.18,6.50,-3.46,6.50,-3.46,3.44,3.30,3.14,9.94,9.94,9.96
55.74,6.49,-3.43,6.50,-3.42,3.40,3.26,3.13,9.89,9.89,9.92
56.29,6.51,-3.37,6.51,-3.37,3.34,3.22,3.11,9.85,9.85,9.88
56.86,6.54,-3.30,6.54,-3.30,3.28,3.19,3.09,9.81,9.82,9.84
57.42,6.59,-3.21,6.59,-3.21,3.20,3.15,3.08,9.79,9.79,9.80
58.00,6.64,-3.11,6.64,-3.11,3.11,3.11,3.06,9.76,9.76,9.76
58.58,6.70,-3.02,6.70,-3.02,3.03,3.07,3.04,9.73,9.73,9.72
59.16,6.76,-2.93,6.76,-2.93,2.94,3.04,3.02,9.70,9.70,9.68
59.76,6.80,-2.85,6.80,-2.85,2.87,3.00,2.99,9.67,9.67,9.65
60.35,6.83,-2.79,6.83,-2.79,2.80,2.96,2.97,9.64,9.64,9.62
60.96,6.85,-2.74,6.84,-2.74,2.75,2.92,2.94,9.60,9.60,9.58
61.57,6.84,-2.71,6.84,-2.71,2.72,2.89,2.92,9.56,9.56,9.55
62.18,6.82,-2.69,6.82,-2.69,2.69,2.85,2.89,9.52,9.52,9.51
62.80,6.80,-2.68,6.80,-2.68,2.68,2.81,2.86,9.47,9.47,9.48
63.43,6.77,-2.67,6.77,-2.67,2.67,2.77,2.82,9.43,9.43,9.44
64.07,6.74,-2.66,6.74,-2.66,2.66,2.74,2.79,9.40,9.40,9.40
64.71,6.70,-2.65,6.70,-2.65,2.65,2.70,2.75,9.35,9.35,9.35
65.35,6.66,-2.64,6.66,-2.65,2.64,2.66,2.71,9.31,9.31,9.31
66.01,6.63,-2.63,6.63,-2.63,2.63,2.62,2.67,9.26,9.26,9.26
66.67,6.60,-2.62,6.60,-2.62,2.61,2.58,2.63,9.21,9.21,9.22
67.33,6.58,-2.59,6.58,-2.59,2.58,2.55,2.59,9.16,9.16,9.17
68.01,6.57,-2.55,6.57,-2.55,2.54,2.51,2.54,9.11,9.11,9.12
68.69,6.57,-2.50,6.57,-2.50,2.50,2.47,2.50,9.07,9.07,9.08
69.37,6.58,-2.45,6.58,-2.45,2.45,2.43,2.45,9.03,9.03,9.03
70.07,6.59,-2.40,6.59,-2.40,2.39,2.39,2.40,8.98,8.98,8.98
70.77,6.60,-2.34,6.60,-2.34,2.34,2.36,2.35,8.94,8.94,8.94
71.48,6.61,-2.28,6.61,-2.28,2.28,2.32,2.30,8.89,8.90,8.89
72.19,6.62,-2.22,6.62,-2.22,2.23,2.28,2.25,8.86,8.86,8.84
72.91,6.63,-2.17,6.62,-2.17,2.19,2.24,2.20,8.82,8.81,8.80
73.64,6.61,-2.13,6.61,-2.13,2.15,2.21,2.15,8.76,8.76,8.75
74.38,6.59,-2.11,6.59,-2.11,2.11,2.17,2.10,8.70,8.70,8.70
75.12,6.56,-2.09,6.56,-2.09,2.08,2.13,2.04,8.64,8.64,8.64
75.87,6.53,-2.07,6.53,-2.06,2.05,2.09,1.99,8.58,8.58,8.59
76.63,6.51,-2.03,6.51,-2.03,2.01,2.06,1.94,8.52,8.52,8.54
77.40,6.49,-1.99,6.49,-1.99,1.98,2.02,1.89,8.47,8.47,8.49
78.17,6.49,-1.95,6.49,-1.95,1.94,1.98,1.84,8.43,8.43,8.43
78.95,6.48,-1.90,6.48,-1.90,1.90,1.94,1.79,8.38,8.38,8.38
79.74,6.47,-1.86,6.47,-1.86,1.87,1.91,1.74,8.34,8.34,8.33
80.54,6.46,-1.82,6.46,-1.82,1.83,1.87,1.70,8.29,8.29,8.27
81.35,6.44,-1.79,6.43,-1.79,1.80,1.83,1.65,8.24,8.23,8.22
82.16,6.40,-1.77,6.40,-1.77,1.77,1.80,1.60,8.17,8.17,8.17
82.98,6.37,-1.75,6.37,-1.75,1.75,1.76,1.56,8.11,8.11,8.12
83.81,6.33,-1.73,6.34,-1.73,1.72,1.72,1.51,8.06,8.06,8.06
84.65,6.32,-1.70,6.32,-1.70,1.70,1.69,1.47,8.02,8.02,8.02
85.50,6.31,-1.68,6.31,-1.68,1.68,1.65,1.42,7.99,7.99,7.98
86.35,6.31,-1.65,6.31,-1.65,1.65,1.61,1.38,7.96,7.96,7.95
87.22,6.32,-1.62,6.32,-1.62,1.62,1.58,1.34,7.94,7.94,7.94
88.09,6.34,-1.59,6.34,-1.59,1.57,1.54,1.30,7.91,7.91,7.93
88.97,6.36,-1.55,6.36,-1.55,1.52,1.50,1.26,7.88,7.88,7.91
89.86,6.38,-1.49,6.38,-1.49,1.47,1.47,1.22,7.85,7.85,7.87
90.76,6.40,-1.42,6.40,-1.42,1.41,1.43,1.19,7.81,7.81,7.82
91.66,6.42,-1.35,6.42,-1.35,1.36,1.39,1.15,7.78,7.78,7.77
92.58,6.44,-1.28,6.44,-1.29,1.31,1.36,1.12,7.75,7.75,7.72
93.51,6.45,-1.24,6.45,-1.24,1.27,1.32,1.08,7.72,7.72,7.69
94.44,6.45,-1.21,6.45,-1.21,1.24,1.28,1.05,7.69,7.69,7.66
95.39,6.44,-1.20,6.44,-1.20,1.22,1.25,1.01,7.66,7.66,7.64
96.34,6.42,-1.20,6.42,-1.20,1.21,1.21,0.98,7.64,7.64,7.63
97.30,6.40,-1.21,6.41,-1.21,1.20,1.17,0.95,7.61,7.61,7.62
98.28,6.39,-1.22,6.39,-1.22,1.20,1.14,0.92,7.58,7.58,7.60
99.26,6.37,-1.21,6.37,-1.21,1.18,1.10,0.89,7.55,7.55,7.58
100.25,6.35,-1.19,6.35,-1.18,1.16,1.07,0.86,7.51,7.51,7.54
101.25,6.34,-1.14,6.34,-1.14,1.12,1.03,0.83,7.46,7.46,7.48
102.27,6.33,-1.08,6.33,-1.08,1.08,0.99,0.81,7.41,7.41,7.41
103.29,6.32,-1.02,6.32,-1.02,1.03,0.96,0.78,7.34,7.34,7.33
104.32,6.31,-0.96,6.31,-0.96,0.97,0.92,0.75,7.27,7.27,7.26
105.37,6.30,-0.90,6.30,-0.90,0.90,0.88,0.73,7.20,7.20,7.19
106.42,6.29,-0.84,6.29,-0.84,0.84,0.85,0.70,7.13,7.13,7.13
107.48,6.28,-0.78,6.29,-0.78,0.79,0.81,0.68,7.07,7.07,7.07
108.56,6.28,-0.73,6.28,-0.73,0.74,0.77,0.65,7.02,7.02,7.02
109.64,6.28,-0.69,6.28,-0.69,0.69,0.74,0.63,6.97,6.97,6.97
110.74,6.27,-0.64,6.27,-0.64,0.65,0.70,0.60,6.92,6.92,6.92
111.85,6.26,-0.60,6.26,-0.60,0.61,0.66,0.58,6.87,6.87,6.87
112.97,6.24,-0.57,6.24,-0.57,0.57,0.62,0.56,6.81,6.81,6.81
114.10,6.22,-0.54,6.21,-0.54,0.53,0.59,0.53,6.75,6.75,6.75
115.24,6.19,-0.51,6.19,-0.51,0.50,0.55,0.51,6.69,6.69,6.69
116.39,6.16,-0.48,6.16,-0.47,0.47,0.51,0.49,6.63,6.63,6.64
117.55,6.14,-0.44,6.14,-0.44,0.44,0.47,0.47,6.58,6.58,6.58
118.73,6.12,-0.41,6.12,-0.41,0.42,0.43,0.44,6.53,6.53,6.53
119.92,6.09,-0.38,6.09,-0.38,0.39,0.39,0.42,6.49,6.49,6.47
121.12,6.07,-0.35,6.07,-0.35,0.37,0.36,0.40,6.44,6.44,6.42
122.33,6.04,-0.33,6.04,-0.33,0.34,0.32,0.38,6.38,6.37,6.37
123.55,6.00,-0.31,6.00,-0.31,0.30,0.28,0.35,6.30,6.30,6.31
124.79,5.97,-0.29,5.97,-0.28,0.26,0.24,0.33,6.23,6.23,6.26
126.03,5.96,-0.24,5.96,-0.24,0.21,0.20,0.31,6.17,6.17,6.20
127.29,5.97,-0.18,5.97,-0.18,0.15,0.16,0.29,6.12,6.12,6.15
128.57,5.99,-0.10,5.99,-0.10,0.09,0.12,0.27,6.08,6.08,6.09
129.85,6.02,-0.02,6.02,-0.01,0.03,0.07,0.24,6.05,6.05,6.04
131.15,6.05,0.07,6.04,0.06,-0.03,0.03,0.22,6.02,6.02,5.98
132.46,6.04,0.12,6.04,0.12,-0.07,-0.01,0.20,5.97,5.97,5.92
133.79,6.02,0.15,6.02,0.15,-0.12,-0.05,0.18,5.90,5.90,5.87
135.12,5.98,0.16,5.98,0.16,-0.15,-0.10,0.15,5.82,5.82,5.82
136.48,5.93,0.17,5.93,0.17,-0.19,-0.14,0.13,5.74,5.75,5.76
137.84,5.90,0.19,5.90,0.19,-0.22,-0.18,0.11,5.67,5.68,5.71
139.22,5.88,0.22,5.88,0.23,-0.26,-0.23,0.08,5.62,5.62,5.66
140.61,5.88,0.27,5.88,0.28,-0.30,-0.27,0.06,5.58,5.58,5.61
142.02,5.90,0.34,5.90,0.34,-0.35,-0.32,0.03,5.55,5.55,5.55
143.44,5.91,0.41,5.91,0.41,-0.40,-0.36,0.01,5.51,5.51,5.50
144.87,5.92,0.47,5.92,0.47,-0.45,-0.41,-0.01,5.48,5.47,5.45
146.32,5.91,0.52,5.91,0.52,-0.49,-0.45,-0.04,5.43,5.43,5.39
147.78,5.90,0.55,5.89,0.55,-0.52,-0.50,-0.06,5.37,5.37,5.34
149.26,5.86,0.57,5.86,0.57,-0.55,-0.54,-0.09,5.30,5.30,5.29
150.75,5.81,0.57,5.82,0.57,-0.58,-0.59,-0.11,5.24,5.24,5.24
152.26,5.77,0.58,5.78,0.58,-0.60,-0.63,-0.14,5.17,5.17,5.19
153.78,5.75,0.60,5.75,0.60,-0.63,-0.68,-0.17,5.12,5.12,5.15
155.32,5.73,0.63,5.73,0.63,-0.66,-0.72,-0.19,5.07,5.08,5.10
156.88,5.73,0.68,5.73,0.68,-0.69,-0.77,-0.22,5.04,5.03,5.05
158.44,5.73,0.73,5.73,0.73,-0.74,-0.81,-0.25,4.99,4.99,5.00
160.03,5.73,0.78,5.73,0.78,-0.78,-0.85,-0.28,4.95,4.95,4.95
161.63,5.74,0.84,5.74,0.84,-0.83,-0.89,-0.30,4.91,4.91,4.90
163.24,5.74,0.89,5.74,0.89,-0.87,-0.93,-0.33,4.87,4.86,4.85
164.88,5.73,0.93,5.72,0.93,-0.91,-0.97,-0.36,4.82,4.82,4.80
166.53,5.70,0.96,5.70,0.96,-0.94,-1.01,-0.39,4.76,4.76,4.74
168.19,5.67,0.98,5.67,0.98,-0.97,-1.04,-0.42,4.70,4.70,4.69
169.87,5.63,0.99,5.63,0.99,-1.00,-1.07,-0.45,4.63,4.63,4.63
171.57,5.59,1.01,5.59,1.01,-1.03,-1.10,-0.48,4.56,4.56,4.58
173.29,5.56,1.04,5.56,1.04,-1.06,-1.13,-0.51,4.50,4.50,4.52
175.02,5.54,1.07,5.54,1.08,-1.10,-1.15,-0.54,4.44,4.44,4.46
176.77,5.53,1.13,5.53,1.13,-1.14,-1.18,-0.58,4.39,4.40,4.41
178.54,5.53,1.18,5.53,1.18,-1.18,-1.20,-0.61,4.35,4.35,4.35
180.32,5.53,1.24,5.53,1.24,-1.22,-1.22,-0.64,4.31,4.31,4.29
182.13,5.52,1.29,5.52,1.28,-1.26,-1.23,-0.68,4.26,4.25,4.24
183.95,5.49,1.32,5.49,1.32,-1.30,-1.25,-0.71,4.19,4.19,4.18
185.79,5.45,1.33,5.45,1.33,-1.33,-1.26,-0.75,4.12,4.12,4.12
187.65,5.40,1.35,5.40,1.35,-1.35,-1.27,-0.78,4.05,4.05,4.05
189.52,5.35,1.36,5.35,1.36,-1.36,-1.28,-0.82,3.99,3.99,3.99
191.42,5.30,1.37,5.30,1.37,-1.37,-1.29,-0.85,3.93,3.93,3.93
193.33,5.25,1.38,5.25,1.37,-1.37,-1.30,-0.89,3.88,3.88,3.88
195.27,5.20,1.38,5.20,1.38,-1.37,-1.30,-0.93,3.83,3.83,3.82
197.22,5.15,1.37,5.15,1.37,-1.37,-1.31,-0.97,3.78,3.78,3.78
199.19,5.10,1.36,5.10,1.36,-1.37,-1.31,-1.00,3.73,3.73,3.74
201.18,5.05,1.35,5.05,1.36,-1.36,-1.31,-1.04,3.69,3.69,3.70
203.19,5.02,1.35,5.02,1.35,-1.35,-1.32,-1.08,3.67,3.67,3.67
205.23,5.00,1.34,5.00,1.34,-1.34,-1.32,-1.11,3.66,3.66,3.65
207.28,4.98,1.33,4.98,1.33,-1.32,-1.32,-1.15,3.66,3.66,3.65
209.35,4.96,1.32,4.96,1.31,-1.31,-1.32,-1.19,3.66,3.66,3.65
211.44,4.94,1.29,4.94,1.29,-1.29,-1.33,-1.23,3.65,3.65,3.65
213.56,4.92,1.27,4.92,1.27,-1.28,-1.33,-1.26,3.64,3.64,3.65
215.69,4.90,1.26,4.90,1.26,-1.27,-1.33,-1.30,3.63,3.63,3.64
217.85,4.88,1.25,4.88,1.25,-1.26,-1.33,-1.33,3.61,3.61,3.63
220.03,4.85,1.25,4.85,1.25,-1.26,-1.34,-1.37,3.59,3.59,3.60
222.23,4.82,1.26,4.82,1.26,-1.27,-1.34,-1.40,3.56,3.56,3.56
224.45,4.79,1.27,4.79,1.27,-1.28,-1.34,-1.43,3.52,3.52,3.52
226.70,4.76,1.29,4.76,1.29,-1.29,-1.35,-1.46,3.47,3.47,3.48
228.96,4.73,1.31,4.73,1.31,-1.31,-1.35,-1.49,3.42,3.42,3.43
231.25,4.70,1.33,4.71,1.33,-1.33,-1.35,-1.51,3.38,3.38,3.38
233.57,4.68,1.35,4.68,1.35,-1.34,-1.36,-1.54,3.34,3.34,3.33
235.90,4.65,1.36,4.64,1.36,-1.35,-1.36,-1.56,3.30,3.30,3.28
238.26,4.60,1.37,4.60,1.37,-1.35,-1.37,-1.58,3.25,3.25,3.24
240.64,4.56,1.37,4.56,1.36,-1.35,-1.37,-1.60,3.20,3.20,3.19
243.05,4.50,1.36,4.50,1.36,-1.35,-1.37,-1.62,3.15,3.15,3.15
245.48,4.44,1.34,4.44,1.34,-1.35,-1.38,-1.63,3.10,3.10,3.10
247.93,4.38,1.33,4.39,1.33,-1.34,-1.38,-1.64,3.04,3.05,3.05
250.41,4.33,1.33,4.34,1.33,-1.34,-1.39,-1.65,3.00,3.00,3.01
252.92,4.29,1.33,4.29,1.33,-1.34,-1.39,-1.66,2.95,2.95,2.96
255.45,4.26,1.34,4.26,1.34,-1.35,-1.40,-1.66,2.91,2.91,2.92
258.00,4.23,1.35,4.23,1.35,-1.36,-1.40,-1.66,2.87,2.87,2.88
260.58,4.21,1.37,4.21,1.37,-1.37,-1.41,-1.66,2.83,2.83,2.84
263.19,4.19,1.39,4.19,1.39,-1.39,-1.41,-1.66,2.80,2.80,2.80
265.82,4.17,1.41,4.17,1.41,-1.40,-1.42,-1.65,2.77,2.77,2.76
268.48,4.15,1.43,4.15,1.43,-1.42,-1.42,-1.64,2.73,2.73,2.72
271.16,4.12,1.44,4.12,1.44,-1.42,-1.43,-1.64,2.69,2.69,2.68
273.87,4.08,1.44,4.08,1.44,-1.43,-1.43,-1.62,2.65,2.65,2.64
276.61,4.04,1.43,4.04,1.43,-1.43,-1.43,-1.61,2.61,2.61,2.60
279.38,3.99,1.43,3.99,1.43,-1.43,-1.44,-1.60,2.57,2.57,2.57
282.17,3.95,1.42,3.95,1.42,-1.43,-1.44,-1.58,2.52,2.52,2.53
284.99,3.91,1.42,3.91,1.42,-1.43,-1.45,-1.57,2.48,2.48,2.49
287.84,3.87,1.42,3.87,1.42,-1.43,-1.45,-1.55,2.43,2.43,2.45
290.72,3.84,1.43,3.84,1.43,-1.45,-1.45,-1.53,2.39,2.39,2.41
293.63,3.82,1.45,3.82,1.45,-1.46,-1.45,-1.51,2.35,2.36,2.37
296.57,3.81,1.47,3.81,1.47,-1.48,-1.46,-1.50,2.33,2.33,2.34
299.53,3.81,1.51,3.80,1.50,-1.49,-1.46,-1.48,2.31,2.31,2.30
302.53,3.79,1.53,3.79,1.53,-1.50,-1.46,-1.46,2.29,2.29,2.27
305.55,3.77,1.54,3.77,1.53,-1.50,-1.46,-1.44,2.26,2.26,2.23
308.61,3.72,1.52,3.72,1.52,-1.50,-1.46,-1.42,2.22,2.22,2.20
311.69,3.67,1.50,3.67,1.50,-1.49,-1.46,-1.41,2.18,2.18,2.17
314.81,3.60,1.47,3.60,1.47,-1.48,-1.46,-1.39,2.13,2.13,2.13
317.96,3.54,1.44,3.54,1.44,-1.46,-1.46,-1.37,2.08,2.08,2.10
321.14,3.48,1.42,3.49,1.42,-1.44,-1.46,-1.36,2.04,2.04,2.07
324.35,3.45,1.41,3.45,1.42,-1.43,-1.46,-1.34,2.02,2.02,2.04
327.59,3.43,1.42,3.43,1.42,-1.42,-1.45,-1.33,2.00,2.00,2.00
330.87,3.41,1.43,3.40,1.43,-1.42,-1.45,-1.31,1.98,1.98,1.97
334.18,3.38,1.44,3.38,1.43,-1.43,-1.45,-1.30,1.95,1.95,1.94
337.52,3.35,1.44,3.35,1.44,-1.43,-1.45,-1.29,1.92,1.92,1.91
340.90,3.32,1.44,3.32,1.44,-1.44,-1.44,-1.28,1.88,1.88,1.88
344.30,3.30,1.44,3.30,1.45,-1.45,-1.44,-1.27,1.85,1.85,1.85
347.75,3.28,1.46,3.28,1.46,-1.46,-1.43,-1.26,1.83,1.83,1.83
351.23,3.26,1.47,3.26,1.46,-1.46,-1.43,-1.25,1.80,1.80,1.80
354.74,3.24,1.47,3.24,1.47,-1.46,-1.42,-1.25,1.78,1.77,1.77
358.28,3.21,1.47,3.21,1.47,-1.47,-1.41,-1.24,1.74,1.74,1.74
361.87,3.18,1.46,3.18,1.46,-1.47,-1.41,-1.24,1.71,1.71,1.72
365.49,3.15,1.46,3.15,1.46,-1.47,-1.40,-1.23,1.68,1.68,1.69
369.14,3.13,1.46,3.12,1.46,-1.46,-1.39,-1.23,1.66,1.66,1.66
372.83,3.10,1.46,3.10,1.46,-1.45,-1.38,-1.23,1.64,1.64,1.64
376.56,3.06,1.45,3.06,1.45,-1.44,-1.37,-1.23,1.62,1.62,1.61
380.33,3.02,1.43,3.02,1.43,-1.42,-1.36,-1.23,1.59,1.59,1.58
384.13,2.97,1.41,2.97,1.41,-1.41,-1.35,-1.23,1.56,1.56,1.56
387.97,2.92,1.39,2.92,1.39,-1.39,-1.34,-1.23,1.53,1.53,1.53
