frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,3.36,6.41,3.35,-3.35,-2.92,-1.20,3.06,3.06,3.06
20.20,6.41,3.33,6.41,3.34,-3.34,-2.92,-1.23,3.07,3.07,3.08
20.40,6.42,3.32,6.42,3.32,-3.33,-2.92,-1.27,3.09,3.09,3.10
20.61,6.42,3.30,6.42,3.30,-3.31,-2.93,-1.31,3.11,3.11,3.12
20.81,6.43,3.29,6.43,3.29,-3.29,-2.93,-1.35,3.14,3.14,3.13
21.02,6.44,3.28,6.44,3.28,-3.27,-2.93,-1.39,3.17,3.17,3.16
21.23,6.45,3.27,6.45,3.26,-3.25,-2.93,-1.43,3.20,3.20,3.18
21.44,6.46,3.24,6.46,3.24,-3.22,-2.93,-1.47,3.23,3.23,3.22
21.66,6.46,3.20,6.46,3.20,-3.19,-2.93,-1.51,3.27,3.27,3.26
21.87,6.47,3.17,6.47,3.17,-3.16,-2.93,-1.56,3.31,3.31,3.30
22.09,6.47,3.13,6.47,3.13,-3.13,-2.93,-1.61,3.34,3.34,3.34
22.31,6.47,3.09,6.47,3.09,-3.10,-2.93,-1.65,3.37,3.37,3.38
22.54,6.47,3.06,6.47,3.06,-3.07,-2.93,-1.70,3.40,3.40,3.41
22.76,6.47,3.03,6.47,3.03,-3.05,-2.93,-1.75,3.42,3.42,3.44
22.99,6.47,3.02,6.47,3.02,-3.03,-2.93,-1.80,3.44,3.44,3.45
23.22,6.48,3.02,6.48,3.02,-3.02,-2.93,-1.86,3.45,3.45,3.46
23.45,6.48,3.02,6.48,3.02,-3.02,-2.93,-1.91,3.47,3.47,3.47
23.69,6.50,3.02,6.50,3.02,-3.01,-2.93,-1.96,3.49,3.49,3.48
23.92,6.51,3.02,6.51,3.02,-3.00,-2.92,-2.02,3.50,3.50,3.49
24.16,6.52,3.01,6.52,3.01,-3.00,-2.92,-2.08,3.52,3.52,3.51
24.40,6.53,3.00,6.53,3.00,-2.99,-2.92,-2.13,3.54,3.54,3.53
24.65,6.54,2.98,6.54,2.98,-2.98,-2.91,-2.19,3.56,3.56,3.56
24.89,6.54,2.96,6.54,2.96,-2.97,-2.91,-2.25,3.58,3.58,3.58
25.14,6.55,2.95,6.55,2.95,-2.96,-2.91,-2.31,3.59,3.59,3.60
25.39,6.55,2.94,6.55,2.94,-2.95,-2.90,-2.37,3.60,3.60,3.61
25.65,6.56,2.94,6.56,2.94,-2.94,-2.90,-2.43,3.62,3.62,3.62
25.91,6.57,2.94,6.57,2.94,-2.94,-2.89,-2.49,3.63,3.63,3.63
26.16,6.58,2.94,6.58,2.94,-2.94,-2.89,-2.55,3.64,3.64,3.64
26.43,6.58,2.94,6.58,2.94,-2.93,-2.88,-2.61,3.65,3.65,3.64
26.69,6.59,2.94,6.59,2.94,-2.93,-2.88,-2.66,3.66,3.66,3.65
26.96,6.59,2.93,6.59,2.93,-2.93,-2.87,-2.72,3.67,3.67,3.66
27.23,6.60,2.92,6.60,2.92,-2.92,-2.87,-2.78,3.67,3.67,3.68
27.50,6.61,2.91,6.61,2.91,-2.92,-2.86,-2.83,3.69,3.69,3.70
27.77,6.62,2.90,6.62,2.91,-2.92,-2.85,-2.88,3.71,3.71,3.72
28.05,6.64,2.90,6.65,2.90,-2.91,-2.84,-2.93,3.74,3.74,3.75
28.33,6.68,2.90,6.68,2.90,-2.90,-2.84,-2.98,3.78,3.78,3.78
28.62,6.71,2.89,6.71,2.89,-2.88,-2.83,-3.02,3.82,3.83,3.82
28.90,6.74,2.87,6.73,2.87,-2.86,-2.82,-3.07,3.88,3.88,3.86
29.19,6.75,2.84,6.75,2.84,-2.82,-2.81,-3.10,3.93,3.93,3.91
29.48,6.76,2.80,6.76,2.80,-2.78,-2.80,-3.14,3.98,3.98,3.96
29.78,6.74,2.74,6.74,2.74,-2.73,-2.80,-3.17,4.01,4.01,4.00
30.08,6.71,2.68,6.71,2.68,-2.67,-2.79,-3.19,4.04,4.04,4.04
30.38,6.67,2.61,6.67,2.61,-2.62,-2.78,-3.21,4.05,4.05,4.06
30.68,6.62,2.55,6.62,2.55,-2.58,-2.77,-3.23,4.05,4.05,4.07
30.99,6.58,2.51,6.58,2.51,-2.54,-2.76,-3.24,4.04,4.04,4.07
31.30,6.54,2.49,6.54,2.49,-2.51,-2.75,-3.25,4.03,4.03,4.06
31.61,6.52,2.48,6.52,2.48,-2.49,-2.74,-3.25,4.03,4.03,4.04
31.93,6.50,2.49,6.50,2.48,-2.48,-2.72,-3.25,4.02,4.02,4.01
32.24,6.50,2.49,6.50,2.49,-2.47,-2.71,-3.25,4.02,4.02,4.01
32.57,6.50,2.49,6.50,2.49,-2.47,-2.70,-3.23,4.03,4.03,4.00
32.89,6.50,2.48,6.50,2.48,-2.47,-2.69,-3.22,4.04,4.04,4.02
33.22,6.51,2.47,6.51,2.47,-2.46,-2.68,-3.20,4.05,4.05,4.04
33.55,6.52,2.45,6.51,2.45,-2.46,-2.67,-3.18,4.06,4.06,4.07
33.89,6.52,2.44,6.52,2.44,-2.46,-2.65,-3.15,4.06,4.06,4.08
34.23,6.52,2.44,6.52,2.44,-2.45,-2.64,-3.12,4.07,4.07,4.08
34.57,6.52,2.44,6.52,2.44,-2.45,-2.63,-3.09,4.07,4.07,4.08
34.92,6.51,2.45,6.51,2.45,-2.44,-2.61,-3.05,4.06,4.06,4.06
35.27,6.49,2.46,6.49,2.45,-2.44,-2.60,-3.01,4.06,4.06,4.04
35.62,6.48,2.45,6.48,2.45,-2.43,-2.59,-2.97,4.05,4.05,4.03
35.97,6.47,2.44,6.47,2.43,-2.42,-2.57,-2.93,4.05,4.05,4.03
36.33,6.46,2.41,6.46,2.41,-2.41,-2.56,-2.89,4.05,4.05,4.04
36.70,6.45,2.39,6.45,2.39,-2.40,-2.55,-2.84,4.05,4.05,4.06
37.06,6.45,2.38,6.45,2.38,-2.40,-2.53,-2.80,4.05,4.05,4.07
