frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-2.31,3.67,-2.32,2.31,2.32,1.28,5.99,5.99,5.99
20.20,3.69,-2.32,3.69,-2.32,2.32,2.34,1.31,6.01,6.01,6.02
20.40,3.71,-2.33,3.71,-2.33,2.33,2.36,1.35,6.04,6.04,6.04
20.61,3.73,-2.34,3.73,-2.34,2.34,2.37,1.39,6.07,6.07,6.07
20.81,3.75,-2.35,3.75,-2.35,2.36,2.39,1.43,6.10,6.10,6.10
21.02,3.76,-2.36,3.76,-2.36,2.37,2.40,1.48,6.13,6.13,6.13
21.23,3.77,-2.38,3.77,-2.38,2.39,2.42,1.52,6.16,6.16,6.15
21.44,3.78,-2.40,3.78,-2.40,2.41,2.43,1.56,6.19,6.19,6.18
21.66,3.79,-2.43,3.79,-2.43,2.43,2.45,1.61,6.22,6.22,6.21
21.87,3.79,-2.45,3.79,-2.45,2.45,2.46,1.66,6.24,6.24,6.24
22.09,3.79,-2.48,3.79,-2.48,2.48,2.48,1.71,6.27,6.27,6.27
22.31,3.79,-2.51,3.79,-2.51,2.51,2.49,1.76,6.29,6.29,6.29
22.54,3.79,-2.53,3.79,-2.53,2.53,2.51,1.81,6.31,6.31,6.32
22.76,3.79,-2.56,3.79,-2.55,2.55,2.52,1.86,6.34,6.34,6.34
22.99,3.79,-2.57,3.80,-2.57,2.57,2.53,1.91,6.36,6.36,6.37
23.22,3.81,-2.58,3.81,-2.58,2.58,2.55,1.97,6.38,6.38,6.39
23.45,3.82,-2.59,3.82,-2.59,2.59,2.56,2.03,6.41,6.41,6.41
23.69,3.83,-2.60,3.83,-2.60,2.60,2.57,2.08,6.43,6.43,6.43
23.92,3.84,-2.61,3.84,-2.61,2.61,2.59,2.14,6.46,6.46,6.45
24.16,3.85,-2.62,3.85,-2.62,2.63,2.60,2.20,6.48,6.48,6.47
24.40,3.86,-2.63,3.86,-2.63,2.64,2.61,2.26,6.50,6.50,6.49
24.65,3.86,-2.65,3.86,-2.65,2.66,2.62,2.32,6.52,6.52,6.51
24.89,3.86,-2.68,3.86,-2.68,2.68,2.64,2.39,6.54,6.54,6.53
25.14,3.85,-2.70,3.85,-2.70,2.71,2.65,2.45,6.56,6.56,6.55
25.39,3.84,-2.73,3.84,-2.73,2.73,2.66,2.51,6.57,6.57,6.57
25.65,3.83,-2.76,3.83,-2.76,2.75,2.67,2.57,6.58,6.58,6.59
25.91,3.83,-2.78,3.83,-2.78,2.77,2.68,2.64,6.60,6.60,6.61
26.16,3.83,-2.79,3.83,-2.79,2.78,2.69,2.70,6.61,6.61,6.62
26.43,3.84,-2.80,3.84,-2.80,2.79,2.70,2.76,6.63,6.63,6.64
26.69,3.86,-2.80,3.86,-2.80,2.79,2.71,2.83,6.65,6.65,6.65
26.96,3.88,-2.80,3.88,-2.79,2.80,2.73,2.89,6.67,6.67,6.67
27.23,3.90,-2.79,3.90,-2.79,2.79,2.74,2.95,6.70,6.69,6.69
27.50,3.92,-2.78,3.92,-2.79,2.79,2.75,3.00,6.72,6.72,6.71
27.77,3.94,-2.79,3.94,-2.79,2.79,2.75,3.06,6.73,6.73,6.72
28.05,3.95,-2.79,3.95,-2.79,2.80,2.76,3.11,6.75,6.74,6.74
28.33,3.95,-2.80,3.95,-2.80,2.80,2.77,3.16,6.75,6.75,6.75
28.62,3.96,-2.81,3.96,-2.81,2.80,2.78,3.21,6.76,6.76,6.76
28.90,3.96,-2.81,3.96,-2.81,2.81,2.79,3.26,6.77,6.77,6.77
29.19,3.97,-2.82,3.97,-2.82,2.81,2.80,3.30,6.78,6.78,6.78
29.48,3.97,-2.82,3.97,-2.82,2.81,2.81,3.34,6.78,6.79,6.79
29.78,3.99,-2.81,3.99,-2.81,2.81,2.81,3.37,6.80,6.80,6.80
30.08,4.00,-2.81,4.00,-2.81,2.81,2.82,3.40,6.81,6.81,6.81
30.38,4.02,-2.80,4.02,-2.80,2.80,2.83,3.43,6.82,6.82,6.82
30.68,4.03,-2.80,4.03,-2.80,2.80,2.84,3.45,6.83,6.83,6.83
30.99,4.04,-2.79,4.04,-2.79,2.80,2.84,3.47,6.84,6.84,6.84
31.30,4.05,-2.79,4.05,-2.79,2.80,2.85,3.48,6.85,6.85,6.85
31.61,4.05,-2.80,4.05,-2.80,2.81,2.85,3.49,6.86,6.86,6.85
31.93,4.05,-2.81,4.05,-2.81,2.81,2.86,3.49,6.86,6.86,6.86
32.24,4.05,-2.82,4.05,-2.82,2.82,2.87,3.49,6.86,6.86,6.87
32.57,4.04,-2.83,4.04,-2.83,2.82,2.87,3.48,6.86,6.86,6.87
32.89,4.04,-2.84,4.04,-2.84,2.82,2.88,3.47,6.87,6.87,6.88
33.22,4.05,-2.84,4.05,-2.84,2.83,2.88,3.46,6.87,6.87,6.89
33.55,4.05,-2.84,4.06,-2.84,2.83,2.89,3.44,6.89,6.89,6.89
33.89,4.07,-2.83,4.06,-2.83,2.85,2.89,3.42,6.91,6.91,6.90
34.23,4.07,-2.84,4.07,-2.84,2.86,2.89,3.40,6.93,6.93,6.90
34.57,4.06,-2.85,4.05,-2.85,2.88,2.90,3.37,6.94,6.94,6.91
34.92,4.03,-2.88,4.03,-2.89,2.91,2.90,3.34,6.94,6.93,6.91
35.27,3.99,-2.93,3.99,-2.93,2.93,2.90,3.31,6.92,6.92,6.92
35.62,3.95,-2.97,3.95,-2.97,2.95,2.90,3.27,6.90,6.90,6.92
35.97,3.92,-3.01,3.93,-3.00,2.97,2.91,3.24,6.89,6.89,6.93
36.33,3.92,-3.01,3.93,-3.01,2.97,2.91,3.20,6.90,6.90,6.93
36.70,3.94,-2.99,3.94,-2.99,2.98,2.91,3.17,6.92,6.92,6.93
37.06,3.97,-2.96,3.97,-2.96,2.97,2.91,3.13,6.94,6.94,6.94
37.43,4.00,-2.93,4.00,-2.94,2.95,2.91,3.09,6.96,6.95,6.94
37.81,4.02,-2.92,4.02,-2.92,2.93,2.91,3.05,6.96,6.96,6.94
38.19,4.04,-2.90,4.04,-2.90,2.91,2.91,3.02,6.95,6.95,6.94
38.57,4.05,-2.90,4.05,-2.90,2.89,2.91,2.98,6.94,6.94,6.94
38.95,4.05,-2.89,4.05,-2.88,2.88,2.91,2.94,6.93,6.93,6.94
39.34,4.06,-2.87,4.06,-2.87,2.87,2.91,2.91,6.93,6.93,6.94
39.74,4.07,-2.86,4.07,-2.86,2.86,2.91,2.87,6.93,6.93,6.93
40.14,4.08,-2.85,4.08,-2.85,2.86,2.91,2.84,6.94,6.93,6.93
40.54,4.08,-2.85,4.08,-2.85,2.85,2.91,2.81,6.93,6.93,6.92
40.94,4.07,-2.85,4.07,-2.85,2.85,2.91,2.78,6.92,6.92,6.92
41.35,4.07,-2.85,4.07,-2.85,2.84,2.90,2.75,6.91,6.91,6.92
41.76,4.07,-2.85,4.07,-2.85,2.84,2.90,2.73,6.91,6.91,6.92
42.18,4.07,-2.84,4.07,-2.84,2.84,2.90,2.70,6.91,6.91,6.91
42.60,4.07,-2.83,4.07,-2.83,2.83,2.89,2.68,6.90,6.90,6.90
43.03,4.08,-2.82,4.08,-2.82,2.82,2.89,2.66,6.90,6.90,6.90
43.46,4.08,-2.81,4.08,-2.81,2.81,2.89,2.64,6.89,6.89,6.89
43.90,4.08,-2.80,4.08,-2.80,2.80,2.88,2.63,6.88,6.88,6.88
44.33,4.08,-2.79,4.08,-2.79,2.79,2.88,2.61,6.87,6.87,6.88
44.78,4.09,-2.78,4.09,-2.78,2.78,2.87,2.60,6.87,6.87,6.86
45.23,4.09,-2.77,4.09,-2.77,2.77,2.87,2.59,6.86,6.86,6.86
45.68,4.09,-2.76,4.09,-2.77,2.77,2.86,2.59,6.85,6.85,6.85
46.13,4.09,-2.77,4.09,-2.76,2.76,2.85,2.58,6.85,6.85,6.85
46.60,4.08,-2.77,4.08,-2.76,2.76,2.85,2.58,6.84,6.84,6.85
47.06,4.08,-2.76,4.08,-2.76,2.76,2.84,2.57,6.84,6.84,6.84
47.53,4.07,-2.75,4.07,-2.75,2.77,2.83,2.57,6.84,6.84,6.82
48.01,4.07,-2.75,4.07,-2.76,2.76,2.82,2.58,6.83,6.83,6.82
48.49,4.07,-2.77,4.07,-2.77,2.76,2.82,2.58,6.83,6.83,6.83
48.97,4.06,-2.78,4.06,-2.78,2.76,2.81,2.58,6.82,6.82,6.84
49.46,4.06,-2.78,4.06,-2.77,2.75,2.80,2.59,6.81,6.81,6.84
49.96,4.06,-2.75,4.06,-2.75,2.74,2.79,2.60,6.80,6.80,6.81
50.46,4.06,-2.71,4.06,-2.72,2.73,2.78,2.61,6.78,6.78,6.77
50.96,4.05,-2.69,4.05,-2.69,2.71,2.77,2.62,6.77,6.77,6.74
51.47,4.05,-2.68,4.05,-2.68,2.70,2.76,2.63,6.75,6.75,6.73
51.99,4.05,-2.69,4.05,-2.68,2.69,2.75,2.64,6.73,6.73,6.73
52.51,4.04,-2.68,4.04,-2.68,2.67,2.74,2.65,6.71,6.71,6.72
53.03,4.04,-2.67,4.04,-2.67,2.66,2.72,2.67,6.70,6.70,6.71
53.56,4.04,-2.66,4.04,-2.66,2.65,2.71,2.68,6.68,6.68,6.69
54.10,4.03,-2.64,4.03,-2.64,2.64,2.70,2.69,6.67,6.67,6.67
54.64,4.03,-2.62,4.03,-2.62,2.62,2.69,2.70,6.66,6.66,6.66
55.18,4.03,-2.60,4.03,-2.61,2.61,2.67,2.72,6.64,6.64,6.64
55.74,4.04,-2.59,4.04,-2.59,2.60,2.66,2.73,6.63,6.63,6.63
56.29,4.04,-2.58,4.04,-2.58,2.58,2.64,2.74,6.62,6.62,6.62
56.86,4.04,-2.57,4.04,-2.57,2.57,2.63,2.74,6.61,6.61,6.61
57.42,4.04,-2.56,4.04,-2.56,2.56,2.61,2.75,6.60,6.60,6.60
58.00,4.04,-2.55,4.04,-2.55,2.55,2.60,2.76,6.59,6.59,6.59
58.58,4.03,-2.54,4.03,-2.54,2.54,2.58,2.76,6.57,6.57,6.57
59.16,4.03,-2.53,4.03,-2.53,2.53,2.57,2.76,6.56,6.56,6.56
59.76,4.03,-2.52,4.03,-2.52,2.52,2.55,2.76,6.54,6.54,6.54
60.35,4.02,-2.51,4.02,-2.51,2.50,2.53,2.75,6.53,6.53,6.53
60.96,4.02,-2.50,4.02,-2.49,2.49,2.51,2.74,6.51,6.51,6.52
61.57,4.01,-2.47,4.01,-2.47,2.47,2.49,2.73,6.49,6.49,6.49
62.18,4.01,-2.45,4.01,-2.45,2.45,2.48,2.72,6.46,6.46,6.46
62.80,4.00,-2.43,4.00,-2.43,2.44,2.46,2.70,6.44,6.44,6.43
63.43,4.00,-2.42,4.00,-2.41,2.42,2.44,2.68,6.41,6.41,6.41
64.07,3.99,-2.40,3.99,-2.40,2.39,2.42,2.66,6.39,6.39,6.39
64.71,3.99,-2.37,3.99,-2.37,2.37,2.40,2.63,6.36,6.36,6.36
65.35,3.99,-2.35,3.99,-2.35,2.35,2.38,2.60,6.34,6.34,6.34
66.01,3.98,-2.33,3.98,-2.33,2.33,2.35,2.57,6.31,6.31,6.31
66.67,3.98,-2.31,3.98,-2.31,2.31,2.33,2.54,6.29,6.29,6.29
67.33,3.98,-2.28,3.98,-2.28,2.28,2.31,2.50,6.26,6.26,6.26
68.01,3.97,-2.26,3.97,-2.26,2.26,2.29,2.46,6.23,6.23,6.23
68.69,3.97,-2.24,3.97,-2.24,2.24,2.26,2.42,6.21,6.21,6.21
69.37,3.96,-2.22,3.96,-2.22,2.22,2.24,2.38,6.18,6.18,6.18
70.07,3.96,-2.20,3.96,-2.20,2.19,2.21,2.33,6.15,6.15,6.15
70.77,3.95,-2.17,3.95,-2.17,2.17,2.19,2.28,6.12,6.12,6.12
71.48,3.95,-2.15,3.95,-2.15,2.15,2.16,2.24,6.10,6.10,6.09
72.19,3.94,-2.13,3.94,-2.13,2.13,2.14,2.19,6.07,6.07,6.07
72.91,3.93,-2.10,3.93,-2.10,2.10,2.11,2.14,6.04,6.04,6.04
73.64,3.93,-2.08,3.93,-2.08,2.08,2.08,2.09,6.01,6.01,6.01
74.38,3.92,-2.05,3.92,-2.05,2.05,2.06,2.03,5.97,5.97,5.98
75.12,3.92,-2.03,3.92,-2.02,2.02,2.03,1.98,5.94,5.94,5.94
75.87,3.91,-2.00,3.92,-2.00,2.00,2.00,1.93,5.91,5.91,5.91
76.63,3.91,-1.97,3.91,-1.97,1.97,1.97,1.88,5.88,5.88,5.88
77.40,3.91,-1.94,3.91,-1.94,1.94,1.94,1.83,5.85,5.85,5.85
78.17,3.90,-1.91,3.90,-1.91,1.91,1.91,1.78,5.81,5.81,5.81
78.95,3.89,-1.88,3.89,-1.89,1.89,1.88,1.73,5.78,5.78,5.78
79.74,3.88,-1.86,3.88,-1.86,1.86,1.85,1.67,5.74,5.74,5.74
80.54,3.88,-1.83,3.88,-1.83,1.83,1.82,1.63,5.70,5.70,5.70
81.35,3.87,-1.80,3.87,-1.80,1.80,1.79,1.58,5.67,5.67,5.66
82.16,3.86,-1.77,3.86,-1.77,1.77,1.75,1.53,5.63,5.63,5.63
82.98,3.85,-1.74,3.85,-1.74,1.74,1.72,1.48,5.59,5.59,5.59
83.81,3.84,-1.71,3.84,-1.71,1.71,1.69,1.43,5.55,5.55,5.56
84.65,3.84,-1.67,3.84,-1.67,1.67,1.65,1.39,5.51,5.51,5.51
85.50,3.84,-1.64,3.84,-1.64,1.64,1.62,1.34,5.47,5.47,5.47
86.35,3.83,-1.60,3.83,-1.60,1.60,1.58,1.30,5.43,5.43,5.43
87.22,3.83,-1.56,3.83,-1.56,1.57,1.55,1.25,5.39,5.39,5.39
88.09,3.82,-1.53,3.82,-1.53,1.53,1.51,1.21,5.35,5.35,5.35
88.97,3.81,-1.49,3.81,-1.49,1.49,1.47,1.17,5.31,5.31,5.30
89.86,3.81,-1.46,3.81,-1.46,1.46,1.44,1.13,5.26,5.26,5.26
90.76,3.80,-1.42,3.80,-1.42,1.42,1.40,1.09,5.22,5.22,5.22
91.66,3.79,-1.39,3.79,-1.39,1.38,1.36,1.05,5.17,5.17,5.17
92.58,3.78,-1.35,3.78,-1.35,1.35,1.32,1.01,5.13,5.13,5.12
93.51,3.77,-1.31,3.77,-1.31,1.31,1.28,0.98,5.08,5.08,5.08
94.44,3.76,-1.27,3.76,-1.27,1.27,1.24,0.94,5.04,5.04,5.04
95.39,3.75,-1.24,3.75,-1.24,1.24,1.20,0.91,4.99,4.99,4.99
96.34,3.75,-1.20,3.75,-1.20,1.20,1.16,0.87,4.94,4.94,4.94
97.30,3.74,-1.16,3.74,-1.16,1.16,1.12,0.84,4.90,4.90,4.89
98.28,3.73,-1.12,3.73,-1.12,1.12,1.08,0.81,4.85,4.85,4.85
99.26,3.72,-1.08,3.72,-1.08,1.08,1.04,0.77,4.80,4.80,4.80
100.25,3.71,-1.04,3.71,-1.04,1.04,0.99,0.74,4.75,4.75,4.76
101.25,3.70,-0.99,3.70,-1.00,1.00,0.95,0.71,4.70,4.70,4.70
102.27,3.69,-0.95,3.69,-0.96,0.96,0.91,0.68,4.65,4.65,4.65
103.29,3.68,-0.92,3.68,-0.91,0.91,0.86,0.65,4.60,4.60,4.60
104.32,3.67,-0.87,3.67,-0.87,0.87,0.82,0.62,4.54,4.54,4.54
105.37,3.66,-0.83,3.66,-0.83,0.83,0.77,0.59,4.49,4.49,4.49
106.42,3.65,-0.78,3.65,-0.78,0.78,0.73,0.56,4.43,4.43,4.43
107.48,3.64,-0.74,3.64,-0.74,0.74,0.68,0.54,4.38,4.38,4.38
108.56,3.63,-0.69,3.63,-0.69,0.69,0.63,0.51,4.32,4.32,4.32
109.64,3.62,-0.65,3.62,-0.65,0.65,0.59,0.48,4.27,4.27,4.27
110.74,3.61,-0.60,3.61,-0.60,0.60,0.54,0.45,4.21,4.21,4.21
111.85,3.60,-0.56,3.60,-0.56,0.56,0.49,0.43,4.16,4.15,4.16
112.97,3.59,-0.51,3.59,-0.51,0.51,0.44,0.40,4.10,4.10,4.10
114.10,3.58,-0.47,3.58,-0.47,0.47,0.39,0.37,4.04,4.04,4.04
115.24,3.57,-0.42,3.57,-0.42,0.42,0.34,0.34,3.99,3.99,3.99
116.39,3.56,-0.37,3.56,-0.37,0.37,0.29,0.32,3.93,3.93,3.93
117.55,3.55,-0.32,3.55,-0.32,0.32,0.24,0.29,3.87,3.87,3.87
118.73,3.54,-0.27,3.54,-0.27,0.28,0.19,0.26,3.81,3.81,3.81
119.92,3.52,-0.23,3.52,-0.23,0.23,0.14,0.23,3.75,3.75,3.75
121.12,3.51,-0.18,3.51,-0.18,0.18,0.09,0.21,3.69,3.69,3.69
122.33,3.50,-0.13,3.50,-0.13,0.13,0.04,0.18,3.63,3.63,3.63
123.55,3.49,-0.08,3.49,-0.08,0.08,-0.01,0.15,3.57,3.57,3.57
124.79,3.47,-0.03,3.47,-0.03,0.03,-0.06,0.12,3.50,3.50,3.50
126.03,3.46,0.02,3.46,0.02,-0.02,-0.11,0.09,3.44,3.44,3.44
127.29,3.45,0.07,3.45,0.07,-0.07,-0.16,0.06,3.37,3.37,3.38
128.57,3.43,0.12,3.43,0.12,-0.12,-0.22,0.03,3.31,3.31,3.31
