frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,7.51,19.42,7.51,-7.52,-7.08,-3.01,11.91,11.91,11.92
20.20,19.44,7.51,19.44,7.51,-7.52,-7.08,-3.10,11.92,11.93,11.93
20.40,19.45,7.51,19.46,7.52,-7.51,-7.09,-3.19,11.94,11.94,11.94
20.61,19.47,7.52,19.47,7.51,-7.51,-7.09,-3.28,11.96,11.96,11.95
20.81,19.49,7.51,19.49,7.51,-7.50,-7.09,-3.37,11.99,11.99,11.98
21.02,19.50,7.50,19.50,7.50,-7.49,-7.09,-3.46,12.01,12.01,12.00
21.23,19.51,7.49,19.51,7.49,-7.48,-7.08,-3.56,12.03,12.03,12.03
21.44,19.52,7.47,19.52,7.47,-7.47,-7.08,-3.66,12.05,12.05,12.05
21.66,19.52,7.45,19.52,7.45,-7.45,-7.08,-3.76,12.07,12.07,12.07
21.87,19.52,7.44,19.52,7.44,-7.44,-7.08,-3.87,12.09,12.09,12.09
22.09,19.52,7.42,19.52,7.42,-7.42,-7.08,-3.98,12.10,12.10,12.11
22.31,19.52,7.40,19.52,7.40,-7.40,-7.07,-4.09,12.12,12.12,12.12
22.54,19.52,7.38,19.52,7.38,-7.38,-7.07,-4.21,12.14,12.14,12.14
22.76,19.52,7.36,19.52,7.36,-7.36,-7.06,-4.32,12.16,12.16,12.16
22.99,19.52,7.34,19.52,7.34,-7.34,-7.06,-4.44,12.18,12.18,12.18
23.22,19.51,7.31,19.51,7.31,-7.31,-7.05,-4.57,12.20,12.20,12.20
23.45,19.51,7.29,19.51,7.29,-7.29,-7.05,-4.69,12.22,12.22,12.22
23.69,19.50,7.26,19.50,7.26,-7.26,-7.04,-4.83,12.24,12.24,12.24
23.92,19.49,7.23,19.49,7.23,-7.23,-7.03,-4.96,12.26,12.25,12.26
24.16,19.48,7.20,19.48,7.20,-7.20,-7.03,-5.09,12.27,12.27,12.27
24.40,19.46,7.17,19.46,7.17,-7.17,-7.02,-5.23,12.29,12.29,12.29
24.65,19.44,7.14,19.44,7.14,-7.14,-7.01,-5.37,12.31,12.31,12.31
24.89,19.42,7.10,19.42,7.10,-7.10,-7.00,-5.51,12.32,12.32,12.32
25.14,19.40,7.06,19.40,7.06,-7.06,-6.99,-5.65,12.34,12.34,12.34
25.39,19.37,7.02,19.37,7.02,-7.02,-6.98,-5.79,12.35,12.35,12.35
25.65,19.35,6.98,19.35,6.98,-6.98,-6.97,-5.94,12.37,12.37,12.37
25.91,19.32,6.94,19.32,6.94,-6.94,-6.96,-6.08,12.38,12.38,12.38
26.16,19.29,6.89,19.29,6.89,-6.89,-6.95,-6.23,12.39,12.39,12.40
26.43,19.26,6.85,19.26,6.85,-6.85,-6.94,-6.38,12.41,12.41,12.41
26.69,19.23,6.81,19.23,6.81,-6.81,-6.93,-6.52,12.42,12.42,12.42
26.96,19.20,6.77,19.20,6.77,-6.77,-6.92,-6.66,12.43,12.43,12.44
27.23,19.18,6.73,19.18,6.73,-6.73,-6.90,-6.80,12.45,12.45,12.45
27.50,19.15,6.69,19.15,6.69,-6.70,-6.89,-6.94,12.46,12.46,12.46
27.77,19.13,6.66,19.13,6.66,-6.66,-6.88,-7.07,12.47,12.47,12.47
28.05,19.11,6.63,19.11,6.63,-6.63,-6.86,-7.20,12.48,12.48,12.48
28.33,19.08,6.60,19.08,6.60,-6.60,-6.85,-7.32,12.49,12.49,12.49
28.62,19.06,6.57,19.06,6.57,-6.56,-6.83,-7.44,12.50,12.50,12.50
28.90,19.04,6.54,19.04,6.54,-6.53,-6.82,-7.55,12.51,12.51,12.50
29.19,19.02,6.50,19.02,6.50,-6.50,-6.80,-7.65,12.52,12.52,12.51
29.48,19.00,6.47,19.00,6.47,-6.47,-6.79,-7.74,12.52,12.52,12.52
29.78,18.97,6.44,18.97,6.44,-6.44,-6.77,-7.82,12.53,12.53,12.53
30.08,18.95,6.41,18.95,6.41,-6.41,-6.76,-7.89,12.54,12.54,12.54
30.38,18.93,6.38,18.93,6.38,-6.38,-6.74,-7.95,12.55,12.55,12.55
30.68,18.91,6.36,18.91,6.36,-6.36,-6.72,-8.00,12.56,12.56,12.56
30.99,18.90,6.33,18.90,6.33,-6.33,-6.70,-8.03,12.56,12.56,12.56
31.30,18.88,6.31,18.88,6.31,-6.31,-6.68,-8.05,12.57,12.57,12.57
31.61,18.86,6.29,18.86,6.29,-6.29,-6.67,-8.07,12.57,12.57,12.57
31.93,18.85,6.27,18.85,6.27,-6.27,-6.65,-8.06,12.58,12.58,12.58
32.24,18.84,6.26,18.84,6.26,-6.26,-6.63,-8.05,12.58,12.58,12.58
32.57,18.82,6.24,18.82,6.24,-6.24,-6.61,-8.02,12.58,12.58,12.58
32.89,18.81,6.23,18.81,6.23,-6.23,-6.59,-7.98,12.58,12.58,12.58
33.22,18.80,6.21,18.80,6.21,-6.21,-6.57,-7.93,12.59,12.58,12.58
33.55,18.79,6.20,18.79,6.20,-6.20,-6.55,-7.88,12.59,12.59,12.59
33.89,18.78,6.19,18.78,6.19,-6.19,-6.53,-7.81,12.59,12.59,12.59
34.23,18.77,6.18,18.77,6.18,-6.18,-6.50,-7.73,12.59,12.59,12.59
34.57,18.75,6.17,18.75,6.17,-6.17,-6.48,-7.65,12.59,12.59,12.59
34.92,18.74,6.16,18.74,6.16,-6.16,-6.46,-7.56,12.59,12.59,12.59
35.27,18.73,6.15,18.73,6.15,-6.15,-6.44,-7.47,12.59,12.59,12.59
35.62,18.72,6.14,18.72,6.14,-6.14,-6.42,-7.37,12.59,12.59,12.59
35.97,18.71,6.13,18.71,6.13,-6.13,-6.39,-7.27,12.59,12.59,12.59
36.33,18.70,6.12,18.70,6.12,-6.12,-6.37,-7.17,12.58,12.58,12.58
36.70,18.69,6.11,18.69,6.11,-6.11,-6.35,-7.07,12.58,12.58,12.58
37.06,18.67,6.10,18.67,6.10,-6.10,-6.32,-6.96,12.58,12.57,12.58
37.43,18.66,6.09,18.66,6.09,-6.09,-6.30,-6.86,12.57,12.57,12.57
37.81,18.65,6.08,18.65,6.08,-6.08,-6.28,-6.75,12.57,12.57,12.57
38.19,18.64,6.08,18.64,6.08,-6.08,-6.25,-6.65,12.56,12.56,12.56
38.57,18.62,6.07,18.62,6.07,-6.07,-6.23,-6.55,12.56,12.56,12.55
38.95,18.61,6.06,18.61,6.06,-6.06,-6.20,-6.45,12.55,12.55,12.55
39.34,18.60,6.05,18.60,6.05,-6.05,-6.18,-6.35,12.55,12.55,12.55
39.74,18.58,6.04,18.58,6.04,-6.04,-6.15,-6.26,12.54,12.54,12.54
40.14,18.57,6.03,18.57,6.03,-6.03,-6.12,-6.16,12.54,12.54,12.54
40.54,18.56,6.02,18.56,6.02,-6.02,-6.10,-6.08,12.54,12.54,12.54
40.94,18.54,6.01,18.54,6.01,-6.01,-6.07,-5.99,12.53,12.53,12.53
41.35,18.52,6.00,18.52,6.00,-6.00,-6.05,-5.91,12.53,12.53,12.53
41.76,18.51,5.98,18.51,5.98,-5.98,-6.02,-5.83,12.52,12.52,12.52
42.18,18.49,5.97,18.49,5.97,-5.97,-5.99,-5.75,12.52,12.52,12.52
42.60,18.47,5.96,18.47,5.96,-5.95,-5.97,-5.68,12.52,12.52,12.51
43.03,18.45,5.94,18.45,5.94,-5.94,-5.94,-5.62,12.51,12.51,12.51
43.46,18.42,5.92,18.42,5.92,-5.92,-5.91,-5.55,12.50,12.50,12.50
43.90,18.40,5.90,18.40,5.90,-5.90,-5.89,-5.50,12.49,12.49,12.50
44.33,18.37,5.88,18.37,5.88,-5.89,-5.86,-5.44,12.49,12.49,12.49
44.78,18.35,5.87,18.35,5.87,-5.87,-5.83,-5.39,12.48,12.48,12.48
45.23,18.32,5.85,18.32,5.85,-5.85,-5.80,-5.34,12.47,12.47,12.47
45.68,18.29,5.83,18.29,5.83,-5.83,-5.78,-5.30,12.46,12.46,12.46
46.13,18.26,5.82,18.26,5.81,-5.81,-5.75,-5.26,12.45,12.45,12.45
46.60,18.23,5.79,18.23,5.79,-5.79,-5.72,-5.23,12.44,12.44,12.44
47.06,18.19,5.77,18.19,5.77,-5.77,-5.69,-5.20,12.43,12.43,12.43
47.53,18.16,5.74,18.16,5.74,-5.74,-5.66,-5.17,12.42,12.42,12.42
48.01,18.12,5.72,18.12,5.72,-5.72,-5.64,-5.15,12.40,12.40,12.41
48.49,18.09,5.69,18.09,5.69,-5.70,-5.61,-5.13,12.39,12.39,12.39
48.97,18.05,5.67,18.05,5.67,-5.68,-5.58,-5.11,12.37,12.37,12.38
49.46,18.01,5.65,18.01,5.65,-5.65,-5.55,-5.10,12.36,12.36,12.36
49.96,17.98,5.64,17.98,5.63,-5.63,-5.52,-5.09,12.34,12.34,12.34
50.46,17.94,5.61,17.94,5.61,-5.61,-5.49,-5.08,12.33,12.33,12.32
50.96,17.89,5.59,17.89,5.59,-5.58,-5.47,-5.08,12.31,12.31,12.31
51.47,17.85,5.56,17.85,5.56,-5.56,-5.44,-5.07,12.30,12.30,12.29
51.99,17.81,5.53,17.81,5.53,-5.53,-5.41,-5.07,12.28,12.28,12.28
52.51,17.76,5.49,17.76,5.49,-5.50,-5.38,-5.07,12.27,12.27,12.27
53.03,17.72,5.46,17.72,5.46,-5.46,-5.35,-5.08,12.25,12.25,12.25
53.56,17.67,5.43,17.67,5.43,-5.43,-5.33,-5.08,12.24,12.24,12.24
54.10,17.62,5.39,17.62,5.39,-5.39,-5.30,-5.09,12.23,12.23,12.22
54.64,17.57,5.36,17.57,5.36,-5.36,-5.27,-5.09,12.21,12.21,12.21
55.18,17.52,5.32,17.52,5.32,-5.32,-5.24,-5.10,12.19,12.19,12.20
55.74,17.47,5.29,17.47,5.29,-5.29,-5.21,-5.10,12.18,12.18,12.18
56.29,17.41,5.25,17.41,5.25,-5.25,-5.19,-5.11,12.16,12.16,12.16
56.86,17.36,5.22,17.36,5.22,-5.22,-5.16,-5.11,12.14,12.14,12.14
