frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-2.34,6.45,-2.36,2.36,-0.00,0.61,8.81,8.81,8.79
20.20,6.49,-2.35,6.49,-2.34,2.34,-0.00,0.63,8.83,8.83,8.84
20.40,6.54,-2.36,6.54,-2.33,2.32,-0.00,0.65,8.86,8.86,8.89
20.61,6.58,-2.31,6.58,-2.31,2.30,-0.00,0.67,8.89,8.89,8.89
20.81,6.63,-2.26,6.63,-2.28,2.28,-0.00,0.69,8.92,8.92,8.89
21.02,6.68,-2.25,6.68,-2.26,2.27,-0.00,0.72,8.95,8.95,8.93
21.23,6.73,-2.26,6.73,-2.24,2.25,-0.00,0.74,8.98,8.98,8.99
21.44,6.78,-2.22,6.78,-2.23,2.22,-0.00,0.76,9.00,9.00,8.99
21.66,6.82,-2.19,6.82,-2.21,2.20,-0.00,0.78,9.03,9.03,9.01
21.87,6.87,-2.21,6.87,-2.19,2.18,-0.00,0.81,9.05,9.05,9.08
22.09,6.92,-2.17,6.92,-2.16,2.16,-0.00,0.83,9.08,9.08,9.09
22.31,6.97,-2.13,6.97,-2.14,2.14,-0.00,0.86,9.11,9.11,9.09
22.54,7.02,-2.09,7.02,-2.11,2.12,-0.00,0.89,9.13,9.13,9.11
22.76,7.07,-2.11,7.07,-2.08,2.10,-0.00,0.91,9.16,9.16,9.18
22.99,7.12,-2.07,7.12,-2.07,2.07,-0.00,0.94,9.19,9.19,9.19
23.22,7.17,-2.03,7.17,-2.06,2.06,-0.00,0.97,9.23,9.23,9.20
23.45,7.22,-2.06,7.22,-2.03,2.04,-0.01,1.00,9.26,9.26,9.28
23.69,7.27,-2.02,7.27,-2.03,2.02,-0.01,1.03,9.29,9.29,9.29
23.92,7.32,-2.00,7.32,-2.01,2.00,-0.01,1.06,9.33,9.33,9.32
24.16,7.38,-2.01,7.38,-1.99,1.99,-0.01,1.09,9.36,9.36,9.38
24.40,7.43,-1.96,7.43,-1.97,1.97,-0.01,1.12,9.40,9.40,9.39
24.65,7.49,-1.94,7.49,-1.95,1.96,-0.01,1.15,9.44,9.44,9.43
24.89,7.54,-1.95,7.54,-1.93,1.94,-0.01,1.18,9.48,9.48,9.49
25.14,7.59,-1.90,7.59,-1.92,1.93,-0.01,1.21,9.52,9.52,9.49
