frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,1.76,11.89,1.78,-1.54,-1.29,-1.33,10.32,10.34,10.11
20.20,11.69,1.64,11.66,1.62,-1.53,-1.32,-1.37,10.15,10.13,10.05
20.40,11.52,1.54,11.49,1.51,-1.54,-1.35,-1.41,9.98,9.95,9.98
20.61,11.36,1.44,11.37,1.44,-1.57,-1.38,-1.45,9.79,9.80,9.92
20.81,11.27,1.40,11.27,1.41,-1.61,-1.42,-1.49,9.66,9.66,9.86
21.02,11.26,1.44,11.26,1.44,-1.67,-1.45,-1.54,9.59,9.59,9.82
21.23,11.33,1.55,11.35,1.57,-1.75,-1.48,-1.59,9.58,9.60,9.78
21.44,11.52,1.77,11.53,1.77,-1.85,-1.51,-1.63,9.67,9.68,9.76
21.66,11.77,2.03,11.77,2.03,-2.06,-1.55,-1.68,9.72,9.71,9.74
21.87,12.03,2.30,12.02,2.30,-2.27,-1.58,-1.73,9.76,9.75,9.73
22.09,12.24,2.53,12.24,2.53,-2.45,-1.62,-1.78,9.78,9.79,9.71
22.31,12.40,2.70,12.39,2.70,-2.59,-1.66,-1.84,9.81,9.80,9.69
22.54,12.46,2.79,12.45,2.79,-2.65,-1.69,-1.89,9.81,9.81,9.67
22.76,12.42,2.78,12.41,2.77,-2.63,-1.73,-1.95,9.79,9.78,9.64
22.99,12.28,2.66,12.27,2.65,-2.54,-1.77,-2.00,9.74,9.73,9.62
23.22,12.05,2.45,12.05,2.45,-2.40,-1.81,-2.06,9.65,9.65,9.60
23.45,11.79,2.20,11.79,2.21,-2.23,-1.85,-2.12,9.56,9.56,9.58
23.69,11.54,1.97,11.54,1.97,-2.07,-1.89,-2.18,9.48,9.47,9.57
23.92,11.35,1.78,11.36,1.79,-1.94,-1.94,-2.24,9.41,9.42,9.57
24.16,11.26,1.69,11.27,1.71,-1.86,-1.98,-2.31,9.40,9.41,9.57
24.40,11.28,1.71,11.29,1.72,-1.84,-2.02,-2.37,9.44,9.45,9.57
24.65,11.38,1.82,11.38,1.82,-1.87,-2.07,-2.44,9.51,9.51,9.56
24.89,11.53,1.97,11.52,1.97,-1.94,-2.11,-2.50,9.59,9.58,9.56
25.14,11.66,2.11,11.66,2.11,-2.03,-2.16,-2.57,9.63,9.63,9.55
