frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-6.59,6.31,-6.59,5.97,5.85,1.91,12.27,12.27,12.90
20.20,6.36,-6.53,6.36,-6.53,5.99,6.04,1.97,12.35,12.35,12.89
20.40,6.41,-6.48,6.41,-6.48,6.01,6.22,2.03,12.42,12.42,12.89
20.61,6.47,-6.42,6.47,-6.42,6.02,6.26,2.09,12.49,12.49,12.88
20.81,6.52,-6.36,6.52,-6.36,6.03,6.30,2.15,12.54,12.54,12.88
21.02,6.57,-6.30,6.57,-6.30,6.03,6.24,2.22,12.60,12.60,12.87
21.23,6.62,-6.24,6.62,-6.24,6.02,6.17,2.28,12.64,12.64,12.86
21.44,6.67,-6.18,6.67,-6.18,6.01,6.07,2.35,12.68,12.68,12.85
21.66,6.72,-6.12,6.72,-6.12,6.00,5.97,2.42,12.72,12.72,12.84
21.87,6.77,-6.06,6.77,-6.06,5.98,5.88,2.49,12.75,12.75,12.83
22.09,6.82,-5.99,6.82,-5.99,5.95,5.79,2.57,12.78,12.78,12.82
22.31,6.87,-5.93,6.87,-5.93,5.91,5.72,2.65,12.79,12.79,12.80
22.54,6.92,-5.86,6.92,-5.86,5.87,5.65,2.72,12.79,12.79,12.79
22.76,6.97,-5.80,6.97,-5.80,5.81,5.60,2.81,12.78,12.78,12.77
22.99,7.02,-5.74,7.02,-5.74,5.75,5.55,2.89,12.77,12.77,12.76
23.22,7.07,-5.67,7.07,-5.67,5.68,5.52,2.97,12.75,12.75,12.74
23.45,7.12,-5.61,7.12,-5.61,5.61,5.48,3.06,12.73,12.73,12.73
23.69,7.17,-5.54,7.17,-5.54,5.54,5.45,3.15,12.71,12.71,12.71
23.92,7.22,-5.47,7.22,-5.47,5.47,5.41,3.24,12.69,12.69,12.69
24.16,7.26,-5.40,7.26,-5.40,5.40,5.38,3.33,12.67,12.67,12.67
24.40,7.31,-5.33,7.31,-5.33,5.33,5.34,3.42,12.64,12.64,12.64
24.65,7.36,-5.26,7.36,-5.26,5.26,5.29,3.51,12.62,12.62,12.62
24.89,7.41,-5.19,7.41,-5.19,5.19,5.25,3.61,12.60,12.60,12.60
25.14,7.45,-5.12,7.45,-5.12,5.12,5.19,3.71,12.57,12.57,12.57
25.39,7.50,-5.05,7.50,-5.05,5.05,5.14,3.80,12.54,12.54,12.54
