frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-5.93,5.39,-5.93,5.95,-0.07,1.84,11.33,11.33,11.31
20.20,5.40,-5.91,5.40,-5.91,5.91,-0.07,1.89,11.31,11.31,11.31
20.40,5.42,-5.88,5.41,-5.89,5.88,-0.07,1.95,11.29,11.29,11.30
20.61,5.43,-5.86,5.44,-5.85,5.84,-0.07,2.01,11.27,11.28,11.29
20.81,5.48,-5.81,5.48,-5.81,5.80,-0.08,2.07,11.27,11.27,11.29
21.02,5.52,-5.76,5.52,-5.76,5.75,-0.08,2.13,11.27,11.27,11.28
21.23,5.57,-5.71,5.57,-5.71,5.70,-0.08,2.19,11.27,11.27,11.28
21.44,5.62,-5.65,5.62,-5.65,5.65,-0.08,2.26,11.27,11.27,11.27
21.66,5.66,-5.59,5.66,-5.59,5.60,-0.08,2.33,11.26,11.26,11.25
21.87,5.71,-5.54,5.71,-5.54,5.54,-0.08,2.40,11.25,11.25,11.24
22.09,5.75,-5.48,5.75,-5.48,5.48,-0.09,2.47,11.23,11.23,11.23
22.31,5.79,-5.42,5.79,-5.42,5.42,-0.09,2.55,11.21,11.21,11.21
22.54,5.84,-5.36,5.84,-5.36,5.36,-0.09,2.62,11.20,11.20,11.20
22.76,5.88,-5.30,5.88,-5.30,5.30,-0.09,2.70,11.18,11.19,11.18
22.99,5.92,-5.25,5.92,-5.25,5.25,-0.09,2.78,11.17,11.17,11.17
23.22,5.97,-5.19,5.97,-5.19,5.19,-0.09,2.86,11.15,11.15,11.15
23.45,6.01,-5.13,6.01,-5.13,5.13,-0.10,2.94,11.14,11.14,11.14
23.69,6.05,-5.08,6.04,-5.08,5.08,-0.10,3.03,11.12,11.12,11.12
23.92,6.08,-5.02,6.08,-5.02,5.02,-0.10,3.11,11.10,11.10,11.10
24.16,6.12,-4.96,6.12,-4.96,4.96,-0.10,3.20,11.08,11.08,11.08
24.40,6.15,-4.91,6.15,-4.91,4.91,-0.10,3.29,11.06,11.06,11.06
24.65,6.18,-4.85,6.18,-4.85,4.85,-0.11,3.38,11.03,11.03,11.03
24.89,6.21,-4.80,6.21,-4.80,4.80,-0.11,3.47,11.01,11.01,11.01
25.14,6.24,-4.74,6.24,-4.74,4.74,-0.11,3.56,10.98,10.98,10.98
25.39,6.27,-4.69,6.27,-4.69,4.68,-0.11,3.66,10.95,10.95,10.96
25.65,6.30,-4.63,6.30,-4.63,4.63,-0.12,3.75,10.93,10.93,10.93
25.91,6.33,-4.57,6.33,-4.57,4.57,-0.12,3.84,10.90,10.90,10.90
26.16,6.36,-4.51,6.36,-4.51,4.51,-0.12,3.93,10.87,10.87,10.87
26.43,6.40,-4.45,6.39,-4.45,4.45,-0.12,4.02,10.85,10.85,10.84
26.69,6.43,-4.39,6.43,-4.39,4.39,-0.13,4.11,10.82,10.82,10.81
26.96,6.45,-4.33,6.45,-4.33,4.33,-0.13,4.20,10.79,10.79,10.78
27.23,6.48,-4.27,6.48,-4.27,4.27,-0.13,4.28,10.75,10.75,10.75
27.50,6.51,-4.21,6.51,-4.21,4.21,-0.13,4.36,10.72,10.72,10.72
27.77,6.54,-4.15,6.54,-4.15,4.14,-0.14,4.44,10.69,10.69,10.69
28.05,6.58,-4.08,6.58,-4.08,4.08,-0.14,4.52,10.65,10.65,10.66
28.33,6.61,-4.01,6.61,-4.01,4.01,-0.14,4.58,10.62,10.62,10.62
28.62,6.64,-3.94,6.64,-3.94,3.94,-0.15,4.65,10.59,10.59,10.59
28.90,6.67,-3.87,6.67,-3.87,3.88,-0.15,4.70,10.55,10.55,10.55
29.19,6.71,-3.81,6.71,-3.81,3.81,-0.15,4.75,10.52,10.52,10.51
29.48,6.73,-3.74,6.73,-3.74,3.75,-0.16,4.79,10.48,10.48,10.48
29.78,6.76,-3.68,6.76,-3.68,3.68,-0.16,4.83,10.44,10.44,10.44
