frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,0.36,7.58,0.37,-0.25,-0.31,-0.36,7.32,7.33,7.21
20.20,7.60,0.39,7.59,0.38,-0.35,-0.33,-0.37,7.25,7.24,7.21
20.40,7.62,0.41,7.61,0.40,-0.44,-0.34,-0.38,7.18,7.17,7.21
20.61,7.64,0.43,7.65,0.44,-0.52,-0.36,-0.40,7.12,7.13,7.21
20.81,7.71,0.50,7.71,0.50,-0.60,-0.38,-0.41,7.11,7.11,7.21
21.02,7.78,0.58,7.78,0.58,-0.66,-0.40,-0.42,7.12,7.12,7.20
21.23,7.88,0.68,7.88,0.68,-0.72,-0.42,-0.43,7.15,7.15,7.19
21.44,7.97,0.78,7.97,0.78,-0.77,-0.44,-0.45,7.20,7.20,7.19
21.66,8.05,0.87,8.06,0.87,-0.84,-0.46,-0.46,7.21,7.21,7.18
21.87,8.12,0.94,8.12,0.94,-0.89,-0.49,-0.48,7.23,7.23,7.18
22.09,8.15,0.97,8.15,0.97,-0.92,-0.52,-0.49,7.23,7.23,7.18
22.31,8.15,0.96,8.15,0.96,-0.92,-0.54,-0.51,7.23,7.23,7.18
22.54,8.12,0.93,8.11,0.93,-0.90,-0.57,-0.52,7.22,7.22,7.19
22.76,8.06,0.87,8.06,0.87,-0.86,-0.60,-0.54,7.20,7.20,7.19
22.99,8.00,0.80,8.01,0.81,-0.82,-0.64,-0.55,7.18,7.18,7.20
23.22,7.96,0.75,7.96,0.75,-0.79,-0.67,-0.57,7.16,7.17,7.21
23.45,7.94,0.72,7.94,0.72,-0.77,-0.70,-0.59,7.16,7.16,7.21
23.69,7.95,0.73,7.95,0.73,-0.78,-0.74,-0.60,7.17,7.17,7.22
23.92,7.99,0.76,7.99,0.77,-0.80,-0.78,-0.62,7.19,7.19,7.23
24.16,8.06,0.83,8.06,0.83,-0.84,-0.82,-0.64,7.22,7.22,7.23
24.40,8.13,0.90,8.13,0.90,-0.89,-0.85,-0.66,7.24,7.24,7.23
24.65,8.21,0.97,8.21,0.97,-0.95,-0.89,-0.68,7.26,7.26,7.23
24.89,8.27,1.04,8.27,1.03,-1.01,-0.93,-0.69,7.26,7.26,7.23
25.14,8.31,1.08,8.31,1.08,-1.06,-0.97,-0.71,7.25,7.25,7.23
25.39,8.34,1.11,8.34,1.11,-1.10,-1.01,-0.73,7.25,7.24,7.23
25.65,8.35,1.12,8.35,1.12,-1.12,-1.04,-0.75,7.23,7.23,7.23
25.91,8.36,1.13,8.36,1.13,-1.13,-1.08,-0.77,7.23,7.23,7.23
26.16,8.36,1.13,8.36,1.13,-1.12,-1.10,-0.79,7.24,7.24,7.23
26.43,8.35,1.12,8.35,1.12,-1.11,-1.13,-0.80,7.25,7.25,7.24
26.69,8.34,1.10,8.34,1.10,-1.08,-1.15,-0.82,7.26,7.26,7.24
26.96,8.32,1.07,8.32,1.07,-1.05,-1.17,-0.84,7.26,7.26,7.25
27.23,8.29,1.03,8.29,1.03,-1.03,-1.18,-0.86,7.26,7.26,7.26
27.50,8.26,0.99,8.26,1.00,-1.01,-1.18,-0.87,7.25,7.25,7.26
27.77,8.24,0.97,8.24,0.97,-1.00,-1.18,-0.89,7.24,7.24,7.27
28.05,8.23,0.96,8.24,0.97,-1.01,-1.17,-0.90,7.23,7.23,7.27
28.33,8.26,0.99,8.26,0.99,-1.03,-1.16,-0.91,7.23,7.23,7.27
28.62,8.29,1.02,8.30,1.03,-1.06,-1.14,-0.93,7.23,7.24,7.27
28.90,8.35,1.08,8.35,1.08,-1.10,-1.12,-0.94,7.25,7.25,7.27
29.19,8.40,1.14,8.40,1.14,-1.13,-1.09,-0.95,7.27,7.27,7.26
29.48,8.44,1.19,8.44,1.18,-1.14,-1.06,-0.96,7.30,7.29,7.26
29.78,8.44,1.18,8.44,1.19,-1.13,-1.02,-0.96,7.31,7.31,7.26
30.08,8.42,1.16,8.41,1.15,-1.08,-0.98,-0.97,7.33,7.33,7.26
30.38,8.34,1.08,8.34,1.07,-1.01,-0.94,-0.97,7.34,7.33,7.26
30.68,8.23,0.96,8.22,0.95,-0.90,-0.90,-0.97,7.32,7.32,7.27
30.99,8.08,0.80,8.08,0.80,-0.79,-0.86,-0.97,7.29,7.29,7.27
31.30,7.93,0.65,7.93,0.65,-0.68,-0.82,-0.97,7.25,7.25,7.28
31.61,7.80,0.52,7.80,0.52,-0.59,-0.78,-0.97,7.21,7.21,7.28
31.93,7.71,0.43,7.72,0.44,-0.54,-0.74,-0.97,7.17,7.18,7.28
32.24,7.70,0.42,7.70,0.42,-0.52,-0.70,-0.96,7.19,7.19,7.28
32.57,7.74,0.46,7.75,0.47,-0.53,-0.66,-0.95,7.20,7.21,7.28
32.89,7.84,0.56,7.84,0.56,-0.58,-0.63,-0.94,7.26,7.26,7.28
33.22,7.94,0.67,7.94,0.67,-0.63,-0.59,-0.93,7.31,7.31,7.28
33.55,8.05,0.77,8.04,0.76,-0.70,-0.56,-0.92,7.35,7.34,7.28
33.89,8.10,0.83,8.10,0.82,-0.75,-0.52,-0.91,7.35,7.35,7.27
34.23,8.11,0.84,8.11,0.84,-0.78,-0.49,-0.89,7.33,7.33,7.27
34.57,8.09,0.82,8.09,0.82,-0.80,-0.46,-0.87,7.30,7.29,7.27
34.92,8.04,0.77,8.04,0.78,-0.79,-0.44,-0.86,7.26,7.26,7.27
35.27,7.99,0.72,7.99,0.72,-0.76,-0.41,-0.84,7.23,7.24,7.27
35.62,7.94,0.67,7.94,0.68,-0.71,-0.38,-0.82,7.23,7.23,7.27
35.97,7.90,0.63,7.90,0.64,-0.66,-0.36,-0.80,7.24,7.24,7.27
36.33,7.86,0.60,7.86,0.60,-0.60,-0.34,-0.78,7.26,7.26,7.26
36.70,7.81,0.55,7.81,0.55,-0.53,-0.31,-0.76,7.28,7.28,7.26
37.06,7.74,0.49,7.74,0.49,-0.46,-0.29,-0.74,7.29,7.28,7.25
37.43,7.66,0.41,7.66,0.41,-0.38,-0.27,-0.71,7.28,7.28,7.25
37.81,7.56,0.31,7.56,0.31,-0.30,-0.25,-0.69,7.26,7.26,7.25
