frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,4.43,14.17,4.43,-4.41,-4.55,-2.04,9.76,9.76,9.74
20.20,14.17,4.43,14.17,4.43,-4.42,-4.54,-2.10,9.75,9.75,9.75
20.40,14.18,4.42,14.18,4.42,-4.43,-4.53,-2.15,9.74,9.74,9.75
20.61,14.18,4.42,14.18,4.42,-4.44,-4.51,-2.22,9.74,9.74,9.76
20.81,14.18,4.42,14.18,4.43,-4.44,-4.50,-2.28,9.74,9.74,9.76
21.02,14.19,4.43,14.19,4.43,-4.45,-4.47,-2.35,9.74,9.74,9.76
21.23,14.19,4.44,14.19,4.44,-4.45,-4.45,-2.41,9.75,9.75,9.75
21.44,14.20,4.45,14.20,4.45,-4.44,-4.43,-2.49,9.76,9.76,9.76
21.66,14.21,4.45,14.21,4.45,-4.44,-4.41,-2.56,9.77,9.77,9.76
21.87,14.22,4.45,14.22,4.45,-4.44,-4.39,-2.63,9.79,9.79,9.77
22.09,14.23,4.44,14.23,4.44,-4.42,-4.37,-2.71,9.81,9.81,9.79
22.31,14.24,4.42,14.24,4.42,-4.41,-4.36,-2.78,9.83,9.83,9.82
22.54,14.24,4.39,14.24,4.39,-4.39,-4.35,-2.86,9.85,9.85,9.85
22.76,14.24,4.36,14.24,4.36,-4.37,-4.35,-2.95,9.88,9.88,9.88
22.99,14.24,4.34,14.24,4.34,-4.34,-4.35,-3.03,9.90,9.90,9.90
23.22,14.24,4.32,14.24,4.32,-4.33,-4.36,-3.12,9.91,9.91,9.92
23.45,14.24,4.30,14.24,4.30,-4.32,-4.37,-3.20,9.92,9.92,9.94
23.69,14.24,4.30,14.24,4.30,-4.31,-4.38,-3.29,9.93,9.93,9.94
23.92,14.25,4.31,14.25,4.31,-4.31,-4.39,-3.38,9.93,9.93,9.94
24.16,14.26,4.32,14.26,4.32,-4.32,-4.40,-3.48,9.93,9.93,9.94
24.40,14.26,4.34,14.26,4.34,-4.34,-4.41,-3.57,9.93,9.93,9.92
24.65,14.27,4.36,14.27,4.36,-4.35,-4.42,-3.67,9.92,9.92,9.91
24.89,14.27,4.37,14.27,4.37,-4.37,-4.43,-3.76,9.90,9.90,9.90
25.14,14.27,4.39,14.27,4.39,-4.38,-4.43,-3.86,9.89,9.89,9.89
25.39,14.27,4.40,14.27,4.40,-4.39,-4.44,-3.96,9.88,9.88,9.87
25.65,14.27,4.41,14.27,4.41,-4.40,-4.44,-4.06,9.87,9.87,9.87
25.91,14.27,4.41,14.27,4.41,-4.41,-4.45,-4.16,9.86,9.86,9.86
26.16,14.27,4.41,14.27,4.41,-4.42,-4.45,-4.26,9.85,9.85,9.85
26.43,14.27,4.42,14.27,4.42,-4.42,-4.45,-4.36,9.85,9.85,9.85
26.69,14.27,4.42,14.27,4.42,-4.42,-4.45,-4.46,9.85,9.85,9.85
26.96,14.27,4.42,14.27,4.42,-4.42,-4.44,-4.55,9.85,9.85,9.85
27.23,14.27,4.42,14.27,4.42,-4.41,-4.44,-4.65,9.85,9.85,9.85
27.50,14.27,4.41,14.27,4.41,-4.41,-4.44,-4.74,9.86,9.86,9.85
27.77,14.26,4.41,14.26,4.41,-4.40,-4.43,-4.83,9.86,9.86,9.86
28.05,14.26,4.40,14.26,4.40,-4.40,-4.43,-4.92,9.86,9.86,9.86
28.33,14.26,4.39,14.26,4.39,-4.39,-4.42,-5.00,9.86,9.86,9.87
28.62,14.25,4.38,14.25,4.38,-4.39,-4.42,-5.08,9.86,9.86,9.87
28.90,14.25,4.38,14.25,4.38,-4.38,-4.41,-5.15,9.86,9.86,9.87
29.19,14.24,4.38,14.24,4.38,-4.38,-4.41,-5.22,9.86,9.86,9.87
29.48,14.24,4.38,14.24,4.38,-4.38,-4.40,-5.28,9.86,9.86,9.86
29.78,14.24,4.38,14.24,4.38,-4.38,-4.40,-5.34,9.86,9.86,9.86
30.08,14.24,4.39,14.24,4.39,-4.39,-4.39,-5.39,9.85,9.85,9.85
