frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,4.30,11.89,4.30,-4.32,-3.35,-1.81,7.58,7.58,7.59
20.20,11.89,4.30,11.89,4.30,-4.30,-3.36,-1.87,7.59,7.59,7.60
20.40,11.89,4.29,11.89,4.29,-4.29,-3.38,-1.92,7.60,7.60,7.60
20.61,11.88,4.28,11.88,4.28,-4.27,-3.39,-1.98,7.61,7.61,7.60
20.81,11.87,4.27,11.87,4.27,-4.25,-3.41,-2.04,7.61,7.61,7.60
21.02,11.85,4.24,11.85,4.25,-4.24,-3.42,-2.10,7.61,7.61,7.60
21.23,11.82,4.22,11.82,4.22,-4.22,-3.44,-2.16,7.60,7.60,7.60
21.44,11.80,4.20,11.80,4.20,-4.20,-3.45,-2.22,7.59,7.59,7.59
21.66,11.77,4.18,11.77,4.18,-4.18,-3.46,-2.29,7.59,7.59,7.59
21.87,11.74,4.16,11.75,4.16,-4.16,-3.47,-2.36,7.58,7.58,7.59
22.09,11.72,4.14,11.72,4.14,-4.14,-3.49,-2.43,7.58,7.58,7.58
22.31,11.70,4.12,11.70,4.12,-4.12,-3.50,-2.50,7.58,7.58,7.58
22.54,11.68,4.11,11.68,4.11,-4.11,-3.51,-2.57,7.58,7.58,7.58
22.76,11.67,4.09,11.67,4.09,-4.09,-3.52,-2.65,7.58,7.58,7.58
22.99,11.65,4.08,11.65,4.08,-4.08,-3.53,-2.72,7.57,7.57,7.57
23.22,11.63,4.06,11.63,4.06,-4.06,-3.54,-2.80,7.57,7.57,7.57
23.45,11.61,4.05,11.61,4.05,-4.04,-3.55,-2.88,7.57,7.57,7.57
23.69,11.59,4.03,11.59,4.03,-4.03,-3.56,-2.97,7.56,7.56,7.56
23.92,11.57,4.01,11.57,4.01,-4.01,-3.57,-3.05,7.56,7.56,7.56
24.16,11.54,3.99,11.54,3.99,-3.99,-3.57,-3.13,7.55,7.55,7.55
24.40,11.51,3.97,11.51,3.97,-3.97,-3.58,-3.22,7.55,7.55,7.55
24.65,11.49,3.95,11.49,3.95,-3.94,-3.59,-3.31,7.54,7.54,7.54
24.89,11.46,3.92,11.46,3.92,-3.92,-3.59,-3.40,7.54,7.54,7.53
25.14,11.43,3.90,11.42,3.90,-3.90,-3.60,-3.49,7.53,7.53,7.53
25.39,11.39,3.87,11.39,3.87,-3.87,-3.61,-3.57,7.52,7.52,7.53
25.65,11.37,3.84,11.37,3.84,-3.85,-3.61,-3.66,7.52,7.52,7.52
25.91,11.34,3.82,11.34,3.82,-3.83,-3.62,-3.75,7.51,7.51,7.52
26.16,11.32,3.80,11.32,3.80,-3.81,-3.62,-3.84,7.51,7.51,7.52
26.43,11.30,3.79,11.30,3.79,-3.79,-3.62,-3.93,7.51,7.51,7.52
26.69,11.29,3.77,11.29,3.77,-3.77,-3.62,-4.02,7.52,7.52,7.52
26.96,11.27,3.75,11.27,3.75,-3.75,-3.63,-4.11,7.53,7.53,7.52
27.23,11.25,3.73,11.25,3.73,-3.71,-3.63,-4.19,7.54,7.54,7.52
27.50,11.21,3.69,11.21,3.69,-3.67,-3.63,-4.27,7.54,7.54,7.52
27.77,11.16,3.64,11.16,3.64,-3.62,-3.63,-4.35,7.54,7.54,7.52
28.05,11.10,3.58,11.10,3.58,-3.57,-3.63,-4.42,7.53,7.53,7.52
28.33,11.03,3.51,11.03,3.52,-3.52,-3.63,-4.49,7.51,7.51,7.51
28.62,10.96,3.45,10.96,3.45,-3.47,-3.63,-4.56,7.49,7.49,7.51
28.90,10.90,3.40,10.90,3.40,-3.43,-3.63,-4.62,7.47,7.47,7.50
29.19,10.86,3.37,10.86,3.37,-3.40,-3.62,-4.68,7.46,7.46,7.49
29.48,10.84,3.36,10.85,3.36,-3.39,-3.62,-4.72,7.45,7.46,7.48
29.78,10.85,3.37,10.84,3.37,-3.38,-3.62,-4.77,7.47,7.47,7.47
30.08,10.85,3.39,10.85,3.39,-3.37,-3.61,-4.80,7.48,7.48,7.47
30.38,10.86,3.40,10.86,3.40,-3.38,-3.61,-4.83,7.48,7.48,7.46
30.68,10.86,3.41,10.86,3.41,-3.38,-3.60,-4.85,7.48,7.47,7.45
30.99,10.84,3.40,10.84,3.40,-3.39,-3.60,-4.87,7.46,7.46,7.44
31.30,10.82,3.39,10.82,3.39,-3.39,-3.59,-4.87,7.43,7.43,7.43
31.61,10.80,3.38,10.80,3.38,-3.39,-3.58,-4.87,7.41,7.41,7.42
31.93,10.78,3.37,10.78,3.37,-3.39,-3.58,-4.86,7.39,7.39,7.41
32.24,10.78,3.38,10.78,3.38,-3.40,-3.57,-4.84,7.38,7.38,7.40
32.57,10.78,3.39,10.78,3.39,-3.40,-3.56,-4.81,7.38,7.38,7.39
32.89,10.79,3.41,10.78,3.41,-3.40,-3.55,-4.78,7.38,7.38,7.37
33.22,10.78,3.42,10.78,3.42,-3.41,-3.54,-4.74,7.38,7.38,7.36
33.55,10.78,3.43,10.78,3.42,-3.41,-3.53,-4.69,7.36,7.36,7.35
33.89,10.76,3.42,10.76,3.42,-3.42,-3.52,-4.64,7.34,7.34,7.34
34.23,10.74,3.41,10.74,3.41,-3.41,-3.51,-4.58,7.32,7.32,7.33
34.57,10.71,3.40,10.71,3.40,-3.41,-3.49,-4.52,7.31,7.31,7.31
34.92,10.69,3.39,10.69,3.39,-3.39,-3.48,-4.46,7.29,7.29,7.30
35.27,10.66,3.38,10.66,3.38,-3.38,-3.47,-4.38,7.29,7.29,7.28
35.62,10.64,3.37,10.64,3.36,-3.36,-3.45,-4.31,7.28,7.28,7.27
35.97,10.60,3.34,10.60,3.34,-3.34,-3.44,-4.23,7.27,7.27,7.26
36.33,10.57,3.31,10.57,3.31,-3.32,-3.42,-4.15,7.25,7.25,7.26
36.70,10.53,3.28,10.53,3.28,-3.29,-3.40,-4.07,7.24,7.24,7.25
37.06,10.49,3.25,10.49,3.25,-3.26,-3.39,-3.99,7.23,7.23,7.24
37.43,10.45,3.23,10.45,3.23,-3.23,-3.37,-3.91,7.23,7.22,7.22
37.81,10.40,3.20,10.40,3.20,-3.19,-3.35,-3.82,7.21,7.21,7.20
38.19,10.35,3.16,10.35,3.16,-3.15,-3.33,-3.74,7.20,7.20,7.19
38.57,10.29,3.12,10.29,3.12,-3.11,-3.31,-3.65,7.19,7.19,7.18
38.95,10.24,3.07,10.24,3.07,-3.07,-3.29,-3.57,7.17,7.17,7.17
39.34,10.18,3.02,10.18,3.02,-3.03,-3.27,-3.49,7.16,7.16,7.17
39.74,10.13,2.97,10.13,2.98,-2.99,-3.25,-3.41,7.14,7.14,7.16
40.14,10.08,2.94,10.08,2.94,-2.95,-3.23,-3.33,7.13,7.13,7.14
40.54,10.04,2.92,10.04,2.92,-2.92,-3.20,-3.25,7.12,7.12,7.12
40.94,10.00,2.89,10.00,2.89,-2.89,-3.18,-3.17,7.11,7.11,7.11
41.35,9.96,2.87,9.96,2.87,-2.87,-3.16,-3.09,7.09,7.09,7.09
41.76,9.92,2.85,9.92,2.85,-2.85,-3.13,-3.02,7.07,7.07,7.08
42.18,9.89,2.83,9.89,2.83,-2.83,-3.11,-2.94,7.05,7.05,7.06
42.60,9.85,2.81,9.85,2.81,-2.81,-3.08,-2.87,7.04,7.03,7.03
43.03,9.81,2.80,9.81,2.80,-2.79,-3.05,-2.81,7.02,7.02,7.01
43.46,9.77,2.78,9.77,2.78,-2.77,-3.03,-2.74,6.99,6.99,6.99
43.90,9.72,2.75,9.72,2.75,-2.75,-3.00,-2.67,6.97,6.97,6.97
44.33,9.68,2.72,9.68,2.72,-2.73,-2.97,-2.61,6.95,6.95,6.96
44.78,9.63,2.70,9.63,2.70,-2.70,-2.94,-2.55,6.94,6.94,6.94
45.23,9.59,2.67,9.59,2.67,-2.67,-2.91,-2.49,6.92,6.92,6.92
45.68,9.53,2.64,9.53,2.64,-2.63,-2.88,-2.43,6.90,6.90,6.89
46.13,9.48,2.60,9.48,2.60,-2.60,-2.85,-2.38,6.88,6.88,6.88
46.60,9.42,2.56,9.42,2.56,-2.56,-2.82,-2.33,6.86,6.86,6.86
47.06,9.36,2.52,9.36,2.52,-2.52,-2.78,-2.28,6.84,6.84,6.85
47.53,9.31,2.47,9.31,2.47,-2.48,-2.75,-2.23,6.83,6.83,6.83
48.01,9.25,2.43,9.25,2.43,-2.43,-2.72,-2.18,6.81,6.81,6.81
48.49,9.19,2.39,9.19,2.39,-2.39,-2.68,-2.13,6.80,6.80,6.79
48.97,9.13,2.35,9.13,2.35,-2.34,-2.65,-2.09,6.78,6.78,6.78
49.46,9.07,2.30,9.07,2.30,-2.30,-2.61,-2.05,6.77,6.77,6.77
49.96,9.02,2.25,9.02,2.26,-2.26,-2.58,-2.01,6.75,6.75,6.76
50.46,8.96,2.21,8.96,2.21,-2.22,-2.54,-1.97,6.74,6.74,6.75
50.96,8.91,2.17,8.91,2.18,-2.18,-2.51,-1.93,6.73,6.73,6.74
51.47,8.87,2.14,8.87,2.14,-2.15,-2.47,-1.89,6.72,6.72,6.72
51.99,8.82,2.11,8.82,2.11,-2.11,-2.43,-1.86,6.71,6.71,6.71
52.51,8.78,2.08,8.78,2.08,-2.07,-2.39,-1.83,6.70,6.70,6.70
53.03,8.73,2.04,8.73,2.04,-2.03,-2.35,-1.79,6.69,6.69,6.68
53.56,8.67,2.00,8.67,2.00,-2.00,-2.31,-1.76,6.68,6.68,6.67
54.10,8.61,1.96,8.61,1.96,-1.95,-2.27,-1.73,6.66,6.66,6.65
54.64,8.55,1.91,8.55,1.91,-1.91,-2.23,-1.70,6.64,6.64,6.63
55.18,8.48,1.87,8.48,1.87,-1.87,-2.19,-1.67,6.61,6.61,6.61
55.74,8.41,1.82,8.41,1.82,-1.83,-2.15,-1.64,6.58,6.58,6.59
56.29,8.35,1.79,8.35,1.79,-1.80,-2.11,-1.61,6.55,6.55,6.56
56.86,8.29,1.76,8.29,1.76,-1.77,-2.06,-1.59,6.52,6.52,6.53
57.42,8.24,1.73,8.24,1.73,-1.74,-2.02,-1.56,6.50,6.50,6.51
58.00,8.19,1.71,8.19,1.71,-1.71,-1.98,-1.53,6.48,6.48,6.48
58.58,8.13,1.69,8.13,1.69,-1.68,-1.93,-1.50,6.46,6.46,6.44
59.16,8.08,1.67,8.08,1.67,-1.65,-1.89,-1.48,6.43,6.43,6.40
59.76,8.01,1.63,8.01,1.63,-1.61,-1.84,-1.45,6.40,6.40,6.38
60.35,7.94,1.58,7.94,1.58,-1.58,-1.80,-1.42,6.36,6.36,6.36
60.96,7.87,1.52,7.87,1.53,-1.54,-1.75,-1.39,6.33,6.33,6.35
61.57,7.80,1.48,7.80,1.48,-1.50,-1.71,-1.36,6.30,6.30,6.32
62.18,7.73,1.46,7.73,1.45,-1.46,-1.66,-1.34,6.27,6.28,6.28
62.80,7.67,1.42,7.67,1.42,-1.42,-1.62,-1.31,6.25,6.25,6.25
63.43,7.61,1.39,7.61,1.39,-1.38,-1.57,-1.28,6.23,6.23,6.22
64.07,7.54,1.35,7.54,1.35,-1.34,-1.52,-1.25,6.20,6.20,6.19
64.71,7.48,1.31,7.48,1.31,-1.31,-1.47,-1.22,6.17,6.17,6.16
65.35,7.41,1.27,7.41,1.27,-1.28,-1.43,-1.19,6.13,6.13,6.14
66.01,7.34,1.24,7.34,1.24,-1.24,-1.38,-1.16,6.10,6.10,6.11
66.67,7.28,1.21,7.28,1.21,-1.21,-1.33,-1.13,6.07,6.07,6.07
67.33,7.21,1.17,7.21,1.17,-1.17,-1.28,-1.09,6.04,6.04,6.04
68.01,7.15,1.14,7.15,1.14,-1.14,-1.24,-1.06,6.01,6.01,6.01
68.69,7.08,1.10,7.08,1.11,-1.11,-1.19,-1.03,5.97,5.97,5.97
69.37,7.01,1.07,7.01,1.07,-1.07,-1.14,-1.00,5.94,5.94,5.94
70.07,6.94,1.04,6.94,1.04,-1.04,-1.09,-0.96,5.91,5.91,5.91
70.77,6.88,1.00,6.87,1.00,-1.00,-1.04,-0.93,5.88,5.88,5.87
71.48,6.80,0.96,6.80,0.96,-0.95,-0.99,-0.90,5.85,5.85,5.84
72.19,6.72,0.92,6.72,0.91,-0.91,-0.94,-0.86,5.81,5.81,5.81
72.91,6.64,0.86,6.64,0.86,-0.86,-0.90,-0.83,5.77,5.77,5.78
73.64,6.56,0.81,6.56,0.81,-0.82,-0.85,-0.79,5.74,5.74,5.74
74.38,6.47,0.77,6.48,0.77,-0.77,-0.80,-0.76,5.70,5.70,5.71
75.12,6.39,0.72,6.39,0.72,-0.72,-0.75,-0.72,5.67,5.67,5.67
75.87,6.32,0.68,6.31,0.68,-0.68,-0.70,-0.69,5.64,5.64,5.64
76.63,6.23,0.64,6.23,0.64,-0.64,-0.65,-0.66,5.60,5.60,5.60
77.40,6.15,0.59,6.15,0.59,-0.59,-0.61,-0.62,5.56,5.56,5.56
78.17,6.08,0.55,6.08,0.55,-0.55,-0.56,-0.59,5.52,5.52,5.53
78.95,6.00,0.51,6.00,0.51,-0.51,-0.51,-0.55,5.48,5.48,5.49
79.74,5.92,0.48,5.92,0.48,-0.47,-0.46,-0.52,5.45,5.45,5.44
80.54,5.84,0.45,5.84,0.44,-0.43,-0.42,-0.48,5.41,5.41,5.40
81.35,5.76,0.41,5.76,0.40,-0.39,-0.37,-0.45,5.37,5.37,5.36
82.16,5.67,0.36,5.67,0.36,-0.35,-0.33,-0.41,5.32,5.32,5.32
82.98,5.59,0.31,5.59,0.31,-0.32,-0.28,-0.38,5.27,5.27,5.27
83.81,5.50,0.27,5.51,0.27,-0.29,-0.24,-0.35,5.21,5.22,5.23
84.65,5.44,0.25,5.44,0.25,-0.27,-0.19,-0.31,5.17,5.17,5.19
85.50,5.39,0.24,5.39,0.24,-0.26,-0.15,-0.28,5.13,5.13,5.15
86.35,5.36,0.25,5.36,0.25,-0.26,-0.10,-0.24,5.10,5.10,5.11
87.22,5.34,0.26,5.34,0.26,-0.26,-0.06,-0.21,5.07,5.07,5.08
88.09,5.32,0.28,5.31,0.28,-0.27,-0.02,-0.17,5.04,5.04,5.03
