frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,1.73,10.87,1.73,-1.73,-1.49,-0.98,9.14,9.14,9.15
20.20,10.90,1.75,10.90,1.75,-1.76,-1.51,-1.01,9.15,9.15,9.15
20.40,10.93,1.78,10.93,1.78,-1.78,-1.53,-1.04,9.15,9.15,9.15
20.61,10.96,1.80,10.96,1.80,-1.80,-1.55,-1.07,9.16,9.16,9.16
20.81,10.98,1.82,10.98,1.82,-1.81,-1.57,-1.10,9.17,9.17,9.16
21.02,11.00,1.83,11.00,1.83,-1.83,-1.59,-1.14,9.17,9.17,9.17
21.23,11.02,1.85,11.02,1.85,-1.85,-1.61,-1.17,9.18,9.18,9.17
21.44,11.04,1.86,11.04,1.86,-1.86,-1.63,-1.21,9.18,9.18,9.18
21.66,11.06,1.87,11.06,1.87,-1.87,-1.65,-1.24,9.19,9.19,9.19
21.87,11.08,1.88,11.08,1.88,-1.88,-1.67,-1.28,9.20,9.20,9.20
22.09,11.09,1.89,11.09,1.89,-1.89,-1.69,-1.32,9.21,9.21,9.20
22.31,11.11,1.89,11.11,1.89,-1.89,-1.70,-1.36,9.21,9.21,9.21
22.54,11.12,1.90,11.12,1.90,-1.90,-1.72,-1.40,9.22,9.22,9.22
22.76,11.14,1.91,11.14,1.91,-1.91,-1.74,-1.44,9.23,9.23,9.23
22.99,11.16,1.92,11.16,1.92,-1.92,-1.76,-1.48,9.23,9.23,9.24
23.22,11.17,1.93,11.17,1.93,-1.93,-1.78,-1.53,9.24,9.24,9.24
23.45,11.19,1.94,11.19,1.94,-1.95,-1.80,-1.57,9.24,9.24,9.25
23.69,11.20,1.96,11.20,1.96,-1.96,-1.82,-1.62,9.24,9.24,9.25
23.92,11.22,1.97,11.22,1.97,-1.97,-1.83,-1.66,9.25,9.25,9.24
24.16,11.23,1.98,11.23,1.98,-1.98,-1.85,-1.71,9.25,9.25,9.24
24.40,11.24,1.99,11.24,1.99,-1.99,-1.87,-1.76,9.25,9.25,9.24
24.65,11.24,2.00,11.24,2.00,-1.99,-1.89,-1.80,9.25,9.25,9.24
24.89,11.24,2.00,11.24,2.00,-1.99,-1.90,-1.85,9.25,9.25,9.25
25.14,11.25,1.99,11.25,1.99,-1.99,-1.92,-1.90,9.26,9.26,9.25
25.39,11.24,1.98,11.24,1.98,-1.98,-1.93,-1.95,9.26,9.26,9.26
25.65,11.24,1.97,11.24,1.97,-1.98,-1.95,-2.00,9.27,9.27,9.27
25.91,11.24,1.97,11.24,1.97,-1.97,-1.97,-2.05,9.27,9.27,9.28
26.16,11.24,1.96,11.24,1.96,-1.97,-1.98,-2.10,9.28,9.28,9.28
26.43,11.24,1.96,11.24,1.96,-1.96,-2.00,-2.15,9.28,9.28,9.28
