frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,5.55,10.40,5.54,-5.60,-5.73,-2.19,4.80,4.80,4.85
20.20,10.42,5.53,10.42,5.54,-5.55,-5.68,-2.26,4.87,4.87,4.90
20.40,10.44,5.50,10.44,5.52,-5.50,-5.63,-2.32,4.94,4.94,4.95
20.61,10.46,5.52,10.46,5.49,-5.46,-5.58,-2.39,5.01,5.00,4.95
20.81,10.48,5.46,10.48,5.46,-5.42,-5.53,-2.46,5.06,5.06,5.02
21.02,10.49,5.41,10.49,5.42,-5.38,-5.48,-2.53,5.12,5.12,5.09
21.23,10.51,5.35,10.51,5.36,-5.34,-5.44,-2.60,5.16,5.16,5.15
21.44,10.52,5.31,10.52,5.30,-5.31,-5.39,-2.68,5.21,5.21,5.21
21.66,10.53,5.26,10.53,5.26,-5.26,-5.35,-2.75,5.27,5.27,5.27
21.87,10.54,5.20,10.54,5.22,-5.22,-5.31,-2.84,5.32,5.32,5.34
22.09,10.55,5.21,10.55,5.19,-5.20,-5.27,-2.92,5.35,5.35,5.35
22.31,10.56,5.18,10.56,5.16,-5.18,-5.24,-3.00,5.38,5.38,5.38
22.54,10.58,5.13,10.58,5.15,-5.18,-5.20,-3.09,5.40,5.40,5.45
22.76,10.59,5.15,10.59,5.17,-5.20,-5.17,-3.18,5.40,5.40,5.45
22.99,10.61,5.21,10.61,5.21,-5.22,-5.14,-3.27,5.39,5.39,5.40
23.22,10.62,5.28,10.62,5.26,-5.24,-5.11,-3.36,5.38,5.38,5.35
23.45,10.64,5.29,10.64,5.29,-5.27,-5.08,-3.46,5.37,5.37,5.35
23.69,10.65,5.30,10.65,5.31,-5.30,-5.06,-3.55,5.35,5.35,5.35
23.92,10.66,5.32,10.66,5.32,-5.32,-5.03,-3.65,5.34,5.34,5.35
24.16,10.67,5.33,10.67,5.33,-5.32,-5.01,-3.75,5.35,5.35,5.35
24.40,10.68,5.34,10.68,5.33,-5.31,-4.99,-3.85,5.37,5.37,5.35
24.65,10.69,5.31,10.69,5.31,-5.28,-4.97,-3.96,5.41,5.41,5.38
24.89,10.70,5.26,10.70,5.26,-5.24,-4.95,-4.06,5.46,5.46,5.44
