frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,2.97,10.99,2.97,-2.96,-2.90,-1.00,8.04,8.04,8.03
20.20,10.99,2.94,10.99,2.94,-2.94,-2.91,-1.03,8.05,8.05,8.05
20.40,10.99,2.92,10.99,2.92,-2.92,-2.93,-1.06,8.06,8.06,8.07
20.61,10.99,2.90,10.99,2.90,-2.91,-2.93,-1.09,8.08,8.08,8.09
20.81,10.98,2.88,10.98,2.88,-2.89,-2.92,-1.12,8.09,8.09,8.10
21.02,10.98,2.86,10.98,2.86,-2.87,-2.90,-1.16,8.11,8.11,8.11
21.23,10.97,2.85,10.97,2.85,-2.85,-2.88,-1.19,8.12,8.12,8.13
21.44,10.97,2.83,10.97,2.83,-2.83,-2.85,-1.23,8.14,8.14,8.14
21.66,10.96,2.81,10.96,2.81,-2.81,-2.81,-1.26,8.15,8.15,8.15
21.87,10.96,2.79,10.96,2.79,-2.79,-2.78,-1.30,8.17,8.17,8.17
22.09,10.95,2.77,10.95,2.77,-2.77,-2.75,-1.34,8.19,8.19,8.19
22.31,10.95,2.74,10.95,2.74,-2.74,-2.72,-1.38,8.21,8.21,8.20
22.54,10.94,2.72,10.94,2.72,-2.71,-2.69,-1.42,8.23,8.23,8.23
22.76,10.94,2.69,10.94,2.69,-2.68,-2.67,-1.46,8.26,8.26,8.25
22.99,10.93,2.65,10.93,2.65,-2.65,-2.65,-1.50,8.28,8.28,8.28
23.22,10.93,2.62,10.93,2.62,-2.62,-2.62,-1.55,8.31,8.31,8.31
23.45,10.92,2.59,10.92,2.59,-2.59,-2.60,-1.59,8.33,8.33,8.33
23.69,10.92,2.56,10.91,2.56,-2.57,-2.59,-1.64,8.35,8.35,8.36
23.92,10.91,2.54,10.91,2.54,-2.55,-2.57,-1.68,8.36,8.36,8.37
24.16,10.90,2.52,10.90,2.52,-2.53,-2.55,-1.73,8.37,8.37,8.38
24.40,10.90,2.51,10.90,2.51,-2.51,-2.54,-1.78,8.38,8.38,8.38
24.65,10.89,2.51,10.89,2.51,-2.50,-2.52,-1.83,8.39,8.39,8.38
24.89,10.88,2.50,10.88,2.50,-2.49,-2.51,-1.88,8.39,8.39,8.38
25.14,10.88,2.49,10.88,2.49,-2.48,-2.49,-1.93,8.40,8.40,8.38
25.39,10.87,2.48,10.87,2.48,-2.47,-2.48,-1.98,8.40,8.40,8.39
25.65,10.86,2.46,10.86,2.46,-2.46,-2.46,-2.03,8.40,8.40,8.40
25.91,10.85,2.45,10.85,2.45,-2.45,-2.45,-2.08,8.40,8.40,8.40
26.16,10.84,2.43,10.84,2.43,-2.45,-2.44,-2.12,8.39,8.39,8.41
26.43,10.84,2.43,10.83,2.43,-2.45,-2.43,-2.17,8.38,8.38,8.41
26.69,10.83,2.44,10.83,2.44,-2.46,-2.41,-2.22,8.37,8.37,8.39
26.96,10.82,2.45,10.82,2.46,-2.46,-2.40,-2.27,8.35,8.35,8.36
27.23,10.81,2.48,10.81,2.48,-2.47,-2.39,-2.31,8.33,8.33,8.33
27.50,10.79,2.49,10.79,2.49,-2.47,-2.37,-2.36,8.32,8.32,8.30
27.77,10.78,2.50,10.78,2.50,-2.47,-2.36,-2.40,8.31,8.31,8.29
28.05,10.77,2.49,10.77,2.48,-2.46,-2.35,-2.44,8.31,8.31,8.28
28.33,10.76,2.46,10.76,2.46,-2.45,-2.33,-2.48,8.31,8.31,8.30
28.62,10.75,2.42,10.75,2.42,-2.43,-2.32,-2.52,8.32,8.32,8.33
28.90,10.73,2.38,10.73,2.38,-2.40,-2.31,-2.55,8.33,8.33,8.35
29.19,10.72,2.35,10.72,2.35,-2.37,-2.29,-2.58,8.35,8.35,8.37
29.48,10.71,2.32,10.71,2.32,-2.33,-2.28,-2.61,8.37,8.37,8.38
29.78,10.69,2.30,10.69,2.30,-2.29,-2.27,-2.64,8.40,8.40,8.39
30.08,10.68,2.28,10.68,2.28,-2.25,-2.25,-2.66,8.42,8.42,8.40
30.38,10.66,2.24,10.66,2.24,-2.21,-2.24,-2.67,8.45,8.45,8.42
30.68,10.65,2.20,10.65,2.19,-2.18,-2.23,-2.69,8.47,8.47,8.45
30.99,10.63,2.14,10.63,2.14,-2.15,-2.21,-2.70,8.48,8.48,8.49
31.30,10.61,2.10,10.61,2.10,-2.13,-2.20,-2.70,8.48,8.48,8.51
31.61,10.60,2.07,10.60,2.08,-2.12,-2.18,-2.71,8.48,8.48,8.52
31.93,10.58,2.07,10.58,2.08,-2.12,-2.17,-2.70,8.46,8.46,8.51
32.24,10.56,2.10,10.56,2.10,-2.12,-2.15,-2.70,8.45,8.45,8.46
32.57,10.55,2.13,10.55,2.13,-2.12,-2.14,-2.69,8.43,8.43,8.41
32.89,10.53,2.16,10.53,2.15,-2.11,-2.12,-2.67,8.42,8.42,8.37
33.22,10.51,2.15,10.51,2.15,-2.10,-2.11,-2.66,8.41,8.41,8.36
33.55,10.49,2.12,10.49,2.11,-2.08,-2.09,-2.64,8.42,8.42,8.37
33.89,10.47,2.06,10.47,2.06,-2.04,-2.08,-2.61,8.43,8.43,8.42
34.23,10.45,1.99,10.45,1.99,-2.00,-2.06,-2.59,8.45,8.45,8.46
34.57,10.43,1.93,10.43,1.93,-1.95,-2.05,-2.56,8.48,8.48,8.50
34.92,10.41,1.88,10.41,1.89,-1.91,-2.03,-2.53,8.50,8.50,8.53
35.27,10.39,1.85,10.39,1.85,-1.88,-2.01,-2.50,8.52,8.52,8.54
35.62,10.37,1.84,10.37,1.84,-1.86,-2.00,-2.46,8.52,8.52,8.53
35.97,10.35,1.83,10.35,1.84,-1.85,-1.98,-2.43,8.50,8.50,8.52
36.33,10.33,1.85,10.33,1.85,-1.86,-1.97,-2.39,8.47,8.47,8.48
36.70,10.30,1.86,10.30,1.87,-1.88,-1.95,-2.35,8.43,8.43,8.44
37.06,10.28,1.89,10.28,1.89,-1.90,-1.93,-2.31,8.38,8.38,8.39
37.43,10.26,1.92,10.26,1.92,-1.91,-1.92,-2.27,8.34,8.34,8.33
37.81,10.23,1.94,10.23,1.94,-1.92,-1.90,-2.23,8.31,8.31,8.29
38.19,10.21,1.95,10.21,1.95,-1.92,-1.88,-2.20,8.29,8.29,8.26
38.57,10.18,1.93,10.18,1.93,-1.90,-1.87,-2.16,8.28,8.28,8.25
38.95,10.16,1.89,10.16,1.89,-1.87,-1.85,-2.12,8.28,8.28,8.27
39.34,10.13,1.84,10.13,1.84,-1.84,-1.84,-2.08,8.30,8.30,8.29
39.74,10.11,1.79,10.11,1.78,-1.79,-1.82,-2.04,8.31,8.31,8.32
40.14,10.08,1.73,10.08,1.73,-1.75,-1.80,-2.00,8.33,8.33,8.35
40.54,10.05,1.69,10.05,1.69,-1.71,-1.79,-1.97,8.34,8.34,8.36
40.94,10.02,1.66,10.02,1.66,-1.68,-1.77,-1.93,8.34,8.34,8.36
41.35,10.00,1.64,10.00,1.64,-1.66,-1.75,-1.90,8.34,8.34,8.35
41.76,9.97,1.64,9.97,1.64,-1.65,-1.74,-1.87,8.32,8.32,8.33
42.18,9.94,1.64,9.94,1.64,-1.64,-1.72,-1.84,8.31,8.31,8.30
42.60,9.91,1.64,9.91,1.64,-1.63,-1.70,-1.80,8.28,8.28,8.27
43.03,9.88,1.64,9.88,1.64,-1.62,-1.69,-1.78,8.26,8.26,8.24
43.46,9.85,1.63,9.85,1.63,-1.62,-1.67,-1.75,8.24,8.24,8.23
43.90,9.83,1.61,9.83,1.61,-1.61,-1.65,-1.72,8.22,8.22,8.21
44.33,9.80,1.59,9.80,1.59,-1.59,-1.64,-1.70,8.20,8.20,8.21
44.78,9.76,1.57,9.76,1.57,-1.58,-1.62,-1.67,8.18,8.18,8.19
45.23,9.73,1.56,9.73,1.56,-1.56,-1.60,-1.65,8.17,8.17,8.18
45.68,9.70,1.54,9.70,1.54,-1.55,-1.59,-1.63,8.15,8.15,8.16
46.13,9.67,1.53,9.67,1.53,-1.53,-1.57,-1.61,8.14,8.14,8.14
46.60,9.64,1.52,9.64,1.52,-1.51,-1.55,-1.59,8.13,8.13,8.12
47.06,9.61,1.50,9.61,1.50,-1.49,-1.54,-1.57,8.11,8.11,8.10
47.53,9.58,1.48,9.57,1.48,-1.47,-1.52,-1.56,8.10,8.10,8.09
48.01,9.54,1.46,9.54,1.46,-1.45,-1.51,-1.54,8.09,8.09,8.08
48.49,9.51,1.43,9.51,1.43,-1.43,-1.49,-1.53,8.08,8.08,8.08
48.97,9.47,1.40,9.47,1.40,-1.41,-1.48,-1.51,8.07,8.07,8.07
49.46,9.44,1.38,9.44,1.38,-1.38,-1.46,-1.50,8.06,8.06,8.06
49.96,9.41,1.36,9.41,1.36,-1.36,-1.44,-1.49,8.04,8.04,8.05
50.46,9.37,1.34,9.37,1.34,-1.35,-1.43,-1.48,8.03,8.03,8.03
50.96,9.34,1.33,9.34,1.33,-1.33,-1.41,-1.47,8.00,8.00,8.00
51.47,9.30,1.32,9.30,1.32,-1.33,-1.40,-1.47,7.97,7.97,7.98
51.99,9.27,1.32,9.27,1.32,-1.32,-1.38,-1.46,7.94,7.94,7.94
52.51,9.23,1.32,9.23,1.32,-1.32,-1.37,-1.45,7.90,7.90,7.91
53.03,9.19,1.32,9.19,1.32,-1.33,-1.35,-1.45,7.87,7.87,7.87
53.56,9.16,1.33,9.16,1.33,-1.33,-1.34,-1.44,7.83,7.83,7.82
54.10,9.12,1.34,9.12,1.34,-1.33,-1.32,-1.43,7.79,7.79,7.78
54.64,9.08,1.34,9.08,1.34,-1.33,-1.31,-1.43,7.75,7.75,7.74
55.18,9.04,1.33,9.04,1.33,-1.33,-1.30,-1.43,7.71,7.71,7.71
55.74,9.01,1.33,9.01,1.33,-1.32,-1.28,-1.42,7.68,7.68,7.68
56.29,8.97,1.32,8.97,1.32,-1.32,-1.27,-1.42,7.65,7.65,7.65
56.86,8.93,1.31,8.93,1.31,-1.30,-1.25,-1.41,7.63,7.63,7.62
57.42,8.89,1.29,8.89,1.29,-1.29,-1.24,-1.41,7.61,7.61,7.60
58.00,8.85,1.27,8.85,1.27,-1.27,-1.23,-1.40,7.58,7.58,7.58
58.58,8.81,1.25,8.81,1.25,-1.25,-1.21,-1.40,7.56,7.56,7.57
59.16,8.77,1.22,8.77,1.23,-1.23,-1.20,-1.39,7.54,7.54,7.55
59.76,8.73,1.21,8.73,1.21,-1.21,-1.19,-1.38,7.52,7.52,7.53
60.35,8.69,1.19,8.69,1.19,-1.20,-1.18,-1.38,7.50,7.50,7.50
60.96,8.65,1.18,8.65,1.18,-1.18,-1.17,-1.37,7.47,7.47,7.47
61.57,8.61,1.17,8.61,1.17,-1.17,-1.15,-1.36,7.44,7.44,7.44
