frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-1.88,7.29,-1.87,1.83,2.16,1.06,9.12,9.12,9.16
20.20,7.15,-2.03,7.16,-2.03,2.02,2.23,1.10,9.17,9.17,9.18
20.40,7.02,-2.18,7.02,-2.18,2.19,2.30,1.13,9.21,9.21,9.20
20.61,6.89,-2.33,6.89,-2.32,2.35,2.38,1.16,9.24,9.24,9.22
20.81,6.76,-2.47,6.76,-2.47,2.50,2.45,1.20,9.25,9.25,9.23
21.02,6.62,-2.60,6.62,-2.60,2.63,2.54,1.23,9.25,9.25,9.23
21.23,6.49,-2.73,6.48,-2.73,2.75,2.62,1.27,9.24,9.24,9.22
21.44,6.35,-2.85,6.35,-2.85,2.86,2.70,1.31,9.21,9.21,9.20
21.66,6.21,-2.97,6.21,-2.97,2.97,2.79,1.35,9.19,9.18,9.18
21.87,6.08,-3.07,6.09,-3.07,3.07,2.87,1.39,9.15,9.15,9.16
22.09,5.98,-3.15,5.98,-3.15,3.14,2.95,1.43,9.12,9.12,9.13
22.31,5.90,-3.22,5.90,-3.21,3.19,3.02,1.47,9.09,9.09,9.11
22.54,5.85,-3.25,5.85,-3.25,3.22,3.09,1.51,9.07,9.07,9.10
22.76,5.82,-3.25,5.83,-3.25,3.22,3.14,1.56,9.05,9.05,9.08
22.99,5.83,-3.23,5.84,-3.23,3.21,3.19,1.60,9.04,9.05,9.06
23.22,5.87,-3.18,5.86,-3.19,3.18,3.22,1.65,9.05,9.05,9.05
23.45,5.90,-3.13,5.90,-3.13,3.15,3.24,1.70,9.05,9.05,9.04
23.69,5.94,-3.09,5.94,-3.09,3.12,3.23,1.75,9.06,9.06,9.03
23.92,5.97,-3.05,5.97,-3.05,3.09,3.22,1.80,9.06,9.06,9.02
24.16,5.98,-3.04,5.98,-3.04,3.07,3.19,1.85,9.05,9.05,9.02
24.40,5.98,-3.04,5.98,-3.04,3.06,3.15,1.90,9.04,9.04,9.02
24.65,5.97,-3.05,5.97,-3.05,3.06,3.10,1.95,9.03,9.03,9.02
24.89,5.95,-3.06,5.95,-3.06,3.06,3.05,2.00,9.01,9.01,9.02
25.14,5.94,-3.07,5.94,-3.07,3.06,2.98,2.05,9.00,9.00,9.01
25.39,5.94,-3.07,5.94,-3.07,3.04,2.92,2.11,8.98,8.99,9.01
25.65,5.96,-3.04,5.96,-3.04,3.02,2.86,2.16,8.98,8.98,9.00
25.91,6.00,-3.00,6.00,-3.00,2.98,2.80,2.21,8.98,8.98,9.00
26.16,6.06,-2.94,6.06,-2.93,2.93,2.74,2.26,8.98,8.98,8.99
26.43,6.13,-2.86,6.13,-2.86,2.86,2.68,2.32,8.99,8.99,8.99
26.69,6.22,-2.77,6.22,-2.77,2.77,2.62,2.37,8.99,8.99,8.99
26.96,6.31,-2.68,6.31,-2.68,2.68,2.57,2.42,8.99,8.99,8.99
27.23,6.39,-2.58,6.39,-2.58,2.59,2.52,2.47,8.98,8.98,8.98
27.50,6.47,-2.49,6.47,-2.49,2.49,2.48,2.51,8.96,8.96,8.95
27.77,6.53,-2.39,6.53,-2.39,2.39,2.44,2.56,8.93,8.93,8.92
28.05,6.59,-2.29,6.59,-2.29,2.30,2.40,2.60,8.89,8.89,8.89
28.33,6.63,-2.20,6.63,-2.20,2.21,2.37,2.65,8.84,8.84,8.84
28.62,6.67,-2.12,6.67,-2.12,2.12,2.33,2.69,8.79,8.79,8.79
28.90,6.69,-2.05,6.69,-2.05,2.05,2.30,2.72,8.74,8.74,8.74
29.19,6.70,-1.98,6.70,-1.98,1.98,2.28,2.76,8.69,8.69,8.69
29.48,6.71,-1.92,6.71,-1.93,1.93,2.25,2.79,8.64,8.64,8.64
