frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,2.27,9.21,2.27,-2.26,-2.20,-0.98,6.95,6.95,6.94
20.20,9.21,2.27,9.21,2.26,-2.26,-2.22,-1.01,6.94,6.94,6.94
20.40,9.20,2.26,9.20,2.26,-2.27,-2.24,-1.04,6.94,6.94,6.94
20.61,9.20,2.26,9.20,2.26,-2.27,-2.25,-1.07,6.93,6.93,6.94
20.81,9.20,2.27,9.20,2.27,-2.27,-2.26,-1.10,6.93,6.93,6.94
21.02,9.20,2.27,9.20,2.27,-2.27,-2.27,-1.13,6.93,6.93,6.93
21.23,9.20,2.27,9.20,2.27,-2.28,-2.27,-1.17,6.92,6.92,6.92
21.44,9.20,2.28,9.20,2.28,-2.28,-2.27,-1.20,6.92,6.92,6.92
21.66,9.20,2.28,9.20,2.28,-2.28,-2.27,-1.24,6.92,6.92,6.91
21.87,9.19,2.28,9.19,2.28,-2.28,-2.27,-1.27,6.91,6.91,6.91
22.09,9.19,2.28,9.19,2.28,-2.28,-2.27,-1.31,6.91,6.91,6.91
22.31,9.19,2.28,9.19,2.28,-2.28,-2.27,-1.35,6.91,6.91,6.91
22.54,9.19,2.28,9.19,2.28,-2.28,-2.27,-1.39,6.92,6.92,6.92
22.76,9.19,2.27,9.19,2.27,-2.27,-2.27,-1.43,6.92,6.92,6.92
22.99,9.19,2.27,9.19,2.27,-2.26,-2.27,-1.47,6.93,6.93,6.93
23.22,9.19,2.26,9.19,2.26,-2.26,-2.27,-1.52,6.94,6.94,6.94
23.45,9.19,2.25,9.19,2.25,-2.25,-2.27,-1.56,6.94,6.94,6.94
23.69,9.19,2.24,9.19,2.24,-2.24,-2.27,-1.60,6.95,6.95,6.95
23.92,9.19,2.24,9.19,2.24,-2.24,-2.27,-1.65,6.96,6.96,6.96
24.16,9.19,2.23,9.19,2.23,-2.23,-2.27,-1.70,6.96,6.96,6.96
24.40,9.19,2.23,9.19,2.23,-2.23,-2.27,-1.74,6.96,6.96,6.96
24.65,9.19,2.22,9.19,2.22,-2.23,-2.27,-1.79,6.96,6.96,6.96
24.89,9.19,2.22,9.19,2.22,-2.22,-2.27,-1.84,6.96,6.96,6.96
25.14,9.18,2.22,9.18,2.22,-2.22,-2.27,-1.89,6.96,6.96,6.96
25.39,9.18,2.22,9.18,2.22,-2.22,-2.27,-1.93,6.96,6.96,6.96
25.65,9.18,2.22,9.18,2.22,-2.22,-2.26,-1.98,6.96,6.96,6.96
25.91,9.18,2.22,9.18,2.22,-2.21,-2.26,-2.03,6.96,6.96,6.96
26.16,9.17,2.21,9.17,2.21,-2.21,-2.25,-2.08,6.97,6.97,6.96
26.43,9.17,2.20,9.17,2.20,-2.20,-2.25,-2.13,6.97,6.97,6.97
26.69,9.17,2.19,9.17,2.19,-2.19,-2.24,-2.18,6.97,6.97,6.97
26.96,9.16,2.18,9.16,2.18,-2.18,-2.24,-2.22,6.98,6.98,6.98
27.23,9.16,2.17,9.16,2.17,-2.17,-2.23,-2.27,6.99,6.99,6.99
27.50,9.15,2.16,9.15,2.16,-2.16,-2.22,-2.31,6.99,6.99,6.99
27.77,9.15,2.15,9.15,2.15,-2.15,-2.21,-2.35,7.00,7.00,7.00
28.05,9.14,2.14,9.14,2.14,-2.15,-2.20,-2.39,7.00,7.00,7.00
28.33,9.14,2.14,9.14,2.14,-2.14,-2.19,-2.43,7.00,7.00,7.00
28.62,9.13,2.13,9.13,2.13,-2.14,-2.19,-2.47,7.00,7.00,7.00
28.90,9.13,2.13,9.13,2.13,-2.13,-2.17,-2.50,7.00,7.00,7.00
29.19,9.12,2.13,9.12,2.13,-2.13,-2.16,-2.53,6.99,6.99,6.99
29.48,9.12,2.13,9.12,2.13,-2.13,-2.15,-2.56,6.99,6.99,6.99
29.78,9.12,2.13,9.12,2.13,-2.12,-2.14,-2.59,6.99,6.99,6.99
30.08,9.11,2.12,9.11,2.12,-2.12,-2.13,-2.61,6.99,6.99,6.99
30.38,9.10,2.11,9.10,2.11,-2.11,-2.12,-2.62,7.00,7.00,6.99
30.68,9.10,2.10,9.10,2.10,-2.10,-2.11,-2.64,7.00,7.00,7.00
30.99,9.09,2.09,9.09,2.09,-2.09,-2.10,-2.65,7.00,7.00,7.00
31.30,9.08,2.08,9.08,2.08,-2.08,-2.08,-2.65,7.00,7.00,7.01
31.61,9.08,2.07,9.08,2.07,-2.07,-2.07,-2.66,7.01,7.01,7.01
31.93,9.07,2.06,9.07,2.06,-2.06,-2.06,-2.66,7.01,7.01,7.01
32.24,9.06,2.05,9.06,2.05,-2.05,-2.05,-2.65,7.01,7.01,7.01
32.57,9.05,2.05,9.05,2.04,-2.04,-2.04,-2.64,7.01,7.01,7.01
32.89,9.04,2.04,9.04,2.04,-2.04,-2.02,-2.63,7.01,7.01,7.01
33.22,9.03,2.03,9.03,2.03,-2.03,-2.01,-2.62,7.01,7.01,7.01
33.55,9.03,2.02,9.03,2.02,-2.02,-2.00,-2.60,7.00,7.00,7.01
33.89,9.02,2.01,9.02,2.01,-2.01,-1.99,-2.58,7.00,7.00,7.00
34.23,9.01,2.01,9.01,2.01,-2.01,-1.98,-2.55,7.00,7.00,7.00
34.57,9.00,2.00,9.00,2.00,-2.00,-1.97,-2.53,7.00,7.00,7.00
34.92,8.99,1.99,8.99,1.99,-1.99,-1.95,-2.50,7.00,7.00,7.00
35.27,8.98,1.98,8.98,1.98,-1.98,-1.94,-2.47,7.00,7.00,7.00
35.62,8.97,1.97,8.97,1.97,-1.97,-1.93,-2.44,7.00,7.00,7.00
35.97,8.96,1.96,8.96,1.96,-1.97,-1.92,-2.40,6.99,6.99,7.00
36.33,8.95,1.96,8.95,1.96,-1.96,-1.91,-2.37,6.99,6.99,6.99
36.70,8.94,1.95,8.94,1.95,-1.95,-1.90,-2.33,6.99,6.99,6.99
37.06,8.93,1.94,8.93,1.94,-1.94,-1.89,-2.30,6.98,6.98,6.98
37.43,8.91,1.93,8.91,1.93,-1.93,-1.88,-2.26,6.98,6.98,6.98
37.81,8.90,1.93,8.90,1.93,-1.92,-1.87,-2.23,6.98,6.98,6.98
38.19,8.89,1.92,8.89,1.92,-1.91,-1.86,-2.19,6.98,6.97,6.97
38.57,8.88,1.91,8.88,1.91,-1.91,-1.85,-2.16,6.97,6.97,6.97
