frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-0.45,6.67,-0.45,0.44,-0.11,-0.05,7.11,7.11,7.13
20.20,6.68,-0.43,6.68,-0.43,0.42,-0.11,-0.06,7.11,7.11,7.11
20.40,6.69,-0.41,6.69,-0.41,0.41,-0.11,-0.06,7.10,7.10,7.10
20.61,6.70,-0.38,6.70,-0.39,0.39,-0.12,-0.06,7.09,7.09,7.08
20.81,6.70,-0.37,6.70,-0.37,0.38,-0.12,-0.06,7.08,7.08,7.07
21.02,6.69,-0.36,6.69,-0.35,0.37,-0.12,-0.06,7.06,7.06,7.05
21.23,6.69,-0.34,6.69,-0.34,0.35,-0.13,-0.06,7.04,7.04,7.03
21.44,6.68,-0.34,6.68,-0.34,0.34,-0.13,-0.06,7.02,7.02,7.02
21.66,6.67,-0.33,6.67,-0.33,0.33,-0.13,-0.06,7.00,7.00,7.00
21.87,6.66,-0.32,6.67,-0.32,0.32,-0.13,-0.06,6.98,6.98,6.99
22.09,6.66,-0.31,6.66,-0.31,0.30,-0.14,-0.06,6.96,6.96,6.97
22.31,6.66,-0.29,6.66,-0.29,0.29,-0.14,-0.06,6.95,6.95,6.95
22.54,6.66,-0.27,6.66,-0.27,0.27,-0.14,-0.06,6.93,6.93,6.94
22.76,6.67,-0.25,6.67,-0.25,0.25,-0.15,-0.07,6.91,6.92,6.92
22.99,6.67,-0.23,6.67,-0.23,0.23,-0.15,-0.07,6.90,6.90,6.90
23.22,6.67,-0.20,6.67,-0.20,0.21,-0.16,-0.07,6.88,6.88,6.87
23.45,6.67,-0.18,6.67,-0.18,0.18,-0.16,-0.07,6.86,6.86,6.85
23.69,6.67,-0.16,6.67,-0.16,0.16,-0.16,-0.07,6.84,6.84,6.83
23.92,6.67,-0.14,6.67,-0.14,0.15,-0.17,-0.07,6.81,6.81,6.81
24.16,6.66,-0.13,6.66,-0.13,0.13,-0.17,-0.07,6.79,6.79,6.79
24.40,6.66,-0.12,6.66,-0.12,0.12,-0.18,-0.07,6.77,6.77,6.78
24.65,6.66,-0.11,6.66,-0.10,0.10,-0.18,-0.07,6.76,6.76,6.76
24.89,6.65,-0.09,6.66,-0.09,0.09,-0.18,-0.08,6.74,6.74,6.75
25.14,6.65,-0.08,6.65,-0.08,0.07,-0.19,-0.08,6.73,6.73,6.73
25.39,6.65,-0.06,6.65,-0.06,0.06,-0.19,-0.08,6.71,6.71,6.71
25.65,6.65,-0.04,6.65,-0.04,0.05,-0.20,-0.08,6.70,6.70,6.69
25.91,6.64,-0.03,6.64,-0.03,0.03,-0.20,-0.08,6.68,6.68,6.67
26.16,6.63,-0.01,6.63,-0.02,0.02,-0.21,-0.09,6.66,6.66,6.65
26.43,6.62,-0.00,6.62,-0.01,0.01,-0.22,-0.09,6.63,6.63,6.63
26.69,6.61,0.00,6.61,0.00,-0.00,-0.22,-0.09,6.61,6.61,6.60
26.96,6.59,0.01,6.59,0.01,-0.01,-0.23,-0.09,6.58,6.58,6.58
27.23,6.58,0.02,6.58,0.02,-0.03,-0.23,-0.10,6.55,6.55,6.56
27.50,6.57,0.04,6.57,0.04,-0.05,-0.24,-0.10,6.53,6.53,6.54
27.77,6.57,0.06,6.57,0.06,-0.07,-0.25,-0.11,6.50,6.50,6.51
28.05,6.57,0.09,6.57,0.09,-0.09,-0.25,-0.11,6.47,6.48,6.48
28.33,6.57,0.12,6.57,0.12,-0.12,-0.26,-0.11,6.45,6.45,6.45
28.62,6.57,0.15,6.57,0.15,-0.15,-0.27,-0.12,6.42,6.42,6.42
28.90,6.57,0.18,6.57,0.18,-0.18,-0.27,-0.12,6.39,6.40,6.39
29.19,6.57,0.21,6.57,0.21,-0.20,-0.28,-0.13,6.37,6.37,6.36
29.48,6.57,0.24,6.57,0.23,-0.23,-0.29,-0.14,6.34,6.34,6.34
29.78,6.57,0.26,6.57,0.26,-0.25,-0.30,-0.14,6.32,6.32,6.32
30.08,6.57,0.28,6.57,0.28,-0.27,-0.30,-0.15,6.30,6.30,6.29
30.38,6.56,0.29,6.56,0.29,-0.29,-0.31,-0.16,6.27,6.27,6.27
30.68,6.55,0.30,6.55,0.30,-0.30,-0.32,-0.17,6.25,6.25,6.25
30.99,6.54,0.32,6.54,0.32,-0.32,-0.33,-0.18,6.22,6.22,6.22
31.30,6.52,0.33,6.52,0.33,-0.33,-0.34,-0.19,6.19,6.19,6.19
31.61,6.51,0.34,6.51,0.34,-0.35,-0.35,-0.20,6.16,6.16,6.17
31.93,6.50,0.36,6.50,0.36,-0.36,-0.36,-0.21,6.13,6.13,6.14
32.24,6.49,0.38,6.49,0.38,-0.38,-0.37,-0.22,6.10,6.10,6.11
32.57,6.48,0.40,6.48,0.40,-0.40,-0.38,-0.23,6.07,6.07,6.08
32.89,6.47,0.42,6.47,0.42,-0.42,-0.39,-0.25,6.05,6.05,6.05
33.22,6.46,0.44,6.46,0.44,-0.44,-0.41,-0.26,6.02,6.02,6.02
33.55,6.45,0.46,6.45,0.46,-0.46,-0.42,-0.27,5.99,5.99,5.99
33.89,6.44,0.48,6.44,0.48,-0.48,-0.43,-0.29,5.96,5.96,5.95
34.23,6.42,0.50,6.42,0.50,-0.50,-0.44,-0.30,5.92,5.92,5.92
34.57,6.41,0.52,6.41,0.52,-0.52,-0.46,-0.32,5.89,5.89,5.89
34.92,6.39,0.53,6.40,0.53,-0.54,-0.47,-0.34,5.86,5.86,5.86
35.27,6.38,0.56,6.38,0.56,-0.56,-0.49,-0.35,5.83,5.83,5.83
35.62,6.37,0.58,6.37,0.58,-0.58,-0.50,-0.37,5.79,5.79,5.80
35.97,6.37,0.60,6.36,0.60,-0.60,-0.52,-0.39,5.76,5.76,5.76
36.33,6.36,0.63,6.36,0.63,-0.63,-0.53,-0.41,5.73,5.73,5.73
36.70,6.35,0.65,6.35,0.65,-0.65,-0.55,-0.43,5.70,5.70,5.70
37.06,6.33,0.67,6.33,0.67,-0.67,-0.57,-0.45,5.66,5.66,5.66
37.43,6.32,0.70,6.32,0.70,-0.70,-0.58,-0.47,5.63,5.63,5.63
37.81,6.31,0.72,6.31,0.72,-0.72,-0.60,-0.49,5.59,5.59,5.59
38.19,6.30,0.74,6.30,0.74,-0.74,-0.62,-0.51,5.56,5.56,5.56
38.57,6.29,0.77,6.29,0.77,-0.76,-0.64,-0.54,5.53,5.53,5.52
38.95,6.27,0.78,6.27,0.78,-0.78,-0.66,-0.56,5.49,5.49,5.49
39.34,6.25,0.80,6.25,0.80,-0.80,-0.68,-0.58,5.45,5.45,5.45
39.74,6.23,0.81,6.23,0.81,-0.81,-0.71,-0.61,5.42,5.42,5.42
40.14,6.21,0.83,6.21,0.83,-0.83,-0.73,-0.63,5.38,5.38,5.38
40.54,6.19,0.84,6.19,0.84,-0.85,-0.75,-0.66,5.34,5.34,5.35
