frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-3.09,6.41,-3.09,3.09,2.92,1.13,9.51,9.51,9.50
20.20,6.41,-3.09,6.41,-3.09,3.09,2.97,1.16,9.50,9.50,9.50
20.40,6.42,-3.08,6.42,-3.08,3.08,3.03,1.19,9.50,9.50,9.50
20.61,6.42,-3.08,6.42,-3.08,3.07,3.07,1.23,9.49,9.49,9.50
20.81,6.43,-3.07,6.43,-3.07,3.06,3.11,1.26,9.49,9.49,9.50
21.02,6.44,-3.06,6.44,-3.06,3.05,3.12,1.30,9.49,9.49,9.49
21.23,6.45,-3.04,6.45,-3.04,3.04,3.14,1.34,9.49,9.49,9.49
21.44,6.46,-3.03,6.46,-3.03,3.03,3.13,1.38,9.49,9.49,9.49
21.66,6.46,-3.02,6.46,-3.02,3.02,3.11,1.42,9.49,9.49,9.48
21.87,6.47,-3.01,6.47,-3.01,3.01,3.08,1.46,9.48,9.48,9.48
22.09,6.47,-3.00,6.47,-3.00,3.00,3.05,1.51,9.47,9.47,9.47
22.31,6.47,-2.99,6.47,-2.99,2.99,3.00,1.55,9.46,9.46,9.46
22.54,6.47,-2.98,6.47,-2.98,2.98,2.96,1.60,9.45,9.45,9.45
22.76,6.47,-2.97,6.47,-2.97,2.97,2.92,1.64,9.44,9.44,9.44
22.99,6.47,-2.96,6.47,-2.96,2.95,2.88,1.69,9.43,9.43,9.43
23.22,6.48,-2.94,6.48,-2.94,2.94,2.84,1.74,9.41,9.41,9.42
23.45,6.48,-2.92,6.48,-2.92,2.92,2.81,1.79,9.40,9.40,9.41
23.69,6.50,-2.90,6.50,-2.90,2.90,2.78,1.84,9.39,9.39,9.39
23.92,6.51,-2.87,6.51,-2.87,2.88,2.75,1.89,9.38,9.38,9.38
24.16,6.52,-2.85,6.52,-2.85,2.85,2.73,1.94,9.37,9.37,9.37
24.40,6.53,-2.83,6.53,-2.83,2.83,2.71,2.00,9.36,9.36,9.36
24.65,6.54,-2.81,6.54,-2.81,2.81,2.69,2.05,9.35,9.35,9.35
24.89,6.54,-2.79,6.54,-2.79,2.80,2.67,2.11,9.34,9.34,9.34
25.14,6.55,-2.78,6.55,-2.78,2.78,2.66,2.16,9.33,9.33,9.33
25.39,6.55,-2.76,6.55,-2.76,2.76,2.65,2.22,9.32,9.32,9.32
25.65,6.56,-2.75,6.56,-2.75,2.75,2.63,2.27,9.31,9.31,9.31
25.91,6.57,-2.73,6.57,-2.73,2.73,2.62,2.33,9.30,9.30,9.30
26.16,6.58,-2.72,6.58,-2.72,2.72,2.62,2.38,9.30,9.30,9.29
26.43,6.58,-2.70,6.58,-2.70,2.71,2.61,2.44,9.29,9.29,9.28
26.69,6.59,-2.69,6.59,-2.69,2.69,2.60,2.49,9.28,9.28,9.28
26.96,6.59,-2.67,6.59,-2.67,2.67,2.59,2.55,9.27,9.27,9.27
27.23,6.60,-2.66,6.60,-2.66,2.65,2.59,2.60,9.25,9.25,9.26
27.50,6.61,-2.64,6.61,-2.64,2.63,2.58,2.65,9.23,9.23,9.25
27.77,6.62,-2.61,6.62,-2.61,2.60,2.58,2.70,9.22,9.22,9.23
28.05,6.64,-2.58,6.65,-2.58,2.56,2.57,2.75,9.20,9.21,9.22
