frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,-1.92,10.71,-1.94,1.88,2.69,0.85,12.59,12.59,12.64
20.20,10.69,-1.94,10.70,-1.92,1.91,2.69,0.88,12.60,12.61,12.64
20.40,10.67,-1.93,10.67,-1.91,1.94,2.69,0.90,12.61,12.62,12.60
20.61,10.65,-1.88,10.64,-1.92,1.97,2.68,0.93,12.62,12.61,12.54
20.81,10.61,-1.93,10.61,-1.93,1.98,2.66,0.96,12.59,12.59,12.54
21.02,10.56,-1.97,10.56,-1.97,2.00,2.62,0.99,12.56,12.56,12.54
21.23,10.52,-2.02,10.52,-2.02,2.01,2.59,1.01,12.53,12.53,12.54
21.44,10.49,-2.05,10.49,-2.04,2.01,2.55,1.04,12.50,12.50,12.54
21.66,10.48,-2.05,10.48,-2.06,2.02,2.50,1.08,12.50,12.50,12.54
21.87,10.49,-2.05,10.49,-2.04,2.01,2.45,1.11,12.50,12.51,12.54
22.09,10.52,-2.01,10.52,-2.00,2.00,2.40,1.14,12.52,12.52,12.54
22.31,10.58,-1.96,10.57,-1.97,1.97,2.35,1.17,12.55,12.55,12.54
22.54,10.63,-1.91,10.64,-1.93,1.94,2.30,1.21,12.58,12.58,12.55
22.76,10.69,-1.93,10.69,-1.91,1.92,2.25,1.24,12.61,12.61,12.62
22.99,10.75,-1.89,10.74,-1.88,1.90,2.20,1.28,12.64,12.64,12.64
23.22,10.78,-1.86,10.77,-1.87,1.89,2.15,1.32,12.67,12.67,12.64
23.45,10.79,-1.85,10.79,-1.87,1.90,2.11,1.36,12.69,12.69,12.64
23.69,10.79,-1.90,10.79,-1.89,1.92,2.07,1.39,12.71,12.71,12.70
23.92,10.79,-1.95,10.79,-1.93,1.94,2.03,1.43,12.73,12.73,12.74
24.16,10.79,-1.95,10.79,-1.98,1.96,1.99,1.47,12.74,12.74,12.74
24.40,10.80,-2.01,10.80,-2.00,1.96,1.96,1.51,12.76,12.76,12.80
24.65,10.82,-2.02,10.82,-2.00,1.96,1.93,1.56,12.78,12.78,12.84
24.89,10.85,-1.98,10.86,-1.99,1.95,1.90,1.60,12.80,12.80,12.84
25.14,10.90,-1.93,10.90,-1.94,1.92,1.87,1.64,12.82,12.82,12.84
25.39,10.96,-1.88,10.96,-1.88,1.88,1.85,1.68,12.84,12.84,12.84
25.65,11.01,-1.82,11.01,-1.82,1.84,1.83,1.72,12.86,12.86,12.84
25.91,11.06,-1.78,11.06,-1.78,1.80,1.81,1.77,12.87,12.87,12.84
26.16,11.09,-1.74,11.09,-1.74,1.77,1.79,1.81,12.87,12.86,12.84
26.43,11.11,-1.73,11.10,-1.73,1.75,1.78,1.85,12.86,12.85,12.84
26.69,11.10,-1.74,11.10,-1.75,1.74,1.77,1.89,12.84,12.84,12.84
26.96,11.08,-1.76,11.08,-1.75,1.74,1.75,1.93,12.82,12.82,12.84
27.23,11.04,-1.79,11.04,-1.76,1.76,1.75,1.97,12.80,12.80,12.83
27.50,11.00,-1.74,11.00,-1.77,1.78,1.74,2.01,12.77,12.77,12.74
27.77,10.95,-1.79,10.95,-1.79,1.80,1.73,2.05,12.75,12.75,12.74
28.05,10.91,-1.83,10.91,-1.82,1.83,1.72,2.08,12.74,12.74,12.74
28.33,10.87,-1.87,10.87,-1.87,1.86,1.72,2.12,12.73,12.73,12.74
28.62,10.84,-1.89,10.84,-1.89,1.88,1.72,2.15,12.73,12.73,12.74
28.90,10.82,-1.91,10.82,-1.91,1.90,1.71,2.18,12.72,12.72,12.74
29.19,10.81,-1.92,10.81,-1.93,1.91,1.71,2.21,12.72,12.72,12.74
29.48,10.81,-1.93,10.81,-1.93,1.92,1.71,2.23,12.72,12.72,12.74
29.78,10.81,-1.93,10.80,-1.93,1.91,1.71,2.25,12.72,12.72,12.74
30.08,10.80,-1.92,10.80,-1.90,1.90,1.71,2.27,12.70,12.70,12.72
30.38,10.80,-1.86,10.80,-1.87,1.88,1.72,2.29,12.68,12.68,12.66
30.68,10.80,-1.83,10.80,-1.85,1.86,1.72,2.30,12.66,12.66,12.64
30.99,10.80,-1.84,10.80,-1.84,1.84,1.72,2.32,12.64,12.64,12.64
31.30,10.78,-1.85,10.78,-1.83,1.83,1.72,2.32,12.61,12.61,12.64
31.61,10.77,-1.82,10.77,-1.82,1.82,1.73,2.33,12.59,12.59,12.58
31.93,10.75,-1.79,10.75,-1.81,1.82,1.73,2.33,12.57,12.57,12.54
32.24,10.72,-1.82,10.72,-1.81,1.83,1.73,2.33,12.55,12.55,12.54
32.57,10.69,-1.84,10.69,-1.84,1.85,1.74,2.32,12.54,12.54,12.54
32.89,10.67,-1.87,10.67,-1.87,1.87,1.74,2.32,12.53,12.53,12.54
33.22,10.64,-1.89,10.64,-1.89,1.88,1.75,2.31,12.53,12.53,12.54
33.55,10.62,-1.91,10.62,-1.91,1.90,1.75,2.29,12.52,12.52,12.54
33.89,10.61,-1.93,10.61,-1.93,1.91,1.76,2.28,12.52,12.52,12.54
34.23,10.60,-1.93,10.60,-1.93,1.92,1.76,2.26,12.53,12.53,12.54
34.57,10.60,-1.93,10.61,-1.93,1.92,1.77,2.24,12.53,12.53,12.54
34.92,10.61,-1.92,10.61,-1.92,1.92,1.77,2.22,12.53,12.53,12.54
35.27,10.63,-1.91,10.62,-1.91,1.91,1.78,2.20,12.54,12.54,12.54
35.62,10.64,-1.90,10.64,-1.90,1.90,1.78,2.18,12.54,12.54,12.54
35.97,10.64,-1.89,10.64,-1.89,1.90,1.79,2.15,12.54,12.54,12.54
36.33,10.64,-1.89,10.64,-1.89,1.90,1.79,2.13,12.54,12.54,12.54
36.70,10.64,-1.90,10.64,-1.90,1.90,1.80,2.10,12.54,12.54,12.54
37.06,10.64,-1.90,10.64,-1.89,1.91,1.80,2.08,12.55,12.55,12.54
37.43,10.63,-1.90,10.63,-1.90,1.93,1.81,2.05,12.56,12.56,12.54
37.81,10.63,-1.90,10.63,-1.93,1.94,1.81,2.02,12.57,12.57,12.54
38.19,10.63,-1.96,10.63,-1.97,1.95,1.82,2.00,12.58,12.58,12.59
38.57,10.62,-2.01,10.62,-1.99,1.96,1.82,1.97,12.58,12.58,12.64
38.95,10.62,-2.02,10.62,-2.00,1.96,1.83,1.95,12.58,12.58,12.64
39.34,10.61,-1.96,10.61,-1.98,1.95,1.83,1.92,12.56,12.56,12.57
39.74,10.60,-1.93,10.60,-1.95,1.94,1.83,1.90,12.54,12.54,12.54
40.14,10.59,-1.94,10.59,-1.91,1.93,1.84,1.88,12.52,12.52,12.53
40.54,10.58,-1.88,10.58,-1.90,1.92,1.84,1.85,12.50,12.50,12.46
40.94,10.56,-1.88,10.56,-1.89,1.92,1.84,1.83,12.48,12.48,12.44
41.35,10.54,-1.90,10.54,-1.89,1.92,1.84,1.81,12.46,12.46,12.44
41.76,10.51,-1.92,10.51,-1.92,1.93,1.85,1.79,12.44,12.44,12.44
42.18,10.49,-1.95,10.49,-1.95,1.94,1.85,1.78,12.43,12.43,12.44
42.60,10.47,-1.97,10.47,-1.97,1.96,1.85,1.76,12.42,12.43,12.44
43.03,10.45,-1.99,10.45,-1.99,1.97,1.85,1.74,12.42,12.42,12.44
43.46,10.43,-2.01,10.43,-2.00,1.97,1.85,1.73,12.40,12.40,12.44
43.90,10.41,-1.99,10.41,-1.98,1.96,1.85,1.72,12.37,12.37,12.41
44.33,10.40,-1.95,10.40,-1.95,1.94,1.85,1.71,12.34,12.34,12.35
44.78,10.38,-1.89,10.38,-1.91,1.92,1.85,1.70,12.30,12.30,12.27
45.23,10.36,-1.87,10.36,-1.88,1.89,1.85,1.69,12.25,12.25,12.24
45.68,10.35,-1.89,10.35,-1.86,1.87,1.84,1.68,12.22,12.22,12.24
46.13,10.34,-1.82,10.34,-1.84,1.85,1.84,1.68,12.19,12.19,12.16
46.60,10.33,-1.81,10.33,-1.82,1.84,1.84,1.67,12.17,12.17,12.14
47.06,10.32,-1.82,10.32,-1.81,1.84,1.84,1.67,12.15,12.15,12.14
47.53,10.30,-1.83,10.30,-1.83,1.84,1.83,1.67,12.15,12.15,12.14
48.01,10.29,-1.85,10.29,-1.85,1.85,1.83,1.66,12.14,12.14,12.14
48.49,10.27,-1.87,10.27,-1.87,1.86,1.83,1.67,12.12,12.12,12.14
48.97,10.24,-1.89,10.24,-1.88,1.86,1.82,1.67,12.10,12.10,12.14
49.46,10.21,-1.87,10.21,-1.88,1.87,1.82,1.67,12.08,12.08,12.08
49.96,10.18,-1.85,10.18,-1.87,1.87,1.81,1.67,12.05,12.05,12.04
50.46,10.16,-1.87,10.16,-1.85,1.86,1.81,1.68,12.02,12.02,12.04
50.96,10.15,-1.83,10.15,-1.83,1.84,1.80,1.68,11.99,11.99,11.98
51.47,10.14,-1.80,10.14,-1.82,1.81,1.79,1.69,11.95,11.95,11.94
51.99,10.13,-1.81,10.13,-1.79,1.78,1.78,1.69,11.91,11.91,11.94
52.51,10.12,-1.76,10.12,-1.75,1.74,1.78,1.70,11.86,11.86,11.87
53.03,10.10,-1.70,10.10,-1.71,1.70,1.77,1.70,11.80,11.80,11.80
53.56,10.08,-1.65,10.08,-1.66,1.66,1.76,1.71,11.73,11.73,11.73
54.10,10.05,-1.61,10.05,-1.61,1.61,1.75,1.72,11.66,11.67,11.66
54.64,10.03,-1.57,10.03,-1.56,1.57,1.74,1.72,11.60,11.60,11.59
55.18,10.01,-1.52,10.01,-1.51,1.53,1.73,1.73,11.54,11.54,11.53
55.74,10.00,-1.46,10.00,-1.48,1.49,1.72,1.74,11.49,11.49,11.46
56.29,9.98,-1.45,9.98,-1.45,1.45,1.71,1.74,11.44,11.44,11.44
56.86,9.97,-1.45,9.97,-1.43,1.42,1.70,1.75,11.39,11.39,11.42
57.42,9.95,-1.40,9.95,-1.40,1.38,1.69,1.75,11.33,11.33,11.35
58.00,9.92,-1.36,9.92,-1.36,1.34,1.68,1.75,11.27,11.27,11.28
58.58,9.90,-1.32,9.90,-1.31,1.30,1.67,1.75,11.20,11.20,11.21
59.16,9.87,-1.27,9.87,-1.27,1.27,1.66,1.75,11.14,11.14,11.14
59.76,9.84,-1.24,9.84,-1.23,1.24,1.64,1.75,11.08,11.08,11.07
60.35,9.80,-1.20,9.80,-1.20,1.22,1.63,1.75,11.02,11.02,11.01
60.96,9.77,-1.17,9.77,-1.19,1.21,1.62,1.74,10.98,10.98,10.94
61.57,9.75,-1.19,9.75,-1.19,1.21,1.61,1.74,10.95,10.95,10.94
62.18,9.72,-1.21,9.72,-1.21,1.22,1.59,1.73,10.94,10.94,10.94
62.80,9.69,-1.24,9.69,-1.24,1.23,1.58,1.72,10.93,10.93,10.94
63.43,9.67,-1.27,9.67,-1.27,1.26,1.57,1.71,10.93,10.93,10.94
64.07,9.64,-1.30,9.64,-1.30,1.29,1.55,1.70,10.93,10.93,10.94
64.71,9.61,-1.32,9.61,-1.32,1.32,1.54,1.68,10.93,10.93,10.94
65.35,9.58,-1.35,9.58,-1.35,1.36,1.52,1.67,10.94,10.94,10.94
66.01,9.55,-1.38,9.55,-1.38,1.39,1.51,1.65,10.94,10.94,10.94
66.67,9.53,-1.41,9.53,-1.41,1.42,1.49,1.63,10.94,10.94,10.94
67.33,9.50,-1.43,9.50,-1.43,1.44,1.48,1.61,10.94,10.94,10.94
68.01,9.48,-1.46,9.48,-1.46,1.45,1.46,1.59,10.93,10.93,10.94
68.69,9.46,-1.48,9.46,-1.48,1.46,1.45,1.56,10.92,10.92,10.94
69.37,9.43,-1.51,9.43,-1.49,1.47,1.43,1.54,10.90,10.90,10.94
70.07,9.40,-1.47,9.40,-1.47,1.47,1.41,1.51,10.87,10.87,10.87
70.77,9.36,-1.44,9.36,-1.45,1.46,1.40,1.49,10.82,10.83,10.80
71.48,9.33,-1.41,9.33,-1.43,1.45,1.38,1.46,10.78,10.78,10.74
72.19,9.30,-1.44,9.30,-1.43,1.43,1.37,1.43,10.73,10.73,10.74
72.91,9.26,-1.43,9.26,-1.42,1.41,1.35,1.41,10.67,10.67,10.69
73.64,9.23,-1.39,9.23,-1.40,1.38,1.33,1.38,10.61,10.61,10.62
74.38,9.20,-1.36,9.20,-1.36,1.35,1.32,1.35,10.55,10.55,10.56
75.12,9.17,-1.32,9.17,-1.32,1.32,1.30,1.32,10.49,10.49,10.49
75.87,9.13,-1.29,9.13,-1.29,1.29,1.28,1.29,10.42,10.42,10.42
76.63,9.10,-1.25,9.10,-1.25,1.26,1.27,1.26,10.36,10.36,10.35
77.40,9.07,-1.22,9.07,-1.22,1.22,1.25,1.23,10.29,10.29,10.28
78.17,9.03,-1.18,9.03,-1.18,1.18,1.23,1.21,10.22,10.22,10.21
78.95,9.00,-1.15,9.00,-1.15,1.15,1.22,1.18,10.15,10.14,10.15
79.74,8.96,-1.12,8.96,-1.12,1.11,1.20,1.15,10.07,10.07,10.08
80.54,8.92,-1.09,8.92,-1.09,1.08,1.18,1.12,9.99,10.00,10.01
81.35,8.88,-1.06,8.88,-1.06,1.05,1.17,1.10,9.93,9.93,9.94
82.16,8.85,-1.03,8.85,-1.02,1.03,1.15,1.07,9.88,9.88,9.87
82.98,8.81,-0.99,8.81,-0.99,1.02,1.13,1.05,9.84,9.84,9.80
83.81,8.78,-0.96,8.78,-0.98,1.02,1.12,1.02,9.80,9.79,9.74
84.65,8.74,-0.99,8.74,-1.00,1.01,1.10,1.00,9.75,9.75,9.74
85.50,8.70,-1.03,8.71,-1.02,1.00,1.08,0.97,9.70,9.70,9.74
86.35,8.67,-1.06,8.67,-1.04,0.99,1.07,0.95,9.66,9.66,9.72
87.22,8.63,-1.03,8.63,-1.03,0.99,1.05,0.93,9.62,9.62,9.66
88.09,8.60,-0.99,8.60,-0.99,0.99,1.03,0.91,9.59,9.59,9.59
88.97,8.56,-0.95,8.56,-0.95,0.99,1.02,0.89,9.55,9.55,9.52
89.86,8.52,-0.93,8.52,-0.94,0.99,1.00,0.87,9.51,9.51,9.45
90.76,8.48,-0.96,8.48,-0.96,0.98,0.98,0.85,9.46,9.46,9.44
91.66,8.44,-0.99,8.44,-0.99,0.97,0.97,0.83,9.41,9.41,9.44
92.58,8.41,-1.03,8.41,-1.01,0.97,0.95,0.81,9.38,9.38,9.44
93.51,8.38,-1.00,8.38,-0.99,0.97,0.93,0.79,9.35,9.35,9.37
94.44,8.34,-0.96,8.34,-0.97,0.98,0.92,0.78,9.32,9.32,9.30
95.39,8.30,-0.93,8.30,-0.96,0.98,0.90,0.76,9.28,9.28,9.24
96.34,8.26,-0.98,8.26,-0.96,0.98,0.89,0.75,9.24,9.24,9.24
97.30,8.21,-0.99,8.22,-0.97,0.98,0.87,0.73,9.19,9.20,9.20
98.28,8.17,-0.97,8.17,-0.99,0.98,0.85,0.72,9.15,9.15,9.14
99.26,8.13,-1.01,8.13,-1.00,0.99,0.84,0.70,9.11,9.11,9.14
100.25,8.08,-1.01,8.08,-1.00,1.00,0.82,0.69,9.08,9.08,9.09
101.25,8.04,-0.99,8.04,-0.99,1.00,0.81,0.68,9.04,9.04,9.02
102.27,7.99,-0.98,8.00,-0.98,1.00,0.79,0.66,9.00,9.00,8.97
103.29,7.95,-0.98,7.95,-1.00,0.99,0.78,0.65,8.94,8.94,8.94
104.32,7.91,-1.01,7.91,-1.00,0.97,0.76,0.64,8.88,8.87,8.92
105.37,7.86,-1.01,7.86,-0.98,0.94,0.75,0.63,8.80,8.80,8.87
106.42,7.81,-0.94,7.82,-0.93,0.91,0.73,0.62,8.73,8.73,8.75
107.48,7.77,-0.84,7.77,-0.87,0.88,0.72,0.61,8.65,8.66,8.61
108.56,7.73,-0.83,7.73,-0.81,0.86,0.70,0.60,8.59,8.59,8.56
109.64,7.69,-0.79,7.68,-0.80,0.84,0.69,0.59,8.53,8.52,8.47
110.74,7.64,-0.80,7.64,-0.81,0.83,0.67,0.58,8.47,8.47,8.44
111.85,7.59,-0.85,7.59,-0.81,0.82,0.66,0.58,8.41,8.41,8.44
112.97,7.54,-0.80,7.54,-0.83,0.82,0.64,0.57,8.37,8.37,8.34
114.10,7.50,-0.84,7.50,-0.85,0.83,0.63,0.56,8.32,8.32,8.34
115.24,7.45,-0.87,7.45,-0.85,0.83,0.62,0.55,8.28,8.28,8.32
116.39,7.40,-0.86,7.40,-0.86,0.83,0.60,0.55,8.23,8.23,8.27
117.55,7.36,-0.83,7.36,-0.83,0.82,0.59,0.54,8.18,8.18,8.18
118.73,7.31,-0.79,7.31,-0.80,0.81,0.58,0.53,8.12,8.12,8.10
119.92,7.27,-0.77,7.27,-0.77,0.79,0.56,0.53,8.05,8.05,8.04
121.12,7.22,-0.76,7.22,-0.76,0.77,0.55,0.52,7.99,7.99,7.98
122.33,7.18,-0.74,7.18,-0.74,0.74,0.54,0.51,7.92,7.92,7.92
123.55,7.13,-0.73,7.13,-0.72,0.72,0.52,0.51,7.85,7.85,7.86
124.79,7.07,-0.69,7.07,-0.70,0.70,0.51,0.50,7.77,7.77,7.76
126.03,7.01,-0.68,7.01,-0.68,0.68,0.50,0.50,7.69,7.69,7.68
127.29,6.96,-0.66,6.96,-0.66,0.66,0.49,0.49,7.62,7.62,7.62
128.57,6.92,-0.64,6.92,-0.64,0.64,0.47,0.49,7.56,7.56,7.56
