frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,0.83,5.95,0.83,-0.82,-0.82,-0.50,5.13,5.13,5.12
20.20,5.95,0.83,5.95,0.83,-0.82,-0.83,-0.51,5.13,5.12,5.12
20.40,5.95,0.83,5.95,0.83,-0.83,-0.84,-0.53,5.12,5.12,5.12
20.61,5.95,0.83,5.95,0.83,-0.83,-0.85,-0.54,5.12,5.12,5.12
20.81,5.95,0.83,5.95,0.83,-0.84,-0.86,-0.56,5.11,5.11,5.12
21.02,5.96,0.84,5.96,0.84,-0.85,-0.87,-0.58,5.11,5.11,5.12
21.23,5.97,0.85,5.97,0.85,-0.86,-0.88,-0.59,5.11,5.11,5.11
21.44,5.98,0.87,5.98,0.87,-0.87,-0.89,-0.61,5.11,5.11,5.11
21.66,5.99,0.89,5.99,0.89,-0.89,-0.91,-0.63,5.10,5.10,5.10
21.87,6.00,0.90,6.00,0.90,-0.90,-0.92,-0.64,5.09,5.09,5.09
22.09,6.01,0.92,6.01,0.92,-0.92,-0.93,-0.66,5.09,5.09,5.08
22.31,6.01,0.94,6.01,0.94,-0.94,-0.94,-0.68,5.08,5.08,5.07
22.54,6.02,0.96,6.02,0.96,-0.96,-0.95,-0.70,5.06,5.06,5.06
22.76,6.03,0.98,6.03,0.98,-0.98,-0.96,-0.72,5.05,5.05,5.05
22.99,6.03,0.99,6.03,0.99,-0.99,-0.97,-0.74,5.04,5.04,5.04
23.22,6.04,1.01,6.04,1.01,-1.01,-0.99,-0.76,5.03,5.03,5.03
23.45,6.05,1.03,6.05,1.03,-1.03,-1.00,-0.79,5.02,5.02,5.02
23.69,6.06,1.04,6.06,1.04,-1.04,-1.01,-0.81,5.02,5.02,5.02
23.92,6.07,1.06,6.07,1.06,-1.06,-1.02,-0.83,5.01,5.01,5.01
24.16,6.07,1.07,6.07,1.07,-1.07,-1.03,-0.85,5.00,5.00,5.00
24.40,6.08,1.09,6.08,1.09,-1.08,-1.04,-0.88,4.99,4.99,4.99
24.65,6.08,1.10,6.08,1.10,-1.10,-1.06,-0.90,4.98,4.98,4.98
24.89,6.08,1.11,6.08,1.11,-1.11,-1.07,-0.92,4.97,4.97,4.97
25.14,6.08,1.12,6.08,1.12,-1.12,-1.08,-0.95,4.95,4.95,4.96
25.39,6.07,1.13,6.07,1.13,-1.13,-1.09,-0.97,4.94,4.94,4.94
25.65,6.07,1.14,6.07,1.14,-1.14,-1.10,-1.00,4.92,4.92,4.92
25.91,6.06,1.15,6.06,1.15,-1.15,-1.11,-1.02,4.91,4.91,4.91
26.16,6.05,1.16,6.05,1.16,-1.16,-1.13,-1.04,4.90,4.90,4.90
26.43,6.05,1.17,6.05,1.17,-1.17,-1.14,-1.07,4.88,4.89,4.88
26.69,6.05,1.17,6.05,1.17,-1.17,-1.15,-1.09,4.87,4.87,4.87
26.96,6.04,1.18,6.04,1.18,-1.18,-1.16,-1.12,4.87,4.87,4.87
27.23,6.04,1.18,6.04,1.18,-1.18,-1.17,-1.14,4.86,4.86,4.86
27.50,6.04,1.19,6.04,1.19,-1.19,-1.19,-1.16,4.85,4.85,4.85
27.77,6.03,1.20,6.03,1.20,-1.20,-1.20,-1.19,4.83,4.83,4.84
28.05,6.03,1.21,6.03,1.21,-1.21,-1.21,-1.21,4.82,4.82,4.82
28.33,6.03,1.22,6.03,1.22,-1.22,-1.22,-1.23,4.81,4.81,4.81
28.62,6.02,1.23,6.02,1.23,-1.23,-1.23,-1.25,4.80,4.80,4.80
28.90,6.02,1.24,6.02,1.24,-1.24,-1.24,-1.27,4.78,4.78,4.78
29.19,6.02,1.25,6.02,1.25,-1.25,-1.26,-1.29,4.77,4.77,4.77
29.48,6.02,1.26,6.02,1.26,-1.26,-1.27,-1.30,4.76,4.76,4.76
29.78,6.02,1.27,6.02,1.27,-1.27,-1.28,-1.32,4.75,4.75,4.75
30.08,6.02,1.28,6.02,1.28,-1.28,-1.29,-1.33,4.74,4.74,4.74
30.38,6.02,1.29,6.02,1.29,-1.30,-1.30,-1.35,4.73,4.73,4.73
30.68,6.02,1.31,6.02,1.31,-1.31,-1.31,-1.36,4.71,4.71,4.72
30.99,6.02,1.32,6.02,1.32,-1.32,-1.32,-1.37,4.70,4.70,4.70
31.30,6.02,1.34,6.02,1.34,-1.34,-1.33,-1.38,4.69,4.69,4.69
31.61,6.02,1.36,6.02,1.36,-1.36,-1.35,-1.39,4.67,4.67,4.67
31.93,6.02,1.37,6.02,1.37,-1.37,-1.36,-1.39,4.65,4.65,4.65
32.24,6.02,1.39,6.02,1.39,-1.39,-1.37,-1.40,4.63,4.63,4.63
32.57,6.02,1.40,6.02,1.40,-1.40,-1.38,-1.40,4.62,4.62,4.62
32.89,6.01,1.42,6.01,1.42,-1.42,-1.39,-1.40,4.60,4.60,4.60
33.22,6.01,1.43,6.01,1.43,-1.43,-1.40,-1.40,4.58,4.58,4.58
33.55,6.00,1.44,6.00,1.44,-1.44,-1.41,-1.40,4.57,4.57,4.56
33.89,5.99,1.45,5.99,1.45,-1.45,-1.42,-1.40,4.55,4.55,4.55
34.23,5.98,1.45,5.98,1.45,-1.45,-1.43,-1.40,4.53,4.53,4.53
