frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,6.64,2.66,6.64,2.66,-2.63,-2.31,-2.02,4.01,4.01,3.98
26.69,6.61,2.54,6.61,2.54,-2.53,-2.26,-2.07,4.08,4.08,4.07
26.96,6.57,2.41,6.57,2.41,-2.41,-2.21,-2.11,4.16,4.16,4.16
27.23,6.52,2.28,6.52,2.28,-2.29,-2.17,-2.15,4.23,4.23,4.24
27.50,6.46,2.14,6.46,2.14,-2.16,-2.13,-2.19,4.30,4.31,4.32
27.77,6.40,2.01,6.40,2.01,-2.03,-2.09,-2.23,4.37,4.37,4.39
28.05,6.34,1.90,6.34,1.90,-1.91,-2.05,-2.27,4.43,4.43,4.44
28.33,6.29,1.80,6.29,1.80,-1.81,-2.02,-2.31,4.48,4.48,4.49
28.62,6.24,1.71,6.24,1.72,-1.72,-1.99,-2.34,4.52,4.52,4.52
28.90,6.19,1.64,6.19,1.64,-1.64,-1.96,-2.37,4.54,4.54,4.54
29.19,6.15,1.59,6.14,1.59,-1.58,-1.94,-2.40,4.56,4.56,4.56
29.48,6.10,1.54,6.10,1.54,-1.54,-1.91,-2.42,4.57,4.57,4.56
29.78,6.07,1.51,6.07,1.51,-1.51,-1.89,-2.44,4.56,4.56,4.56
30.08,6.03,1.49,6.03,1.49,-1.50,-1.87,-2.46,4.54,4.54,4.55
30.38,6.01,1.48,6.01,1.48,-1.50,-1.86,-2.48,4.51,4.51,4.52
30.68,5.99,1.50,5.99,1.50,-1.51,-1.84,-2.49,4.47,4.48,4.49
30.99,5.97,1.53,5.97,1.53,-1.54,-1.82,-2.49,4.44,4.44,4.45
31.30,5.97,1.57,5.97,1.57,-1.57,-1.81,-2.49,4.40,4.40,4.40
31.61,5.96,1.61,5.96,1.61,-1.60,-1.80,-2.49,4.36,4.36,4.34
31.93,5.95,1.66,5.95,1.66,-1.64,-1.78,-2.49,4.31,4.31,4.29
32.24,5.93,1.70,5.93,1.70,-1.67,-1.77,-2.48,4.25,4.25,4.23
32.57,5.90,1.73,5.89,1.72,-1.71,-1.76,-2.47,4.19,4.18,4.17
32.89,5.85,1.74,5.85,1.74,-1.74,-1.75,-2.45,4.11,4.11,4.11
33.22,5.81,1.76,5.81,1.76,-1.78,-1.74,-2.43,4.03,4.03,4.05
33.55,5.76,1.78,5.77,1.78,-1.81,-1.73,-2.41,3.95,3.96,3.98
33.89,5.73,1.81,5.74,1.82,-1.84,-1.72,-2.39,3.89,3.89,3.92
34.23,5.72,1.86,5.72,1.86,-1.88,-1.71,-2.36,3.85,3.85,3.87
34.57,5.71,1.90,5.72,1.90,-1.90,-1.70,-2.33,3.81,3.82,3.81
34.92,5.71,1.94,5.71,1.94,-1.92,-1.69,-2.29,3.80,3.80,3.77
35.27,5.70,1.95,5.70,1.95,-1.92,-1.68,-2.26,3.78,3.78,3.75
35.62,5.68,1.95,5.67,1.94,-1.90,-1.67,-2.22,3.77,3.77,3.73
35.97,5.63,1.91,5.63,1.91,-1.87,-1.66,-2.18,3.76,3.76,3.72
36.33,5.57,1.84,5.57,1.85,-1.83,-1.65,-2.14,3.74,3.74,3.72
36.70,5.50,1.77,5.50,1.77,-1.78,-1.64,-2.10,3.72,3.72,3.73
37.06,5.43,1.70,5.43,1.70,-1.73,-1.63,-2.06,3.70,3.71,3.73
37.43,5.38,1.64,5.38,1.64,-1.68,-1.62,-2.02,3.70,3.70,3.74
37.81,5.34,1.61,5.34,1.61,-1.64,-1.61,-1.98,3.70,3.70,3.73
38.19,5.31,1.59,5.32,1.59,-1.61,-1.60,-1.94,3.70,3.70,3.73
38.57,5.30,1.59,5.30,1.59,-1.60,-1.59,-1.89,3.71,3.71,3.72
38.95,5.30,1.59,5.30,1.59,-1.59,-1.58,-1.85,3.71,3.71,3.70
39.34,5.29,1.60,5.29,1.60,-1.58,-1.57,-1.81,3.71,3.71,3.69
39.74,5.26,1.60,5.26,1.59,-1.57,-1.56,-1.77,3.70,3.70,3.67
40.14,5.22,1.58,5.22,1.58,-1.55,-1.54,-1.73,3.67,3.67,3.64
40.54,5.17,1.55,5.16,1.55,-1.53,-1.53,-1.69,3.64,3.64,3.62
40.94,5.09,1.51,5.09,1.51,-1.50,-1.52,-1.65,3.59,3.59,3.58
41.35,5.01,1.46,5.01,1.46,-1.47,-1.51,-1.61,3.54,3.54,3.54
41.76,4.92,1.42,4.92,1.43,-1.44,-1.49,-1.57,3.48,3.48,3.50
42.18,4.85,1.40,4.85,1.40,-1.43,-1.48,-1.54,3.42,3.42,3.45
42.60,4.79,1.39,4.79,1.40,-1.42,-1.47,-1.50,3.37,3.37,3.40
43.03,4.75,1.41,4.75,1.41,-1.43,-1.45,-1.46,3.32,3.32,3.34
43.46,4.73,1.43,4.73,1.43,-1.45,-1.44,-1.43,3.28,3.28,3.29
43.90,4.72,1.47,4.72,1.47,-1.47,-1.42,-1.40,3.25,3.25,3.25
44.33,4.72,1.51,4.72,1.51,-1.50,-1.41,-1.37,3.22,3.22,3.21
44.78,4.73,1.54,4.73,1.54,-1.53,-1.39,-1.34,3.20,3.20,3.18
45.23,4.73,1.57,4.73,1.57,-1.55,-1.38,-1.31,3.18,3.18,3.16
45.68,4.72,1.58,4.72,1.58,-1.56,-1.36,-1.28,3.16,3.16,3.14
46.13,4.70,1.57,4.70,1.57,-1.56,-1.35,-1.25,3.14,3.14,3.13
46.60,4.67,1.55,4.67,1.55,-1.54,-1.33,-1.23,3.13,3.13,3.12
47.06,4.62,1.51,4.62,1.52,-1.51,-1.32,-1.20,3.11,3.11,3.10
47.53,4.56,1.47,4.56,1.47,-1.47,-1.30,-1.18,3.09,3.09,3.09
48.01,4.49,1.42,4.49,1.42,-1.41,-1.28,-1.16,3.07,3.07,3.06
48.49,4.41,1.36,4.41,1.36,-1.35,-1.27,-1.13,3.05,3.05,3.04
48.97,4.32,1.30,4.32,1.29,-1.29,-1.25,-1.11,3.03,3.03,3.02
49.46,4.24,1.23,4.24,1.23,-1.24,-1.23,-1.09,3.00,3.00,3.01
49.96,4.16,1.16,4.16,1.17,-1.19,-1.21,-1.07,2.97,2.98,3.00
50.46,4.09,1.12,4.09,1.12,-1.14,-1.20,-1.05,2.95,2.95,2.98
50.96,4.03,1.08,4.03,1.09,-1.10,-1.18,-1.04,2.93,2.93,2.95
51.47,3.98,1.06,3.98,1.06,-1.07,-1.16,-1.02,2.90,2.90,2.91
51.99,3.92,1.05,3.92,1.05,-1.05,-1.14,-1.00,2.87,2.87,2.87
52.51,3.86,1.04,3.86,1.04,-1.02,-1.12,-0.99,2.84,2.84,2.82
53.03,3.80,1.02,3.80,1.02,-1.00,-1.10,-0.97,2.80,2.80,2.77
53.56,3.73,0.99,3.73,0.99,-0.98,-1.09,-0.95,2.75,2.75,2.74
54.10,3.66,0.96,3.66,0.96,-0.95,-1.07,-0.94,2.71,2.71,2.71
54.64,3.61,0.92,3.61,0.92,-0.93,-1.05,-0.92,2.68,2.68,2.69
55.18,3.56,0.89,3.56,0.89,-0.90,-1.03,-0.91,2.66,2.66,2.67
55.74,3.53,0.86,3.53,0.86,-0.88,-1.01,-0.90,2.65,2.65,2.67
56.29,3.50,0.85,3.50,0.85,-0.85,-0.99,-0.88,2.65,2.65,2.65
56.86,3.48,0.84,3.47,0.84,-0.83,-0.97,-0.87,2.64,2.64,2.64
57.42,3.43,0.83,3.43,0.83,-0.81,-0.95,-0.85,2.62,2.62,2.61
58.00,3.38,0.81,3.38,0.81,-0.80,-0.93,-0.84,2.59,2.58,2.57
58.58,3.33,0.79,3.33,0.79,-0.79,-0.91,-0.82,2.54,2.54,2.54
59.16,3.28,0.77,3.28,0.77,-0.78,-0.89,-0.80,2.50,2.50,2.50
59.76,3.24,0.76,3.24,0.76,-0.78,-0.87,-0.79,2.46,2.46,2.48
60.35,3.21,0.75,3.21,0.75,-0.77,-0.85,-0.77,2.43,2.43,2.45
60.96,3.19,0.76,3.19,0.76,-0.77,-0.83,-0.75,2.41,2.41,2.43
61.57,3.17,0.77,3.17,0.77,-0.77,-0.81,-0.74,2.39,2.39,2.40
62.18,3.14,0.79,3.14,0.78,-0.77,-0.79,-0.72,2.37,2.36,2.35
62.80,3.09,0.79,3.09,0.79,-0.77,-0.77,-0.70,2.33,2.32,2.31
63.43,3.03,0.77,3.03,0.77,-0.76,-0.75,-0.68,2.28,2.28,2.26
64.07,2.96,0.75,2.97,0.75,-0.74,-0.73,-0.66,2.23,2.23,2.22
64.71,2.89,0.71,2.90,0.71,-0.71,-0.71,-0.64,2.19,2.19,2.18
65.35,2.82,0.67,2.83,0.67,-0.67,-0.69,-0.62,2.16,2.16,2.15
66.01,2.75,0.63,2.75,0.63,-0.62,-0.66,-0.59,2.13,2.13,2.12
66.67,2.67,0.59,2.67,0.58,-0.58,-0.64,-0.57,2.09,2.09,2.08
67.33,2.58,0.54,2.58,0.53,-0.54,-0.62,-0.55,2.04,2.04,2.05
68.01,2.49,0.48,2.49,0.49,-0.51,-0.60,-0.52,1.98,1.98,2.01
68.69,2.42,0.45,2.42,0.46,-0.49,-0.58,-0.50,1.93,1.93,1.96
69.37,2.36,0.44,2.36,0.44,-0.47,-0.56,-0.47,1.89,1.89,1.92
70.07,2.32,0.45,2.32,0.45,-0.46,-0.54,-0.45,1.86,1.87,1.87
70.77,2.29,0.46,2.29,0.46,-0.44,-0.51,-0.42,1.85,1.85,1.83
71.48,2.25,0.46,2.25,0.46,-0.42,-0.49,-0.39,1.83,1.83,1.79
72.19,2.20,0.44,2.19,0.44,-0.40,-0.47,-0.37,1.80,1.79,1.76
72.91,2.12,0.40,2.12,0.40,-0.38,-0.45,-0.34,1.74,1.74,1.72
73.64,2.04,0.35,2.04,0.35,-0.36,-0.42,-0.31,1.68,1.68,1.69
74.38,1.96,0.30,1.96,0.31,-0.33,-0.40,-0.28,1.63,1.63,1.65
75.12,1.89,0.27,1.89,0.27,-0.30,-0.38,-0.25,1.58,1.59,1.62
75.87,1.84,0.26,1.84,0.26,-0.28,-0.35,-0.22,1.56,1.56,1.58
76.63,1.80,0.26,1.80,0.25,-0.26,-0.33,-0.19,1.54,1.54,1.54
77.40,1.75,0.26,1.75,0.25,-0.24,-0.31,-0.16,1.51,1.51,1.50
78.17,1.69,0.24,1.69,0.24,-0.23,-0.28,-0.13,1.46,1.46,1.45
78.95,1.62,0.22,1.62,0.22,-0.21,-0.26,-0.10,1.41,1.41,1.40
79.74,1.55,0.20,1.55,0.20,-0.19,-0.23,-0.07,1.36,1.36,1.35
80.54,1.48,0.17,1.48,0.18,-0.16,-0.20,-0.04,1.32,1.32,1.31
81.35,1.42,0.15,1.42,0.15,-0.13,-0.18,-0.01,1.28,1.28,1.27
82.16,1.36,0.12,1.36,0.12,-0.10,-0.15,0.02,1.25,1.25,1.23
82.98,1.29,0.09,1.29,0.09,-0.08,-0.12,0.05,1.21,1.21,1.20
83.81,1.22,0.06,1.22,0.06,-0.08,-0.09,0.08,1.14,1.14,1.16
84.65,1.15,0.05,1.15,0.05,-0.09,-0.07,0.11,1.06,1.06,1.10
85.50,1.08,0.07,1.08,0.07,-0.14,-0.04,0.15,0.94,0.94,1.01
86.35,1.01,0.11,1.01,0.12,-0.20,-0.01,0.18,0.81,0.81,0.90
87.22,0.94,0.20,0.94,0.20,-0.26,0.03,0.21,0.68,0.68,0.74
88.09,0.87,0.31,0.87,0.32,-0.32,0.06,0.24,0.55,0.55,0.56
88.97,0.80,0.42,0.80,0.43,-0.36,0.09,0.28,0.45,0.45,0.38
89.86,0.74,0.51,0.74,0.48,-0.37,0.13,0.31,0.38,0.38,0.23
90.76,0.69,0.47,0.69,0.46,-0.35,0.17,0.34,0.34,0.34,0.22
91.66,0.63,0.35,0.63,0.35,-0.30,0.20,0.38,0.33,0.33,0.28
92.58,0.58,0.18,0.58,0.19,-0.22,0.24,0.41,0.36,0.35,0.39
93.51,0.52,0.02,0.52,0.03,-0.10,0.28,0.45,0.42,0.42,0.50
94.44,0.46,-0.12,0.46,-0.12,0.06,0.33,0.48,0.51,0.51,0.58
95.39,0.39,-0.24,0.39,-0.24,0.25,0.37,0.51,0.64,0.64,0.63
96.34,0.32,-0.36,0.32,-0.37,0.45,0.42,0.55,0.78,0.78,0.68
97.30,0.26,-0.51,0.26,-0.53,0.65,0.47,0.58,0.90,0.90,0.77
98.28,0.19,-0.74,0.19,-0.75,0.81,0.52,0.62,1.00,1.00,0.93
99.26,0.13,-0.99,0.13,-1.00,0.93,0.57,0.65,1.06,1.06,1.12
100.25,0.06,-1.22,0.06,-1.19,1.02,0.62,0.69,1.09,1.09,1.28
101.25,0.00,-1.30,0.00,-1.26,1.08,0.68,0.72,1.08,1.08,1.30
102.27,-0.06,-1.21,-0.06,-1.21,1.10,0.73,0.76,1.04,1.03,1.15
103.29,-0.12,-1.07,-0.12,-1.08,1.09,0.79,0.79,0.96,0.96,0.94
104.32,-0.19,-0.91,-0.19,-0.94,1.06,0.85,0.82,0.87,0.87,0.73
105.37,-0.24,-0.87,-0.24,-0.87,1.01,0.90,0.86,0.76,0.76,0.62
106.42,-0.30,-0.86,-0.30,-0.86,0.96,0.95,0.89,0.65,0.65,0.56
107.48,-0.36,-0.90,-0.36,-0.90,0.92,1.01,0.92,0.56,0.56,0.54
108.56,-0.42,-0.95,-0.42,-0.94,0.91,1.05,0.95,0.49,0.49,0.53
109.64,-0.47,-0.98,-0.47,-0.97,0.93,1.09,0.98,0.45,0.45,0.50
110.74,-0.53,-1.00,-0.53,-0.99,0.96,1.12,1.01,0.43,0.43,0.46
111.85,-0.59,-1.00,-0.59,-1.00,1.00,1.15,1.04,0.40,0.40,0.41
112.97,-0.66,-1.02,-0.66,-1.02,1.03,1.16,1.07,0.38,0.38,0.36
114.10,-0.72,-1.04,-0.72,-1.04,1.06,1.18,1.09,0.34,0.34,0.32
115.24,-0.78,-1.07,-0.78,-1.07,1.09,1.18,1.11,0.30,0.30,0.29
116.39,-0.84,-1.11,-0.84,-1.11,1.11,1.18,1.14,0.27,0.27,0.27
117.55,-0.89,-1.15,-0.89,-1.14,1.13,1.18,1.16,0.24,0.24,0.26
118.73,-0.93,-1.17,-0.93,-1.17,1.15,1.17,1.18,0.22,0.22,0.24
119.92,-0.97,-1.18,-0.97,-1.18,1.17,1.16,1.19,0.20,0.20,0.21
121.12,-1.01,-1.19,-1.01,-1.18,1.18,1.15,1.21,0.18,0.18,0.18
122.33,-1.04,-1.18,-1.04,-1.19,1.19,1.14,1.22,0.15,0.15,0.14
123.55,-1.08,-1.18,-1.08,-1.19,1.19,1.13,1.23,0.11,0.11,0.10
124.79,-1.12,-1.19,-1.12,-1.19,1.19,1.12,1.23,0.07,0.06,0.06
126.03,-1.17,-1.19,-1.17,-1.19,1.18,1.11,1.24,0.01,0.01,0.02
127.29,-1.21,-1.18,-1.21,-1.18,1.18,1.11,1.24,-0.04,-0.03,-0.03
128.57,-1.25,-1.17,-1.25,-1.17,1.17,1.10,1.25,-0.08,-0.08,-0.08
129.85,-1.28,-1.16,-1.28,-1.16,1.16,1.10,1.24,-0.12,-0.12,-0.12
131.15,-1.32,-1.15,-1.32,-1.15,1.16,1.10,1.24,-0.16,-0.16,-0.17
132.46,-1.36,-1.15,-1.36,-1.15,1.15,1.10,1.23,-0.20,-0.20,-0.21
133.79,-1.40,-1.15,-1.40,-1.15,1.15,1.10,1.23,-0.25,-0.25,-0.25
135.12,-1.44,-1.15,-1.44,-1.15,1.15,1.10,1.22,-0.29,-0.29,-0.29
136.48,-1.49,-1.15,-1.49,-1.15,1.15,1.10,1.21,-0.34,-0.34,-0.34
137.84,-1.53,-1.15,-1.53,-1.15,1.15,1.11,1.20,-0.38,-0.38,-0.38
139.22,-1.57,-1.15,-1.57,-1.15,1.15,1.11,1.18,-0.42,-0.42,-0.42
140.61,-1.61,-1.15,-1.61,-1.15,1.15,1.12,1.17,-0.46,-0.46,-0.46
142.02,-1.65,-1.15,-1.65,-1.15,1.15,1.12,1.15,-0.50,-0.50,-0.50
143.44,-1.69,-1.15,-1.68,-1.15,1.15,1.13,1.14,-0.54,-0.54,-0.54
144.87,-1.72,-1.14,-1.72,-1.15,1.15,1.14,1.12,-0.57,-0.57,-0.58
146.32,-1.76,-1.15,-1.76,-1.15,1.15,1.14,1.10,-0.60,-0.60,-0.61
147.78,-1.79,-1.15,-1.79,-1.15,1.16,1.15,1.08,-0.63,-0.63,-0.64
149.26,-1.83,-1.16,-1.83,-1.16,1.17,1.15,1.06,-0.66,-0.66,-0.67
150.75,-1.87,-1.18,-1.87,-1.18,1.18,1.16,1.05,-0.69,-0.69,-0.69
152.26,-1.91,-1.20,-1.91,-1.20,1.19,1.17,1.03,-0.72,-0.72,-0.72
153.78,-1.95,-1.21,-1.95,-1.21,1.20,1.17,1.01,-0.75,-0.75,-0.74
155.32,-1.99,-1.22,-1.99,-1.22,1.21,1.18,0.99,-0.78,-0.78,-0.77
156.88,-2.03,-1.23,-2.03,-1.23,1.22,1.18,0.97,-0.81,-0.81,-0.81
158.44,-2.07,-1.23,-2.07,-1.23,1.22,1.18,0.95,-0.85,-0.85,-0.84
160.03,-2.10,-1.22,-2.10,-1.22,1.23,1.18,0.93,-0.88,-0.88,-0.88
161.63,-2.14,-1.22,-2.14,-1.22,1.23,1.18,0.91,-0.91,-0.91,-0.92
163.24,-2.17,-1.22,-2.17,-1.22,1.23,1.18,0.90,-0.95,-0.95,-0.95
164.88,-2.21,-1.22,-2.21,-1.22,1.22,1.18,0.88,-0.98,-0.98,-0.99
166.53,-2.25,-1.22,-2.25,-1.22,1.22,1.18,0.86,-1.02,-1.02,-1.02
168.19,-2.28,-1.22,-2.28,-1.22,1.22,1.18,0.85,-1.06,-1.06,-1.06
169.87,-2.32,-1.22,-2.31,-1.22,1.21,1.17,0.83,-1.10,-1.10,-1.10
171.57,-2.34,-1.21,-2.34,-1.21,1.21,1.17,0.82,-1.14,-1.14,-1.13
173.29,-2.37,-1.20,-2.37,-1.20,1.20,1.16,0.80,-1.17,-1.17,-1.17
175.02,-2.39,-1.19,-2.39,-1.19,1.18,1.15,0.79,-1.20,-1.20,-1.20
176.77,-2.40,-1.17,-2.40,-1.17,1.17,1.15,0.77,-1.23,-1.23,-1.24
178.54,-2.42,-1.15,-2.42,-1.15,1.16,1.14,0.76,-1.26,-1.26,-1.27
180.32,-2.44,-1.14,-2.44,-1.14,1.15,1.13,0.75,-1.29,-1.29,-1.30
182.13,-2.46,-1.13,-2.46,-1.13,1.13,1.11,0.74,-1.32,-1.32,-1.33
183.95,-2.48,-1.12,-2.48,-1.12,1.12,1.10,0.73,-1.36,-1.36,-1.35
185.79,-2.50,-1.11,-2.50,-1.11,1.11,1.09,0.72,-1.39,-1.39,-1.38
187.65,-2.52,-1.10,-2.52,-1.10,1.10,1.07,0.71,-1.42,-1.42,-1.42
189.52,-2.53,-1.08,-2.53,-1.08,1.09,1.05,0.70,-1.45,-1.45,-1.45
191.42,-2.55,-1.07,-2.55,-1.07,1.07,1.04,0.69,-1.47,-1.47,-1.48
193.33,-2.56,-1.05,-2.56,-1.05,1.06,1.02,0.69,-1.51,-1.51,-1.51
195.27,-2.57,-1.04,-2.58,-1.04,1.03,1.00,0.68,-1.54,-1.54,-1.54
197.22,-2.58,-1.01,-2.58,-1.01,1.00,0.98,0.67,-1.58,-1.58,-1.57
199.19,-2.58,-0.98,-2.58,-0.98,0.97,0.96,0.67,-1.62,-1.61,-1.60
201.18,-2.57,-0.93,-2.57,-0.93,0.92,0.94,0.66,-1.65,-1.65,-1.64
203.19,-2.56,-0.88,-2.56,-0.88,0.88,0.92,0.66,-1.68,-1.68,-1.68
205.23,-2.54,-0.82,-2.54,-0.82,0.82,0.90,0.65,-1.72,-1.72,-1.72
207.28,-2.53,-0.76,-2.53,-0.76,0.77,0.88,0.65,-1.76,-1.76,-1.77
209.35,-2.52,-0.70,-2.52,-0.70,0.70,0.85,0.64,-1.82,-1.82,-1.81
211.44,-2.51,-0.64,-2.51,-0.64,0.63,0.83,0.64,-1.87,-1.87,-1.86
213.56,-2.50,-0.58,-2.50,-0.58,0.56,0.80,0.63,-1.93,-1.93,-1.92
215.69,-2.48,-0.51,-2.48,-0.51,0.49,0.78,0.63,-1.99,-1.99,-1.98
217.85,-2.47,-0.44,-2.47,-0.44,0.43,0.76,0.63,-2.05,-2.05,-2.03
220.03,-2.46,-0.37,-2.46,-0.37,0.37,0.73,0.62,-2.09,-2.09,-2.09
222.23,-2.44,-0.32,-2.44,-0.31,0.32,0.71,0.62,-2.12,-2.12,-2.13
224.45,-2.43,-0.27,-2.43,-0.27,0.30,0.68,0.61,-2.13,-2.13,-2.16
226.70,-2.42,-0.25,-2.43,-0.26,0.30,0.66,0.61,-2.13,-2.13,-2.17
228.96,-2.43,-0.28,-2.43,-0.28,0.32,0.63,0.60,-2.11,-2.11,-2.15
231.25,-2.43,-0.32,-2.43,-0.33,0.36,0.61,0.60,-2.08,-2.08,-2.11
233.57,-2.44,-0.40,-2.44,-0.40,0.41,0.58,0.59,-2.03,-2.03,-2.04
235.90,-2.45,-0.49,-2.45,-0.49,0.48,0.56,0.58,-1.97,-1.97,-1.96
238.26,-2.45,-0.57,-2.45,-0.57,0.54,0.53,0.57,-1.91,-1.91,-1.88
240.64,-2.46,-0.64,-2.46,-0.64,0.60,0.50,0.57,-1.85,-1.85,-1.82
243.05,-2.46,-0.68,-2.46,-0.68,0.65,0.48,0.56,-1.81,-1.81,-1.77
245.48,-2.45,-0.69,-2.45,-0.70,0.68,0.45,0.55,-1.78,-1.78,-1.76
247.93,-2.45,-0.70,-2.45,-0.70,0.68,0.43,0.54,-1.77,-1.77,-1.76
250.41,-2.45,-0.68,-2.44,-0.68,0.67,0.40,0.52,-1.77,-1.77,-1.76
252.92,-2.44,-0.65,-2.44,-0.65,0.65,0.38,0.51,-1.78,-1.78,-1.79
255.45,-2.43,-0.61,-2.43,-0.61,0.62,0.35,0.50,-1.81,-1.81,-1.82
258.00,-2.42,-0.57,-2.42,-0.57,0.58,0.33,0.49,-1.84,-1.84,-1.85
260.58,-2.41,-0.53,-2.41,-0.53,0.54,0.30,0.47,-1.87,-1.87,-1.88
263.19,-2.41,-0.49,-2.41,-0.49,0.50,0.28,0.46,-1.91,-1.91,-1.92
265.82,-2.40,-0.45,-2.40,-0.45,0.46,0.26,0.44,-1.95,-1.95,-1.95
268.48,-2.40,-0.42,-2.40,-0.42,0.42,0.23,0.42,-1.98,-1.98,-1.98
271.16,-2.39,-0.38,-2.39,-0.38,0.38,0.21,0.40,-2.01,-2.01,-2.01
273.87,-2.38,-0.34,-2.38,-0.34,0.35,0.18,0.39,-2.03,-2.03,-2.04
276.61,-2.37,-0.31,-2.37,-0.31,0.31,0.16,0.37,-2.06,-2.06,-2.06
279.38,-2.36,-0.28,-2.36,-0.28,0.28,0.14,0.35,-2.08,-2.08,-2.09
282.17,-2.36,-0.25,-2.36,-0.25,0.25,0.11,0.33,-2.11,-2.11,-2.11
284.99,-2.36,-0.23,-2.36,-0.22,0.22,0.09,0.30,-2.14,-2.14,-2.13
287.84,-2.35,-0.20,-2.35,-0.20,0.19,0.07,0.28,-2.16,-2.16,-2.16
290.72,-2.35,-0.17,-2.35,-0.17,0.16,0.04,0.26,-2.18,-2.18,-2.18
293.63,-2.34,-0.14,-2.34,-0.14,0.13,0.02,0.24,-2.21,-2.21,-2.20
296.57,-2.33,-0.11,-2.33,-0.11,0.10,-0.00,0.22,-2.23,-2.23,-2.22
299.53,-2.32,-0.07,-2.32,-0.07,0.07,-0.02,0.19,-2.24,-2.24,-2.24
302.53,-2.31,-0.04,-2.31,-0.04,0.04,-0.05,0.17,-2.26,-2.26,-2.26
305.55,-2.29,-0.01,-2.29,-0.01,0.01,-0.07,0.14,-2.28,-2.28,-2.28
308.61,-2.28,0.02,-2.28,0.02,-0.01,-0.09,0.12,-2.30,-2.30,-2.30
311.69,-2.27,0.05,-2.27,0.05,-0.04,-0.11,0.10,-2.32,-2.32,-2.32
314.81,-2.27,0.07,-2.27,0.07,-0.07,-0.14,0.07,-2.34,-2.34,-2.34
317.96,-2.26,0.09,-2.26,0.09,-0.10,-0.16,0.05,-2.36,-2.36,-2.36
321.14,-2.26,0.12,-2.26,0.12,-0.13,-0.18,0.02,-2.38,-2.38,-2.38
324.35,-2.25,0.15,-2.25,0.15,-0.15,-0.20,-0.00,-2.40,-2.40,-2.40
327.59,-2.23,0.18,-2.23,0.18,-0.18,-0.22,-0.03,-2.42,-2.42,-2.41
330.87,-2.22,0.21,-2.22,0.21,-0.21,-0.25,-0.05,-2.43,-2.43,-2.43
334.18,-2.20,0.25,-2.20,0.24,-0.24,-0.27,-0.08,-2.44,-2.44,-2.45
337.52,-2.19,0.27,-2.19,0.27,-0.27,-0.29,-0.10,-2.46,-2.46,-2.47
340.90,-2.18,0.30,-2.18,0.30,-0.29,-0.31,-0.13,-2.48,-2.48,-2.48
