frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-6.08,4.18,-6.08,6.00,5.90,2.72,10.18,10.18,10.26
20.20,4.18,-6.09,4.18,-6.09,6.00,5.91,2.79,10.18,10.18,10.27
20.40,4.18,-6.10,4.18,-6.10,6.00,5.91,2.87,10.18,10.18,10.28
20.61,4.17,-6.11,4.17,-6.11,6.00,5.92,2.95,10.17,10.17,10.29
20.81,4.16,-6.12,4.17,-6.12,6.00,5.93,3.04,10.16,10.17,10.28
21.02,4.16,-6.12,4.16,-6.12,6.00,5.94,3.12,10.16,10.16,10.28
21.23,4.16,-6.12,4.16,-6.12,6.00,5.94,3.21,10.16,10.16,10.28
21.44,4.15,-6.13,4.15,-6.13,6.00,5.95,3.30,10.15,10.15,10.28
21.66,4.14,-6.15,4.14,-6.15,6.00,5.96,3.40,10.14,10.14,10.29
21.87,4.14,-6.17,4.13,-6.17,6.00,5.97,3.49,10.14,10.13,10.31
22.09,4.12,-6.20,4.12,-6.20,6.00,5.97,3.59,10.12,10.12,10.32
22.31,4.11,-6.23,4.11,-6.23,6.00,5.98,3.70,10.11,10.11,10.34
22.54,4.10,-6.26,4.10,-6.26,6.00,5.99,3.80,10.10,10.10,10.36
22.76,4.09,-6.28,4.09,-6.28,6.00,6.00,3.91,10.09,10.09,10.37
22.99,4.09,-6.29,4.09,-6.29,6.00,6.01,4.02,10.09,10.09,10.38
23.22,4.10,-6.29,4.10,-6.29,6.00,6.02,4.13,10.10,10.10,10.39
23.45,4.11,-6.28,4.11,-6.28,6.00,6.03,4.24,10.11,10.11,10.39
23.69,4.13,-6.26,4.13,-6.26,6.00,6.04,4.36,10.13,10.13,10.39
23.92,4.14,-6.24,4.14,-6.24,6.00,6.05,4.48,10.14,10.14,10.38
24.16,4.16,-6.22,4.15,-6.23,6.00,6.05,4.60,10.16,10.15,10.38
24.40,4.16,-6.22,4.16,-6.22,6.00,6.05,4.73,10.16,10.16,10.38
24.65,4.17,-6.21,4.17,-6.21,6.00,6.05,4.85,10.17,10.17,10.38
24.89,4.17,-6.21,4.17,-6.21,6.00,6.05,4.98,10.17,10.17,10.38
25.14,4.17,-6.20,4.17,-6.20,6.00,6.03,5.11,10.17,10.17,10.38
25.39,4.18,-6.20,4.18,-6.20,6.00,6.02,5.24,10.18,10.18,10.38
25.65,4.19,-6.18,4.19,-6.18,6.00,6.00,5.37,10.19,10.19,10.37
25.91,4.20,-6.17,4.20,-6.17,6.00,5.98,5.50,10.20,10.20,10.37
26.16,4.22,-6.14,4.22,-6.14,6.00,5.97,5.63,10.22,10.22,10.36
26.43,4.23,-6.12,4.23,-6.12,6.00,5.95,5.77,10.24,10.24,10.35
26.69,4.25,-6.09,4.25,-6.09,6.00,5.96,5.90,10.25,10.25,10.34
26.96,4.26,-6.07,4.26,-6.07,6.00,5.97,6.03,10.27,10.27,10.33
27.23,4.28,-6.05,4.28,-6.05,6.00,5.98,6.15,10.28,10.28,10.32
27.50,4.29,-6.02,4.29,-6.02,5.99,5.99,6.28,10.29,10.29,10.32
27.77,4.31,-6.00,4.31,-6.00,5.99,6.01,6.40,10.29,10.29,10.31
28.05,4.32,-5.98,4.32,-5.99,5.98,6.02,6.51,10.30,10.30,10.30
28.33,4.32,-5.97,4.32,-5.97,5.97,6.02,6.62,10.30,10.30,10.29
28.62,4.33,-5.96,4.33,-5.96,5.96,6.03,6.73,10.29,10.29,10.29
28.90,4.33,-5.95,4.32,-5.95,5.96,6.03,6.83,10.28,10.28,10.28
29.19,4.32,-5.95,4.32,-5.95,5.95,6.03,6.92,10.27,10.27,10.27
29.48,4.31,-5.94,4.31,-5.94,5.94,6.02,7.00,10.26,10.26,10.26
29.78,4.31,-5.94,4.31,-5.94,5.94,6.02,7.08,10.25,10.25,10.25
30.08,4.31,-5.94,4.31,-5.94,5.94,6.01,7.15,10.24,10.24,10.24
30.38,4.30,-5.94,4.30,-5.94,5.94,6.01,7.21,10.24,10.24,10.24
30.68,4.30,-5.94,4.29,-5.94,5.94,6.01,7.25,10.24,10.24,10.23
30.99,4.28,-5.94,4.28,-5.94,5.95,6.00,7.29,10.23,10.23,10.23
