frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-5.58,5.39,-5.58,5.60,-0.01,1.94,10.99,10.99,10.96
20.20,5.40,-5.56,5.40,-5.56,5.56,-0.01,1.99,10.97,10.96,10.96
20.40,5.42,-5.53,5.41,-5.54,5.52,-0.01,2.05,10.94,10.94,10.95
20.61,5.43,-5.51,5.44,-5.50,5.48,-0.01,2.11,10.92,10.92,10.95
20.81,5.48,-5.46,5.48,-5.46,5.44,-0.01,2.17,10.92,10.91,10.94
21.02,5.52,-5.40,5.52,-5.41,5.39,-0.01,2.24,10.92,10.91,10.93
21.23,5.57,-5.35,5.57,-5.35,5.35,-0.01,2.31,10.92,10.92,10.92
21.44,5.62,-5.29,5.62,-5.29,5.30,-0.01,2.38,10.92,10.92,10.91
21.66,5.66,-5.24,5.66,-5.24,5.25,-0.01,2.44,10.91,10.91,10.91
21.87,5.71,-5.19,5.71,-5.19,5.20,-0.01,2.52,10.90,10.90,10.90
22.09,5.75,-5.15,5.75,-5.15,5.15,-0.01,2.59,10.90,10.90,10.90
22.31,5.79,-5.10,5.79,-5.10,5.10,-0.01,2.67,10.89,10.89,10.89
22.54,5.84,-5.06,5.84,-5.05,5.05,-0.01,2.75,10.89,10.89,10.89
22.76,5.88,-5.01,5.88,-5.01,5.01,-0.02,2.83,10.89,10.89,10.89
22.99,5.92,-4.97,5.92,-4.97,4.97,-0.02,2.91,10.89,10.89,10.89
23.22,5.97,-4.93,5.97,-4.92,4.93,-0.02,2.99,10.89,10.89,10.89
23.45,6.01,-4.89,6.01,-4.89,4.89,-0.02,3.08,10.89,10.89,10.89
23.69,6.05,-4.85,6.04,-4.85,4.85,-0.02,3.17,10.90,10.90,10.89
23.92,6.08,-4.81,6.08,-4.81,4.82,-0.02,3.26,10.90,10.90,10.90
24.16,6.12,-4.78,6.12,-4.78,4.78,-0.02,3.35,10.90,10.90,10.90
24.40,6.15,-4.75,6.15,-4.75,4.75,-0.02,3.44,10.90,10.90,10.90
24.65,6.18,-4.72,6.18,-4.72,4.72,-0.02,3.53,10.90,10.90,10.90
24.89,6.21,-4.69,6.21,-4.69,4.69,-0.02,3.63,10.90,10.90,10.90
25.14,6.24,-4.66,6.24,-4.66,4.66,-0.02,3.72,10.90,10.90,10.90
25.39,6.27,-4.63,6.27,-4.63,4.62,-0.02,3.82,10.89,10.89,10.90
25.65,6.30,-4.59,6.30,-4.59,4.59,-0.02,3.92,10.89,10.89,10.89
25.91,6.33,-4.56,6.33,-4.56,4.56,-0.02,4.01,10.89,10.89,10.89
