frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,7.38,18.04,7.38,-7.38,-7.12,-2.76,10.65,10.65,10.66
20.20,18.01,7.35,18.01,7.35,-7.35,-7.12,-2.84,10.66,10.66,10.66
20.40,17.99,7.32,17.99,7.32,-7.32,-7.13,-2.92,10.66,10.66,10.66
20.61,17.96,7.29,17.96,7.29,-7.29,-7.13,-3.00,10.67,10.67,10.67
20.81,17.93,7.26,17.93,7.26,-7.26,-7.13,-3.08,10.67,10.67,10.67
21.02,17.91,7.23,17.91,7.23,-7.23,-7.13,-3.17,10.68,10.68,10.68
21.23,17.88,7.20,17.88,7.20,-7.20,-7.12,-3.26,10.69,10.69,10.69
21.44,17.86,7.17,17.86,7.17,-7.17,-7.12,-3.36,10.69,10.69,10.69
21.66,17.83,7.14,17.83,7.14,-7.14,-7.11,-3.45,10.70,10.70,10.70
21.87,17.81,7.11,17.81,7.11,-7.11,-7.10,-3.55,10.70,10.70,10.70
22.09,17.78,7.08,17.78,7.08,-7.08,-7.09,-3.65,10.71,10.71,10.71
22.31,17.76,7.05,17.76,7.05,-7.05,-7.08,-3.76,10.71,10.71,10.71
22.54,17.73,7.02,17.73,7.02,-7.02,-7.06,-3.86,10.71,10.71,10.72
22.76,17.70,6.99,17.71,6.99,-6.99,-7.04,-3.97,10.72,10.72,10.72
22.99,17.68,6.96,17.68,6.95,-6.95,-7.03,-4.08,10.72,10.72,10.72
23.22,17.65,6.92,17.65,6.92,-6.92,-7.00,-4.20,10.73,10.73,10.73
23.45,17.63,6.89,17.63,6.89,-6.89,-6.98,-4.32,10.74,10.74,10.74
23.69,17.60,6.86,17.60,6.86,-6.86,-6.96,-4.44,10.74,10.74,10.74
23.92,17.57,6.83,17.57,6.82,-6.82,-6.93,-4.56,10.74,10.74,10.74
24.16,17.53,6.79,17.53,6.79,-6.79,-6.91,-4.68,10.75,10.75,10.74
