frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-7.66,4.24,-7.66,6.00,5.83,2.62,10.24,10.24,11.89
20.20,4.25,-7.65,4.25,-7.65,6.00,5.88,2.70,10.25,10.25,11.90
20.40,4.26,-7.64,4.26,-7.64,6.00,5.94,2.77,10.26,10.26,11.91
20.61,4.28,-7.63,4.28,-7.63,6.00,5.98,2.85,10.28,10.28,11.91
20.81,4.29,-7.62,4.29,-7.63,6.00,6.03,2.93,10.29,10.29,11.92
21.02,4.30,-7.62,4.30,-7.62,6.00,6.07,3.02,10.30,10.30,11.92
21.23,4.31,-7.61,4.31,-7.61,6.00,6.10,3.10,10.31,10.31,11.92
21.44,4.32,-7.59,4.32,-7.59,6.00,6.13,3.19,10.32,10.32,11.92
21.66,4.34,-7.57,4.34,-7.58,6.00,6.15,3.28,10.34,10.34,11.91
21.87,4.36,-7.55,4.36,-7.55,6.00,6.16,3.38,10.36,10.36,11.91
22.09,4.38,-7.51,4.38,-7.51,6.00,6.18,3.48,10.38,10.38,11.90
22.31,4.42,-7.47,4.42,-7.47,6.00,6.18,3.58,10.42,10.42,11.89
22.54,4.46,-7.41,4.46,-7.41,6.00,6.19,3.68,10.46,10.46,11.87
22.76,4.51,-7.35,4.51,-7.35,6.00,6.18,3.78,10.51,10.51,11.86
22.99,4.56,-7.28,4.56,-7.28,6.00,6.18,3.89,10.56,10.56,11.84
23.22,4.60,-7.21,4.60,-7.22,6.00,6.17,4.00,10.60,10.60,11.82
23.45,4.64,-7.15,4.64,-7.15,6.00,6.16,4.11,10.64,10.64,11.80
23.69,4.67,-7.10,4.67,-7.10,6.00,6.14,4.23,10.67,10.67,11.77
23.92,4.69,-7.05,4.69,-7.05,6.00,6.13,4.34,10.69,10.69,11.74
24.16,4.71,-7.00,4.71,-7.00,6.00,6.11,4.46,10.71,10.71,11.71
24.40,4.72,-6.96,4.72,-6.96,6.00,6.09,4.58,10.72,10.72,11.68
24.65,4.73,-6.91,4.73,-6.91,6.00,6.07,4.71,10.73,10.73,11.64
24.89,4.75,-6.86,4.75,-6.86,6.00,6.05,4.83,10.75,10.75,11.61
