frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,4.48,12.13,4.49,-4.52,-4.34,-1.93,7.61,7.61,7.65
20.20,12.12,4.52,12.12,4.52,-4.52,-4.40,-1.98,7.60,7.60,7.60
20.40,12.11,4.56,12.11,4.55,-4.52,-4.46,-2.04,7.59,7.59,7.55
20.61,12.11,4.56,12.11,4.56,-4.53,-4.52,-2.10,7.58,7.58,7.55
20.81,12.10,4.55,12.10,4.56,-4.54,-4.57,-2.16,7.56,7.56,7.55
21.02,12.10,4.55,12.10,4.55,-4.54,-4.62,-2.22,7.55,7.55,7.55
21.23,12.09,4.55,12.10,4.55,-4.56,-4.66,-2.29,7.54,7.54,7.55
21.44,12.10,4.55,12.10,4.55,-4.57,-4.69,-2.36,7.53,7.53,7.55
21.66,12.11,4.56,12.11,4.56,-4.58,-4.71,-2.42,7.53,7.53,7.55
21.87,12.12,4.57,12.12,4.59,-4.60,-4.72,-2.49,7.52,7.52,7.55
22.09,12.12,4.64,12.12,4.63,-4.62,-4.72,-2.57,7.50,7.50,7.48
22.31,12.13,4.68,12.13,4.66,-4.65,-4.70,-2.64,7.48,7.48,7.45
22.54,12.13,4.68,12.13,4.68,-4.68,-4.69,-2.72,7.45,7.45,7.45
22.76,12.13,4.68,12.12,4.70,-4.70,-4.66,-2.80,7.42,7.42,7.45
22.99,12.12,4.72,12.12,4.72,-4.73,-4.64,-2.88,7.39,7.39,7.40
23.22,12.10,4.76,12.10,4.74,-4.74,-4.61,-2.96,7.37,7.37,7.35
23.45,12.09,4.74,12.09,4.74,-4.74,-4.59,-3.04,7.35,7.35,7.35
23.69,12.08,4.73,12.08,4.74,-4.72,-4.56,-3.13,7.35,7.35,7.35
23.92,12.06,4.71,12.06,4.72,-4.70,-4.53,-3.22,7.37,7.37,7.35
24.16,12.05,4.70,12.05,4.68,-4.65,-4.51,-3.31,7.39,7.39,7.35
24.40,12.03,4.62,12.03,4.62,-4.60,-4.49,-3.40,7.43,7.43,7.42
24.65,12.02,4.54,12.02,4.55,-4.54,-4.47,-3.49,7.48,7.48,7.49
24.89,12.01,4.46,12.01,4.46,-4.47,-4.45,-3.58,7.54,7.54,7.55
25.14,12.00,4.39,12.00,4.38,-4.40,-4.43,-3.67,7.60,7.60,7.61
25.39,11.99,4.31,11.99,4.31,-4.33,-4.42,-3.77,7.66,7.66,7.68
25.65,11.99,4.24,11.99,4.26,-4.27,-4.41,-3.86,7.71,7.71,7.75
25.91,11.98,4.24,11.98,4.22,-4.22,-4.39,-3.96,7.76,7.76,7.75
26.16,11.98,4.19,11.98,4.18,-4.18,-4.38,-4.05,7.80,7.80,7.79
26.43,11.99,4.14,11.99,4.16,-4.15,-4.37,-4.15,7.83,7.83,7.85
26.69,11.99,4.14,11.99,4.14,-4.14,-4.36,-4.24,7.85,7.85,7.85
26.96,11.99,4.14,11.99,4.13,-4.14,-4.35,-4.33,7.85,7.85,7.85
27.23,11.99,4.15,11.99,4.14,-4.15,-4.34,-4.42,7.84,7.84,7.85
27.50,11.99,4.14,11.99,4.16,-4.18,-4.33,-4.51,7.81,7.81,7.85
27.77,11.99,4.19,11.99,4.19,-4.21,-4.32,-4.59,7.78,7.78,7.79
28.05,11.98,4.24,11.98,4.24,-4.25,-4.32,-4.67,7.73,7.73,7.74
28.33,11.96,4.30,11.97,4.30,-4.29,-4.31,-4.75,7.67,7.67,7.67
28.62,11.95,4.36,11.95,4.34,-4.33,-4.30,-4.82,7.62,7.62,7.59
28.90,11.94,4.39,11.94,4.38,-4.37,-4.29,-4.89,7.57,7.57,7.55
29.19,11.92,4.37,11.92,4.40,-4.39,-4.28,-4.95,7.53,7.53,7.55
29.48,11.90,4.43,11.90,4.42,-4.40,-4.27,-5.01,7.51,7.51,7.48
29.78,11.89,4.44,11.89,4.42,-4.39,-4.26,-5.06,7.50,7.50,7.45
30.08,11.87,4.40,11.87,4.39,-4.37,-4.25,-5.10,7.50,7.50,7.46
30.38,11.85,4.33,11.85,4.34,-4.35,-4.24,-5.14,7.50,7.50,7.52
30.68,11.83,4.28,11.83,4.29,-4.32,-4.23,-5.17,7.51,7.51,7.55
30.99,11.82,4.27,11.82,4.26,-4.29,-4.21,-5.19,7.53,7.53,7.55
31.30,11.80,4.25,11.80,4.25,-4.26,-4.20,-5.20,7.54,7.54,7.55
31.61,11.78,4.24,11.78,4.24,-4.23,-4.19,-5.21,7.55,7.55,7.55
31.93,11.77,4.22,11.77,4.22,-4.22,-4.18,-5.21,7.55,7.55,7.55
32.24,11.76,4.21,11.76,4.21,-4.21,-4.16,-5.21,7.55,7.55,7.55
32.57,11.75,4.20,11.75,4.19,-4.22,-4.15,-5.19,7.53,7.53,7.55
32.89,11.74,4.19,11.74,4.19,-4.22,-4.14,-5.17,7.52,7.52,7.55
33.22,11.73,4.19,11.73,4.21,-4.22,-4.12,-5.14,7.51,7.51,7.54
33.55,11.72,4.24,11.72,4.24,-4.22,-4.11,-5.11,7.50,7.50,7.48
33.89,11.71,4.26,11.71,4.25,-4.21,-4.09,-5.07,7.51,7.50,7.45
34.23,11.70,4.25,11.70,4.23,-4.19,-4.08,-5.02,7.51,7.51,7.45
34.57,11.69,4.16,11.69,4.19,-4.17,-4.06,-4.97,7.52,7.52,7.52
34.92,11.67,4.12,11.67,4.13,-4.14,-4.05,-4.92,7.54,7.54,7.55
35.27,11.66,4.09,11.66,4.07,-4.10,-4.03,-4.86,7.56,7.56,7.56
35.62,11.64,4.01,11.64,4.03,-4.05,-4.01,-4.80,7.59,7.59,7.63
35.97,11.63,3.98,11.63,3.99,-4.00,-4.00,-4.74,7.63,7.63,7.65
36.33,11.61,3.96,11.61,3.96,-3.95,-3.98,-4.68,7.66,7.66,7.65
36.70,11.59,3.94,11.59,3.92,-3.90,-3.96,-4.61,7.69,7.69,7.65
37.06,11.57,3.87,11.57,3.87,-3.86,-3.94,-4.55,7.72,7.72,7.70
37.43,11.55,3.80,11.55,3.82,-3.82,-3.93,-4.48,7.73,7.73,7.75
37.81,11.53,3.78,11.53,3.78,-3.79,-3.91,-4.42,7.74,7.74,7.75
38.19,11.51,3.76,11.51,3.75,-3.77,-3.89,-4.35,7.74,7.74,7.75
38.57,11.48,3.74,11.48,3.74,-3.75,-3.87,-4.29,7.74,7.74,7.75
38.95,11.46,3.71,11.46,3.74,-3.74,-3.85,-4.22,7.72,7.72,7.75
39.34,11.44,3.76,11.44,3.74,-3.74,-3.83,-4.16,7.70,7.70,7.68
39.74,11.42,3.77,11.42,3.75,-3.77,-3.82,-4.10,7.65,7.65,7.65
40.14,11.40,3.75,11.40,3.78,-3.80,-3.80,-4.04,7.59,7.59,7.64
40.54,11.38,3.80,11.38,3.80,-3.84,-3.78,-3.98,7.53,7.53,7.58
40.94,11.35,3.85,11.35,3.84,-3.87,-3.76,-3.92,7.48,7.48,7.51
41.35,11.33,3.89,11.33,3.90,-3.88,-3.74,-3.87,7.45,7.45,7.44
41.76,11.31,3.94,11.31,3.93,-3.86,-3.72,-3.82,7.44,7.44,7.37
42.18,11.28,3.93,11.28,3.92,-3.82,-3.70,-3.77,7.46,7.46,7.35
42.60,11.25,3.87,11.25,3.84,-3.75,-3.68,-3.73,7.50,7.50,7.38
43.03,11.23,3.70,11.23,3.71,-3.67,-3.66,-3.69,7.56,7.56,7.53
43.46,11.20,3.53,11.20,3.55,-3.58,-3.64,-3.64,7.63,7.63,7.67
43.90,11.18,3.40,11.18,3.41,-3.49,-3.62,-3.61,7.69,7.69,7.78
44.33,11.15,3.31,11.15,3.32,-3.41,-3.60,-3.57,7.74,7.74,7.84
44.78,11.13,3.28,11.13,3.28,-3.36,-3.58,-3.54,7.77,7.77,7.85
45.23,11.10,3.28,11.10,3.29,-3.33,-3.57,-3.51,7.77,7.77,7.82
45.68,11.07,3.32,11.07,3.32,-3.32,-3.55,-3.49,7.75,7.75,7.75
46.13,11.05,3.37,11.05,3.37,-3.33,-3.53,-3.46,7.71,7.71,7.68
46.60,11.02,3.41,11.02,3.41,-3.35,-3.51,-3.44,7.67,7.67,7.61
47.06,10.99,3.44,10.99,3.42,-3.37,-3.49,-3.42,7.62,7.62,7.55
47.53,10.95,3.40,10.95,3.41,-3.38,-3.47,-3.41,7.57,7.57,7.55
48.01,10.92,3.37,10.92,3.37,-3.39,-3.46,-3.39,7.53,7.53,7.55
48.49,10.89,3.34,10.89,3.34,-3.38,-3.44,-3.38,7.51,7.51,7.55
48.97,10.85,3.31,10.85,3.32,-3.36,-3.42,-3.37,7.50,7.50,7.55
49.46,10.82,3.33,10.82,3.33,-3.33,-3.40,-3.37,7.50,7.50,7.50
49.96,10.80,3.35,10.80,3.33,-3.29,-3.39,-3.36,7.50,7.50,7.45
50.46,10.77,3.33,10.77,3.31,-3.26,-3.37,-3.36,7.52,7.52,7.45
50.96,10.75,3.25,10.75,3.26,-3.22,-3.35,-3.36,7.53,7.53,7.51
51.47,10.73,3.18,10.73,3.20,-3.20,-3.34,-3.36,7.54,7.54,7.55
51.99,10.71,3.16,10.71,3.15,-3.18,-3.32,-3.36,7.53,7.53,7.55
52.51,10.68,3.13,10.68,3.14,-3.17,-3.31,-3.36,7.51,7.51,7.55
53.03,10.65,3.14,10.65,3.14,-3.19,-3.29,-3.37,7.46,7.46,7.52
53.56,10.62,3.18,10.62,3.16,-3.23,-3.28,-3.37,7.39,7.39,7.44
54.10,10.58,3.21,10.59,3.24,-3.29,-3.26,-3.37,7.30,7.30,7.37
54.64,10.55,3.33,10.55,3.34,-3.35,-3.25,-3.38,7.20,7.20,7.22
55.18,10.51,3.48,10.51,3.44,-3.40,-3.23,-3.38,7.11,7.11,7.04
55.74,10.48,3.51,10.48,3.52,-3.44,-3.22,-3.39,7.04,7.04,6.97
