frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-1.51,9.62,-1.51,1.50,-0.22,-0.03,11.12,11.12,11.13
20.20,9.65,-1.42,9.65,-1.42,1.41,-0.22,-0.03,11.06,11.06,11.07
20.40,9.68,-1.33,9.68,-1.32,1.32,-0.23,-0.03,11.01,11.01,11.01
20.61,9.71,-1.24,9.71,-1.24,1.24,-0.23,-0.03,10.95,10.95,10.95
20.81,9.74,-1.15,9.74,-1.15,1.17,-0.24,-0.03,10.90,10.90,10.89
21.02,9.77,-1.08,9.77,-1.08,1.09,-0.24,-0.02,10.86,10.86,10.84
21.23,9.80,-1.01,9.80,-1.01,1.03,-0.25,-0.02,10.82,10.82,10.81
21.44,9.83,-0.96,9.83,-0.96,0.96,-0.25,-0.02,10.79,10.79,10.78
21.66,9.86,-0.91,9.86,-0.91,0.91,-0.26,-0.02,10.76,10.76,10.77
21.87,9.89,-0.86,9.89,-0.86,0.86,-0.26,-0.02,10.74,10.74,10.75
22.09,9.92,-0.82,9.92,-0.82,0.81,-0.27,-0.02,10.72,10.72,10.73
22.31,9.95,-0.77,9.95,-0.77,0.76,-0.27,-0.02,10.71,10.71,10.72
22.54,9.98,-0.72,9.98,-0.72,0.71,-0.28,-0.02,10.69,10.69,10.69
22.76,10.00,-0.67,10.00,-0.67,0.67,-0.29,-0.02,10.67,10.67,10.67
22.99,10.03,-0.62,10.03,-0.62,0.62,-0.29,-0.02,10.65,10.65,10.64
23.22,10.05,-0.57,10.05,-0.57,0.58,-0.30,-0.02,10.63,10.63,10.62
23.45,10.08,-0.53,10.08,-0.53,0.54,-0.30,-0.01,10.62,10.62,10.61
23.69,10.10,-0.50,10.10,-0.50,0.51,-0.31,-0.01,10.61,10.61,10.60
23.92,10.12,-0.47,10.12,-0.47,0.48,-0.32,-0.01,10.60,10.60,10.60
24.16,10.14,-0.45,10.14,-0.45,0.45,-0.32,-0.01,10.59,10.59,10.59
24.40,10.17,-0.43,10.17,-0.43,0.42,-0.33,-0.01,10.59,10.59,10.59
24.65,10.19,-0.40,10.19,-0.40,0.39,-0.34,-0.01,10.58,10.58,10.59
24.89,10.21,-0.37,10.21,-0.37,0.37,-0.34,-0.01,10.58,10.58,10.58
25.14,10.24,-0.34,10.24,-0.34,0.34,-0.35,-0.01,10.58,10.58,10.58
25.39,10.26,-0.31,10.26,-0.31,0.31,-0.36,-0.01,10.57,10.57,10.57
25.65,10.28,-0.28,10.28,-0.28,0.28,-0.36,-0.01,10.56,10.56,10.56
25.91,10.30,-0.24,10.30,-0.25,0.24,-0.37,-0.01,10.55,10.55,10.55
26.16,10.32,-0.21,10.32,-0.21,0.21,-0.38,-0.01,10.53,10.53,10.53
26.43,10.34,-0.17,10.34,-0.17,0.16,-0.39,-0.01,10.50,10.50,10.51
26.69,10.35,-0.13,10.35,-0.13,0.11,-0.39,-0.01,10.47,10.47,10.48
26.96,10.37,-0.08,10.37,-0.07,0.06,-0.40,-0.01,10.43,10.43,10.44
27.23,10.38,-0.02,10.38,-0.02,0.02,-0.41,-0.01,10.39,10.39,10.40
27.50,10.39,0.04,10.39,0.04,-0.03,-0.42,-0.02,10.36,10.36,10.35
27.77,10.40,0.09,10.40,0.09,-0.07,-0.43,-0.02,10.33,10.33,10.31
28.05,10.41,0.13,10.41,0.13,-0.11,-0.44,-0.02,10.30,10.30,10.28
28.33,10.42,0.15,10.42,0.15,-0.13,-0.45,-0.03,10.29,10.29,10.27
28.62,10.43,0.17,10.43,0.17,-0.16,-0.45,-0.03,10.28,10.28,10.27
28.90,10.45,0.17,10.45,0.17,-0.17,-0.46,-0.04,10.27,10.27,10.27
29.19,10.46,0.18,10.46,0.18,-0.19,-0.47,-0.04,10.27,10.27,10.28
29.48,10.48,0.20,10.48,0.20,-0.21,-0.48,-0.05,10.26,10.26,10.28
29.78,10.49,0.22,10.49,0.22,-0.24,-0.49,-0.06,10.25,10.25,10.27
30.08,10.51,0.25,10.51,0.26,-0.28,-0.50,-0.07,10.23,10.24,10.26
30.38,10.53,0.30,10.53,0.30,-0.32,-0.51,-0.08,10.21,10.21,10.23
30.68,10.55,0.36,10.55,0.36,-0.37,-0.52,-0.09,10.18,10.18,10.19
30.99,10.57,0.42,10.57,0.42,-0.41,-0.54,-0.10,10.15,10.15,10.15
31.30,10.58,0.47,10.58,0.47,-0.46,-0.55,-0.11,10.12,10.12,10.11
31.61,10.60,0.52,10.60,0.52,-0.50,-0.56,-0.13,10.10,10.10,10.08
31.93,10.61,0.55,10.60,0.55,-0.53,-0.57,-0.14,10.08,10.08,10.05
32.24,10.61,0.57,10.61,0.57,-0.55,-0.58,-0.16,10.06,10.06,10.04
32.57,10.61,0.57,10.61,0.57,-0.56,-0.59,-0.18,10.06,10.06,10.05
32.89,10.62,0.56,10.62,0.56,-0.56,-0.61,-0.19,10.06,10.06,10.06
33.22,10.62,0.55,10.62,0.55,-0.55,-0.62,-0.21,10.07,10.07,10.08
33.55,10.63,0.54,10.63,0.54,-0.55,-0.63,-0.23,10.08,10.08,10.09
33.89,10.64,0.53,10.64,0.53,-0.55,-0.65,-0.26,10.09,10.09,10.10
34.23,10.64,0.54,10.64,0.54,-0.55,-0.66,-0.28,10.09,10.09,10.10
34.57,10.65,0.55,10.65,0.55,-0.56,-0.67,-0.30,10.09,10.09,10.10
34.92,10.66,0.57,10.66,0.57,-0.57,-0.69,-0.32,10.09,10.09,10.09
35.27,10.67,0.60,10.67,0.60,-0.59,-0.70,-0.35,10.08,10.08,10.07
