frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,2.29,11.99,2.28,-2.31,0.08,-0.30,9.68,9.68,9.70
20.20,12.00,2.25,12.00,2.26,-2.27,0.08,-0.31,9.73,9.73,9.75
20.40,12.00,2.20,12.00,2.23,-2.22,0.08,-0.32,9.78,9.78,9.80
20.61,12.00,2.20,11.99,2.20,-2.17,0.08,-0.33,9.82,9.82,9.80
20.81,11.98,2.18,11.98,2.16,-2.12,0.09,-0.34,9.85,9.85,9.80
21.02,11.95,2.11,11.95,2.11,-2.08,0.09,-0.36,9.87,9.87,9.84
21.23,11.92,2.02,11.92,2.05,-2.03,0.09,-0.37,9.89,9.89,9.90
21.44,11.88,1.98,11.88,1.97,-1.98,0.09,-0.38,9.90,9.90,9.90
21.66,11.85,1.93,11.85,1.91,-1.92,0.09,-0.39,9.93,9.93,9.92
21.87,11.82,1.83,11.82,1.85,-1.87,0.10,-0.41,9.95,9.95,9.99
22.09,11.79,1.79,11.79,1.80,-1.82,0.10,-0.42,9.98,9.98,10.00
22.31,11.77,1.77,11.77,1.76,-1.77,0.10,-0.43,10.00,10.00,10.00
22.54,11.76,1.75,11.76,1.73,-1.72,0.10,-0.45,10.03,10.03,10.01
22.76,11.75,1.66,11.75,1.69,-1.69,0.10,-0.46,10.07,10.07,10.09
22.99,11.75,1.65,11.75,1.65,-1.65,0.11,-0.48,10.10,10.10,10.10
23.22,11.74,1.64,11.74,1.61,-1.61,0.11,-0.49,10.13,10.13,10.11
23.45,11.73,1.55,11.73,1.57,-1.56,0.11,-0.51,10.17,10.17,10.18
23.69,11.72,1.52,11.72,1.52,-1.52,0.11,-0.52,10.21,10.21,10.20
23.92,11.71,1.48,11.71,1.47,-1.47,0.12,-0.54,10.24,10.24,10.23
24.16,11.69,1.40,11.69,1.42,-1.41,0.12,-0.55,10.28,10.28,10.29
24.40,11.67,1.37,11.67,1.35,-1.35,0.12,-0.57,10.31,10.31,10.30
24.65,11.64,1.30,11.64,1.29,-1.29,0.12,-0.59,10.35,10.35,10.34
24.89,11.61,1.21,11.61,1.24,-1.23,0.13,-0.60,10.38,10.38,10.40
25.14,11.58,1.18,11.58,1.16,-1.16,0.13,-0.62,10.42,10.42,10.40
25.39,11.54,1.11,11.54,1.09,-1.09,0.13,-0.64,10.45,10.45,10.43
