frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-2.56,7.90,-2.59,2.75,-0.14,0.08,10.67,10.64,10.48
20.20,7.98,-2.44,8.00,-2.41,2.41,-0.14,0.08,10.40,10.42,10.42
20.40,8.12,-2.24,8.15,-2.21,2.11,-0.15,0.08,10.22,10.26,10.36
20.61,8.33,-1.97,8.34,-1.96,1.82,-0.15,0.09,10.15,10.16,10.30
20.81,8.60,-1.64,8.59,-1.65,1.56,-0.15,0.09,10.16,10.15,10.24
21.02,8.86,-1.33,8.86,-1.33,1.32,-0.16,0.10,10.18,10.18,10.19
21.23,9.11,-1.04,9.10,-1.06,1.10,-0.16,0.10,10.21,10.20,10.16
21.44,9.31,-0.82,9.30,-0.83,0.90,-0.16,0.10,10.21,10.21,10.13
21.66,9.46,-0.66,9.46,-0.65,0.71,-0.17,0.11,10.16,10.17,10.12
21.87,9.58,-0.52,9.58,-0.52,0.55,-0.17,0.11,10.13,10.12,10.10
22.09,9.66,-0.43,9.66,-0.43,0.42,-0.17,0.12,10.08,10.08,10.08
22.31,9.71,-0.36,9.71,-0.35,0.33,-0.18,0.12,10.04,10.04,10.07
22.54,9.75,-0.29,9.75,-0.29,0.26,-0.18,0.13,10.01,10.01,10.04
22.76,9.78,-0.24,9.78,-0.24,0.20,-0.19,0.13,9.99,9.99,10.02
22.99,9.81,-0.19,9.81,-0.19,0.16,-0.19,0.14,9.97,9.97,9.99
23.22,9.83,-0.14,9.83,-0.14,0.13,-0.19,0.14,9.96,9.96,9.97
23.45,9.84,-0.11,9.85,-0.11,0.12,-0.20,0.15,9.96,9.96,9.96
23.69,9.84,-0.11,9.84,-0.11,0.13,-0.20,0.16,9.97,9.97,9.95
23.92,9.82,-0.13,9.81,-0.13,0.16,-0.21,0.16,9.98,9.98,9.95
24.16,9.76,-0.19,9.75,-0.19,0.23,-0.21,0.17,9.99,9.99,9.94
24.40,9.66,-0.29,9.65,-0.29,0.34,-0.22,0.17,9.99,9.99,9.94
24.65,9.52,-0.42,9.52,-0.42,0.47,-0.22,0.18,9.99,9.99,9.94
24.89,9.36,-0.58,9.35,-0.58,0.62,-0.23,0.18,9.98,9.97,9.93
25.14,9.18,-0.75,9.17,-0.75,0.77,-0.23,0.19,9.95,9.94,9.93
25.39,8.99,-0.93,9.00,-0.92,0.90,-0.24,0.19,9.89,9.90,9.92
25.65,8.86,-1.05,8.85,-1.05,0.99,-0.25,0.20,9.85,9.85,9.91
25.91,8.77,-1.13,8.77,-1.13,1.03,-0.25,0.20,9.80,9.80,9.90
26.16,8.75,-1.13,8.77,-1.12,1.00,-0.26,0.21,9.75,9.77,9.88
26.43,8.84,-1.02,8.85,-1.01,0.91,-0.26,0.21,9.74,9.75,9.86
26.69,9.01,-0.82,9.00,-0.83,0.75,-0.27,0.21,9.76,9.76,9.83
26.96,9.21,-0.59,9.21,-0.58,0.56,-0.28,0.22,9.77,9.77,9.79
