frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-0.87,8.36,-0.89,0.83,-0.19,-0.14,9.20,9.19,9.25
20.20,8.55,-0.64,8.56,-0.63,0.60,-0.19,-0.14,9.15,9.16,9.19
20.40,8.71,-0.41,8.72,-0.40,0.40,-0.20,-0.15,9.11,9.12,9.12
20.61,8.87,-0.19,8.86,-0.20,0.23,-0.20,-0.15,9.09,9.09,9.06
20.81,8.98,-0.02,8.98,-0.02,0.08,-0.21,-0.15,9.06,9.06,9.01
21.02,9.06,0.10,9.06,0.10,-0.03,-0.21,-0.16,9.03,9.03,8.96
21.23,9.11,0.19,9.10,0.18,-0.12,-0.21,-0.16,8.99,8.98,8.92
21.44,9.11,0.21,9.11,0.21,-0.18,-0.22,-0.17,8.93,8.93,8.90
21.66,9.07,0.19,9.08,0.20,-0.19,-0.22,-0.17,8.89,8.89,8.88
21.87,9.03,0.16,9.03,0.16,-0.17,-0.23,-0.17,8.86,8.86,8.87
22.09,8.96,0.11,8.96,0.11,-0.13,-0.23,-0.18,8.83,8.83,8.85
22.31,8.89,0.06,8.89,0.06,-0.07,-0.24,-0.18,8.81,8.82,8.83
22.54,8.81,0.00,8.81,0.00,-0.01,-0.25,-0.19,8.80,8.80,8.81
22.76,8.74,-0.04,8.74,-0.04,0.04,-0.25,-0.19,8.78,8.78,8.79
22.99,8.68,-0.08,8.68,-0.08,0.08,-0.26,-0.20,8.76,8.76,8.76
23.22,8.63,-0.11,8.63,-0.11,0.11,-0.26,-0.20,8.74,8.74,8.74
23.45,8.59,-0.13,8.59,-0.13,0.12,-0.27,-0.20,8.71,8.71,8.72
23.69,8.58,-0.13,8.58,-0.13,0.11,-0.28,-0.21,8.69,8.69,8.72
23.92,8.60,-0.11,8.60,-0.11,0.06,-0.28,-0.21,8.66,8.67,8.71
24.16,8.66,-0.05,8.66,-0.05,0.00,-0.29,-0.22,8.66,8.66,8.71
24.40,8.74,0.04,8.75,0.04,-0.08,-0.29,-0.23,8.66,8.67,8.71
24.65,8.85,0.15,8.85,0.15,-0.16,-0.30,-0.23,8.69,8.69,8.70
24.89,8.96,0.26,8.96,0.26,-0.24,-0.31,-0.24,8.72,8.72,8.70
25.14,9.04,0.35,9.05,0.35,-0.30,-0.32,-0.24,8.74,8.75,8.69
25.39,9.10,0.42,9.09,0.41,-0.33,-0.32,-0.25,8.77,8.76,8.68
25.65,9.08,0.41,9.08,0.41,-0.33,-0.33,-0.25,8.75,8.75,8.67
25.91,9.03,0.37,9.03,0.36,-0.30,-0.34,-0.26,8.73,8.72,8.66
26.16,8.93,0.28,8.92,0.27,-0.26,-0.35,-0.27,8.67,8.66,8.65
26.43,8.80,0.17,8.80,0.17,-0.21,-0.36,-0.27,8.59,8.59,8.63
26.69,8.68,0.08,8.68,0.08,-0.16,-0.36,-0.28,8.52,8.52,8.60
