frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
112.97,5.33,0.58,5.33,0.53,-0.51,-0.77,-0.57,4.83,4.83,4.75
114.10,5.25,0.54,5.25,0.46,-0.46,-0.71,-0.52,4.79,4.79,4.72
115.24,5.17,0.28,5.17,0.41,-0.42,-0.66,-0.47,4.75,4.75,4.89
116.39,5.09,0.36,5.09,0.34,-0.39,-0.60,-0.43,4.71,4.71,4.73
117.55,5.01,0.37,5.02,0.31,-0.37,-0.55,-0.39,4.64,4.64,4.64
118.73,4.95,0.31,4.95,0.34,-0.38,-0.50,-0.35,4.57,4.57,4.63
119.92,4.88,0.33,4.88,0.36,-0.39,-0.46,-0.31,4.49,4.49,4.55
121.12,4.82,0.41,4.82,0.40,-0.41,-0.41,-0.28,4.41,4.41,4.41
122.33,4.76,0.51,4.76,0.47,-0.43,-0.37,-0.26,4.33,4.33,4.25
123.55,4.70,0.47,4.70,0.51,-0.43,-0.33,-0.23,4.27,4.27,4.22
124.79,4.63,0.51,4.63,0.50,-0.42,-0.29,-0.22,4.21,4.21,4.12
126.03,4.56,0.47,4.56,0.43,-0.40,-0.26,-0.20,4.16,4.16,4.10
127.29,4.50,0.35,4.50,0.37,-0.37,-0.23,-0.19,4.13,4.13,4.15
128.57,4.43,0.26,4.43,0.29,-0.34,-0.20,-0.18,4.10,4.10,4.17
129.85,4.37,0.23,4.37,0.20,-0.30,-0.17,-0.18,4.07,4.07,4.14
131.15,4.31,0.20,4.31,0.21,-0.25,-0.15,-0.18,4.06,4.06,4.11
132.46,4.25,0.15,4.25,0.23,-0.21,-0.13,-0.19,4.04,4.04,4.10
133.79,4.19,0.33,4.19,0.22,-0.18,-0.11,-0.20,4.01,4.01,3.86
135.12,4.13,0.21,4.13,0.21,-0.15,-0.10,-0.21,3.99,3.98,3.93
136.48,4.07,0.10,4.07,0.17,-0.11,-0.08,-0.23,3.96,3.96,3.97
137.84,4.01,0.14,4.01,0.09,-0.09,-0.08,-0.25,3.93,3.93,3.88
139.22,3.96,0.06,3.96,0.06,-0.08,-0.07,-0.27,3.88,3.88,3.89
140.61,3.91,0.02,3.91,0.04,-0.09,-0.07,-0.29,3.82,3.82,3.89
142.02,3.86,0.03,3.86,0.01,-0.11,-0.07,-0.32,3.75,3.75,3.83
143.44,3.82,0.04,3.82,0.03,-0.15,-0.07,-0.35,3.67,3.67,3.78
144.87,3.78,0.06,3.79,0.12,-0.17,-0.08,-0.38,3.61,3.61,3.73
146.32,3.76,0.25,3.75,0.26,-0.18,-0.09,-0.42,3.57,3.57,3.51
147.78,3.73,0.42,3.73,0.38,-0.18,-0.10,-0.45,3.54,3.55,3.31
149.26,3.70,0.44,3.70,0.39,-0.18,-0.12,-0.49,3.52,3.52,3.26
150.75,3.68,0.30,3.68,0.25,-0.19,-0.14,-0.53,3.49,3.49,3.38
152.26,3.66,-0.01,3.66,0.07,-0.19,-0.16,-0.58,3.47,3.47,3.67
153.78,3.64,-0.06,3.64,-0.03,-0.19,-0.18,-0.62,3.45,3.45,3.71
155.32,3.63,-0.02,3.63,0.02,-0.19,-0.21,-0.66,3.44,3.44,3.65
156.88,3.61,0.22,3.61,0.19,-0.18,-0.24,-0.71,3.43,3.43,3.39
158.44,3.60,0.35,3.60,0.32,-0.20,-0.28,-0.76,3.40,3.40,3.25
160.03,3.59,0.41,3.59,0.37,-0.25,-0.31,-0.81,3.34,3.34,3.17
161.63,3.58,0.32,3.58,0.36,-0.31,-0.35,-0.86,3.27,3.27,3.26
163.24,3.58,0.32,3.58,0.36,-0.38,-0.39,-0.91,3.19,3.19,3.26
164.88,3.58,0.42,3.58,0.37,-0.44,-0.43,-0.96,3.14,3.14,3.15
166.53,3.58,0.43,3.58,0.44,-0.47,-0.48,-1.01,3.10,3.10,3.14
168.19,3.58,0.48,3.58,0.51,-0.50,-0.52,-1.07,3.08,3.08,3.09
169.87,3.58,0.60,3.58,0.56,-0.53,-0.57,-1.12,3.05,3.05,2.98
171.57,3.59,0.61,3.59,0.61,-0.58,-0.62,-1.18,3.01,3.01,2.98
173.29,3.60,0.63,3.60,0.64,-0.64,-0.68,-1.24,2.96,2.96,2.97
175.02,3.62,0.67,3.62,0.67,-0.70,-0.73,-1.30,2.91,2.92,2.95
176.77,3.64,0.73,3.64,0.72,-0.77,-0.79,-1.36,2.87,2.87,2.91
178.54,3.67,0.81,3.67,0.83,-0.84,-0.84,-1.42,2.83,2.83,2.86
180.32,3.70,0.91,3.70,0.93,-0.91,-0.90,-1.48,2.79,2.79,2.78
182.13,3.73,1.08,3.73,0.99,-0.98,-0.96,-1.54,2.75,2.75,2.65
183.95,3.76,1.03,3.76,1.08,-1.06,-1.02,-1.60,2.71,2.71,2.73
185.79,3.80,1.08,3.80,1.15,-1.13,-1.09,-1.67,2.67,2.67,2.72
187.65,3.84,1.32,3.84,1.22,-1.21,-1.15,-1.73,2.63,2.63,2.52
189.52,3.88,1.27,3.88,1.30,-1.29,-1.21,-1.80,2.60,2.60,2.61
191.42,3.93,1.33,3.93,1.33,-1.35,-1.28,-1.86,2.58,2.57,2.60
193.33,3.97,1.38,3.97,1.38,-1.42,-1.34,-1.93,2.55,2.55,2.59
195.27,4.02,1.42,4.01,1.49,-1.49,-1.41,-2.00,2.52,2.52,2.59
197.22,4.05,1.65,4.05,1.58,-1.57,-1.47,-2.06,2.49,2.49,2.41
199.19,4.09,1.67,4.09,1.67,-1.65,-1.54,-2.13,2.44,2.44,2.42
201.18,4.13,1.70,4.13,1.73,-1.73,-1.61,-2.20,2.40,2.41,2.43
203.19,4.17,1.77,4.17,1.76,-1.79,-1.68,-2.27,2.38,2.38,2.40
205.23,4.21,1.83,4.21,1.86,-1.85,-1.74,-2.34,2.36,2.36,2.39
207.28,4.26,1.95,4.26,1.95,-1.91,-1.81,-2.41,2.35,2.35,2.31
209.35,4.30,2.07,4.30,2.00,-1.95,-1.88,-2.47,2.35,2.35,2.22
211.44,4.34,2.01,4.34,2.02,-2.00,-1.95,-2.54,2.34,2.34,2.34
213.56,4.38,1.98,4.38,2.01,-2.04,-2.01,-2.61,2.34,2.34,2.40
215.69,4.42,2.03,4.42,2.03,-2.09,-2.08,-2.68,2.33,2.33,2.39
217.85,4.46,2.10,4.46,2.12,-2.15,-2.15,-2.74,2.31,2.31,2.37
220.03,4.50,2.26,4.50,2.22,-2.22,-2.22,-2.80,2.28,2.28,2.24
222.23,4.54,2.31,4.54,2.30,-2.29,-2.28,-2.87,2.25,2.25,2.23
224.45,4.58,2.36,4.58,2.37,-2.38,-2.35,-2.93,2.20,2.20,2.22
226.70,4.62,2.43,4.62,2.46,-2.47,-2.42,-2.98,2.15,2.15,2.19
228.96,4.66,2.58,4.66,2.57,-2.56,-2.48,-3.04,2.09,2.09,2.07
231.25,4.69,2.70,4.69,2.68,-2.65,-2.55,-3.09,2.04,2.04,2.00
233.57,4.73,2.76,4.73,2.76,-2.73,-2.61,-3.14,2.00,2.00,1.97
235.90,4.76,2.81,4.76,2.81,-2.81,-2.68,-3.19,1.96,1.95,1.96
238.26,4.79,2.86,4.79,2.87,-2.88,-2.74,-3.23,1.91,1.91,1.93
240.64,4.82,2.92,4.82,2.93,-2.95,-2.80,-3.27,1.87,1.87,1.90
243.05,4.85,3.01,4.85,3.00,-3.01,-2.86,-3.31,1.84,1.84,1.84
245.48,4.88,3.07,4.88,3.06,-3.06,-2.93,-3.34,1.81,1.81,1.81
247.93,4.90,3.12,4.90,3.12,-3.11,-2.99,-3.37,1.79,1.79,1.78
250.41,4.92,3.17,4.92,3.17,-3.15,-3.05,-3.39,1.78,1.78,1.76
252.92,4.95,3.21,4.95,3.20,-3.19,-3.10,-3.42,1.76,1.76,1.74
255.45,4.97,3.24,4.97,3.24,-3.23,-3.16,-3.43,1.74,1.74,1.73
258.00,5.00,3.26,5.00,3.26,-3.27,-3.22,-3.45,1.73,1.73,1.74
260.58,5.02,3.30,5.02,3.29,-3.32,-3.28,-3.46,1.70,1.70,1.72
263.19,5.03,3.33,5.03,3.33,-3.37,-3.33,-3.46,1.67,1.67,1.70
265.82,5.05,3.38,5.05,3.39,-3.42,-3.38,-3.47,1.63,1.63,1.67
268.48,5.06,3.46,5.06,3.47,-3.47,-3.44,-3.47,1.59,1.59,1.60
271.16,5.08,3.56,5.08,3.55,-3.53,-3.49,-3.47,1.54,1.54,1.51
273.87,5.09,3.62,5.09,3.62,-3.59,-3.54,-3.46,1.50,1.50,1.46
276.61,5.10,3.66,5.10,3.67,-3.64,-3.59,-3.46,1.46,1.46,1.43
279.38,5.11,3.71,5.11,3.70,-3.69,-3.63,-3.45,1.42,1.42,1.39
282.17,5.12,3.73,5.12,3.73,-3.73,-3.68,-3.44,1.38,1.38,1.39
284.99,5.12,3.73,5.12,3.76,-3.77,-3.73,-3.43,1.35,1.35,1.39
287.84,5.13,3.80,5.13,3.79,-3.81,-3.77,-3.42,1.32,1.32,1.33
290.72,5.14,3.85,5.14,3.82,-3.84,-3.81,-3.41,1.29,1.29,1.29
293.63,5.14,3.84,5.14,3.87,-3.87,-3.85,-3.40,1.27,1.27,1.30
296.57,5.14,3.89,5.14,3.91,-3.90,-3.89,-3.39,1.24,1.24,1.26
299.53,5.14,3.99,5.14,3.95,-3.93,-3.93,-3.38,1.21,1.21,1.15
302.53,5.14,3.99,5.14,3.99,-3.97,-3.96,-3.36,1.18,1.18,1.15
305.55,5.14,3.99,5.14,4.00,-3.99,-4.00,-3.36,1.14,1.14,1.15
308.61,5.14,4.00,5.14,4.00,-4.02,-4.03,-3.35,1.11,1.11,1.13
311.69,5.13,4.02,5.13,4.02,-4.05,-4.06,-3.34,1.09,1.09,1.11
314.81,5.13,4.05,5.13,4.06,-4.07,-4.09,-3.33,1.06,1.06,1.08
317.96,5.12,4.10,5.12,4.10,-4.09,-4.12,-3.33,1.03,1.03,1.02
321.14,5.12,4.14,5.12,4.12,-4.11,-4.15,-3.33,1.01,1.01,0.98
324.35,5.11,4.13,5.11,4.14,-4.14,-4.17,-3.33,0.98,0.98,0.98
327.59,5.10,4.15,5.10,4.16,-4.16,-4.19,-3.33,0.94,0.94,0.95
330.87,5.10,4.18,5.10,4.18,-4.19,-4.22,-3.34,0.91,0.91,0.92
334.18,5.09,4.21,5.08,4.20,-4.21,-4.23,-3.34,0.88,0.88,0.88
337.52,5.07,4.23,5.07,4.23,-4.22,-4.25,-3.35,0.85,0.85,0.84
340.90,5.06,4.24,5.06,4.24,-4.24,-4.27,-3.37,0.82,0.82,0.81
344.30,5.04,4.25,5.04,4.25,-4.25,-4.28,-3.38,0.79,0.79,0.79
347.75,5.02,4.26,5.02,4.27,-4.27,-4.29,-3.40,0.76,0.76,0.76
351.23,5.00,4.28,5.00,4.28,-4.28,-4.31,-3.42,0.73,0.73,0.73
354.74,4.98,4.29,4.98,4.29,-4.29,-4.31,-3.44,0.70,0.70,0.70
358.28,4.96,4.29,4.96,4.29,-4.29,-4.32,-3.47,0.67,0.67,0.67
361.87,4.94,4.29,4.94,4.30,-4.30,-4.33,-3.50,0.64,0.64,0.64
365.49,4.91,4.29,4.91,4.30,-4.30,-4.33,-3.53,0.61,0.61,0.62
369.14,4.89,4.32,4.89,4.31,-4.30,-4.34,-3.56,0.58,0.58,0.56
372.83,4.86,4.31,4.86,4.31,-4.30,-4.34,-3.60,0.56,0.56,0.55
