frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,2.95,7.58,2.94,-2.98,-2.53,-1.44,4.60,4.60,4.63
20.20,7.60,2.91,7.60,2.92,-2.93,-2.56,-1.48,4.67,4.67,4.68
20.40,7.61,2.88,7.61,2.90,-2.89,-2.58,-1.52,4.73,4.73,4.73
20.61,7.63,2.90,7.63,2.87,-2.85,-2.61,-1.56,4.78,4.78,4.74
20.81,7.65,2.85,7.65,2.84,-2.81,-2.64,-1.61,4.84,4.84,4.80
21.02,7.67,2.80,7.67,2.81,-2.78,-2.66,-1.65,4.90,4.90,4.87
21.23,7.70,2.75,7.69,2.76,-2.75,-2.69,-1.70,4.95,4.95,4.94
21.44,7.72,2.72,7.72,2.71,-2.72,-2.72,-1.75,5.00,5.00,4.99
21.66,7.74,2.69,7.74,2.68,-2.68,-2.74,-1.80,5.06,5.06,5.05
21.87,7.76,2.64,7.76,2.66,-2.65,-2.77,-1.85,5.11,5.11,5.13
22.09,7.78,2.65,7.78,2.64,-2.64,-2.79,-1.90,5.15,5.15,5.13
22.31,7.81,2.63,7.81,2.62,-2.63,-2.81,-1.96,5.17,5.17,5.17
22.54,7.83,2.59,7.83,2.61,-2.64,-2.84,-2.01,5.19,5.19,5.23
22.76,7.85,2.62,7.85,2.64,-2.66,-2.86,-2.07,5.19,5.19,5.23
22.99,7.87,2.69,7.87,2.68,-2.69,-2.88,-2.13,5.18,5.18,5.19
23.22,7.90,2.77,7.90,2.75,-2.73,-2.90,-2.19,5.17,5.17,5.13
23.45,7.93,2.79,7.93,2.79,-2.77,-2.92,-2.25,5.15,5.15,5.13
23.69,7.95,2.82,7.95,2.82,-2.82,-2.94,-2.31,5.14,5.14,5.13
23.92,7.98,2.85,7.98,2.85,-2.85,-2.96,-2.38,5.13,5.13,5.13
24.16,8.02,2.88,8.02,2.89,-2.88,-2.97,-2.44,5.14,5.14,5.13
24.40,8.05,2.92,8.05,2.91,-2.89,-2.99,-2.51,5.16,5.16,5.13
24.65,8.09,2.91,8.09,2.91,-2.89,-3.00,-2.58,5.20,5.20,5.17
24.89,8.12,2.89,8.12,2.90,-2.88,-3.01,-2.64,5.25,5.25,5.23
25.14,8.16,2.87,8.16,2.87,-2.86,-3.02,-2.71,5.30,5.30,5.29
25.39,8.20,2.84,8.20,2.83,-2.85,-3.03,-2.78,5.35,5.35,5.37
25.65,8.24,2.80,8.24,2.80,-2.83,-3.03,-2.85,5.41,5.41,5.45
25.91,8.29,2.78,8.29,2.79,-2.81,-3.03,-2.92,5.47,5.47,5.51
26.16,8.33,2.80,8.33,2.80,-2.80,-3.03,-2.99,5.53,5.53,5.53
26.43,8.38,2.83,8.38,2.81,-2.79,-3.02,-3.06,5.59,5.59,5.54
26.69,8.42,2.81,8.42,2.81,-2.79,-3.01,-3.13,5.63,5.63,5.61
26.96,8.46,2.79,8.46,2.80,-2.80,-3.00,-3.20,5.67,5.67,5.67
27.23,8.51,2.78,8.51,2.79,-2.82,-2.99,-3.26,5.69,5.69,5.73
27.50,8.55,2.82,8.55,2.82,-2.84,-2.97,-3.33,5.71,5.71,5.73
27.77,8.60,2.86,8.60,2.86,-2.87,-2.94,-3.40,5.73,5.73,5.73
28.05,8.64,2.91,8.64,2.91,-2.90,-2.92,-3.46,5.74,5.74,5.73
28.33,8.69,2.95,8.69,2.95,-2.95,-2.90,-3.52,5.74,5.74,5.73
28.62,8.73,3.00,8.73,3.00,-3.00,-2.87,-3.58,5.73,5.73,5.73
28.90,8.78,3.05,8.78,3.05,-3.06,-2.85,-3.63,5.73,5.73,5.73
29.19,8.83,3.10,8.83,3.10,-3.11,-2.84,-3.69,5.73,5.73,5.73
29.48,8.88,3.15,8.88,3.15,-3.14,-2.83,-3.74,5.74,5.74,5.73
29.78,8.94,3.20,8.94,3.20,-3.17,-2.83,-3.78,5.76,5.76,5.73
30.08,8.99,3.24,8.99,3.23,-3.20,-2.85,-3.83,5.79,5.79,5.75
30.38,9.05,3.24,9.05,3.24,-3.21,-2.88,-3.87,5.83,5.83,5.81
30.68,9.10,3.22,9.10,3.22,-3.23,-2.92,-3.90,5.88,5.88,5.88
30.99,9.16,3.21,9.16,3.21,-3.23,-2.97,-3.93,5.92,5.92,5.95
31.30,9.22,3.20,9.22,3.22,-3.24,-3.04,-3.96,5.97,5.97,6.01
31.61,9.27,3.24,9.27,3.23,-3.25,-3.11,-3.98,6.03,6.03,6.03
31.93,9.33,3.27,9.33,3.26,-3.26,-3.19,-4.00,6.08,6.08,6.06
32.24,9.39,3.27,9.39,3.29,-3.27,-3.26,-4.02,6.12,6.12,6.12
32.57,9.45,3.31,9.45,3.31,-3.30,-3.34,-4.03,6.15,6.15,6.13
32.89,9.51,3.35,9.51,3.33,-3.34,-3.42,-4.04,6.17,6.17,6.16
33.22,9.57,3.33,9.57,3.36,-3.37,-3.50,-4.04,6.19,6.19,6.23
33.55,9.62,3.39,9.62,3.39,-3.41,-3.58,-4.04,6.22,6.22,6.23
33.89,9.68,3.45,9.68,3.45,-3.44,-3.65,-4.04,6.24,6.24,6.23
34.23,9.74,3.51,9.74,3.51,-3.48,-3.71,-4.04,6.26,6.26,6.23
34.57,9.80,3.56,9.80,3.55,-3.52,-3.78,-4.03,6.28,6.28,6.23
34.92,9.86,3.58,9.86,3.57,-3.56,-3.84,-4.02,6.30,6.30,6.28
35.27,9.91,3.58,9.91,3.60,-3.61,-3.89,-4.02,6.30,6.30,6.33
35.62,9.97,3.63,9.97,3.63,-3.66,-3.94,-4.01,6.30,6.30,6.33
35.97,10.02,3.69,10.02,3.69,-3.72,-3.99,-4.00,6.30,6.30,6.33
36.33,10.08,3.77,10.08,3.78,-3.79,-4.04,-3.98,6.28,6.28,6.31
36.70,10.13,3.88,10.13,3.86,-3.87,-4.08,-3.97,6.26,6.26,6.25
