frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,2.89,14.13,2.89,-2.90,-3.04,-1.02,11.23,11.23,11.24
20.20,14.13,2.86,14.13,2.86,-2.86,-3.14,-1.05,11.27,11.27,11.27
20.40,14.13,2.83,14.13,2.83,-2.83,-3.25,-1.08,11.31,11.30,11.30
20.61,14.13,2.80,14.13,2.80,-2.79,-3.31,-1.11,11.34,11.34,11.33
20.81,14.13,2.77,14.13,2.77,-2.76,-3.36,-1.15,11.37,11.37,11.36
21.02,14.13,2.74,14.13,2.74,-2.74,-3.34,-1.18,11.39,11.39,11.39
21.23,14.13,2.71,14.13,2.71,-2.71,-3.32,-1.22,11.42,11.42,11.42
21.44,14.13,2.69,14.13,2.69,-2.69,-3.24,-1.25,11.44,11.44,11.44
21.66,14.13,2.67,14.13,2.66,-2.67,-3.15,-1.29,11.46,11.46,11.47
21.87,14.13,2.65,14.13,2.65,-2.65,-3.04,-1.33,11.48,11.48,11.49
22.09,14.13,2.63,14.13,2.63,-2.63,-2.94,-1.37,11.50,11.50,11.50
22.31,14.14,2.62,14.14,2.62,-2.62,-2.84,-1.41,11.51,11.51,11.51
22.54,14.14,2.62,14.14,2.62,-2.62,-2.74,-1.45,11.52,11.52,11.52
22.76,14.14,2.61,14.14,2.61,-2.62,-2.66,-1.49,11.52,11.52,11.52
22.99,14.14,2.62,14.14,2.62,-2.62,-2.58,-1.53,11.52,11.52,11.52
23.22,14.14,2.62,14.14,2.62,-2.62,-2.52,-1.58,11.52,11.52,11.52
23.45,14.14,2.62,14.14,2.62,-2.63,-2.46,-1.62,11.52,11.52,11.52
23.69,14.14,2.63,14.14,2.63,-2.63,-2.41,-1.67,11.51,11.51,11.51
23.92,14.14,2.64,14.14,2.64,-2.63,-2.37,-1.72,11.51,11.51,11.51
24.16,14.14,2.64,14.14,2.64,-2.64,-2.33,-1.76,11.51,11.51,11.50
24.40,14.14,2.64,14.14,2.64,-2.63,-2.30,-1.81,11.51,11.51,11.50
24.65,14.14,2.63,14.14,2.63,-2.63,-2.28,-1.86,11.51,11.51,11.51
24.89,14.14,2.62,14.14,2.62,-2.62,-2.25,-1.91,11.52,11.52,11.51
25.14,14.14,2.61,14.14,2.61,-2.60,-2.23,-1.96,11.53,11.53,11.53
25.39,14.13,2.59,14.13,2.59,-2.59,-2.22,-2.01,11.55,11.55,11.54
25.65,14.13,2.57,14.13,2.57,-2.57,-2.20,-2.06,11.57,11.57,11.57
25.91,14.13,2.54,14.13,2.54,-2.54,-2.19,-2.11,11.58,11.58,11.59
26.16,14.12,2.52,14.12,2.52,-2.52,-2.18,-2.16,11.60,11.60,11.61
26.43,14.12,2.50,14.12,2.50,-2.50,-2.17,-2.21,11.62,11.62,11.62
26.69,14.11,2.48,14.11,2.48,-2.48,-2.16,-2.26,11.63,11.63,11.63
26.96,14.11,2.46,14.11,2.46,-2.47,-2.15,-2.31,11.64,11.64,11.64
27.23,14.10,2.45,14.10,2.45,-2.45,-2.14,-2.36,11.65,11.65,11.65
27.50,14.09,2.44,14.09,2.44,-2.44,-2.14,-2.40,11.66,11.66,11.65
27.77,14.08,2.42,14.08,2.42,-2.42,-2.13,-2.45,11.66,11.66,11.66
28.05,14.07,2.41,14.07,2.41,-2.40,-2.13,-2.49,11.67,11.67,11.67
28.33,14.07,2.39,14.07,2.39,-2.39,-2.13,-2.53,11.68,11.68,11.68
28.62,14.06,2.37,14.06,2.37,-2.37,-2.12,-2.57,11.69,11.69,11.69
28.90,14.04,2.35,14.04,2.35,-2.35,-2.12,-2.60,11.70,11.70,11.70
29.19,14.03,2.33,14.03,2.33,-2.33,-2.12,-2.64,11.71,11.71,11.71
29.48,14.02,2.31,14.02,2.31,-2.31,-2.12,-2.67,11.71,11.71,11.72
29.78,14.01,2.29,14.01,2.29,-2.29,-2.11,-2.70,11.72,11.72,11.72
30.08,14.00,2.27,14.00,2.27,-2.27,-2.11,-2.72,11.73,11.73,11.73
30.38,13.99,2.25,13.99,2.25,-2.26,-2.11,-2.74,11.73,11.73,11.73
30.68,13.98,2.24,13.98,2.24,-2.25,-2.11,-2.75,11.73,11.73,11.73
30.99,13.96,2.24,13.96,2.24,-2.24,-2.11,-2.77,11.72,11.72,11.73
31.30,13.95,2.23,13.95,2.23,-2.23,-2.11,-2.78,11.72,11.72,11.72
31.61,13.94,2.23,13.94,2.23,-2.23,-2.11,-2.78,11.71,11.71,11.71
31.93,13.93,2.23,13.93,2.23,-2.23,-2.11,-2.78,11.70,11.70,11.70
32.24,13.92,2.23,13.92,2.23,-2.23,-2.11,-2.78,11.69,11.69,11.69
32.57,13.90,2.23,13.90,2.23,-2.22,-2.11,-2.78,11.68,11.68,11.68
32.89,13.89,2.22,13.89,2.22,-2.22,-2.11,-2.77,11.67,11.67,11.67
33.22,13.88,2.21,13.88,2.21,-2.22,-2.11,-2.75,11.66,11.66,11.66
33.55,13.86,2.21,13.86,2.21,-2.21,-2.11,-2.74,11.65,11.65,11.66
33.89,13.85,2.20,13.85,2.20,-2.21,-2.10,-2.72,11.64,11.64,11.65
34.23,13.84,2.20,13.84,2.20,-2.20,-2.10,-2.70,11.64,11.64,11.64
34.57,13.82,2.19,13.82,2.19,-2.19,-2.10,-2.68,11.63,11.63,11.63
34.92,13.81,2.19,13.81,2.19,-2.18,-2.10,-2.65,11.62,11.62,11.62
35.27,13.79,2.18,13.79,2.18,-2.17,-2.10,-2.63,11.62,11.62,11.61
35.62,13.77,2.17,13.77,2.17,-2.16,-2.10,-2.60,11.61,11.61,11.61
35.97,13.76,2.15,13.76,2.15,-2.15,-2.10,-2.57,11.61,11.61,11.60
36.33,13.74,2.14,13.74,2.14,-2.13,-2.10,-2.54,11.61,11.61,11.60
36.70,13.72,2.12,13.72,2.12,-2.12,-2.10,-2.51,11.60,11.60,11.60
37.06,13.70,2.10,13.70,2.10,-2.11,-2.10,-2.47,11.59,11.59,11.60
37.43,13.68,2.09,13.68,2.09,-2.10,-2.10,-2.44,11.59,11.59,11.59
37.81,13.67,2.08,13.67,2.08,-2.09,-2.10,-2.41,11.58,11.58,11.58
38.19,13.65,2.08,13.65,2.08,-2.08,-2.10,-2.38,11.56,11.56,11.57
38.57,13.63,2.08,13.63,2.08,-2.08,-2.10,-2.35,11.55,11.55,11.55
38.95,13.61,2.08,13.61,2.08,-2.08,-2.10,-2.32,11.53,11.53,11.53
39.34,13.59,2.08,13.59,2.08,-2.07,-2.10,-2.28,11.51,11.51,11.51
39.74,13.57,2.07,13.57,2.07,-2.07,-2.10,-2.26,11.50,11.50,11.49
40.14,13.55,2.07,13.54,2.06,-2.06,-2.10,-2.23,11.49,11.49,11.48
40.54,13.52,2.05,13.52,2.05,-2.05,-2.10,-2.20,11.47,11.47,11.47
40.94,13.50,2.04,13.50,2.04,-2.04,-2.10,-2.17,11.46,11.46,11.46
41.35,13.48,2.03,13.48,2.03,-2.03,-2.10,-2.15,11.45,11.45,11.45
41.76,13.46,2.02,13.46,2.02,-2.03,-2.10,-2.12,11.43,11.43,11.44
42.18,13.43,2.01,13.43,2.01,-2.02,-2.10,-2.10,11.41,11.41,11.42
42.60,13.41,2.01,13.41,2.01,-2.01,-2.10,-2.08,11.40,11.40,11.40
43.03,13.39,2.01,13.39,2.01,-2.01,-2.10,-2.06,11.38,11.38,11.38
43.46,13.36,2.00,13.36,2.00,-2.00,-2.10,-2.04,11.37,11.37,11.36
43.90,13.34,2.00,13.34,2.00,-1.99,-2.10,-2.03,11.35,11.35,11.34
44.33,13.31,1.99,13.31,1.99,-1.98,-2.10,-2.01,11.34,11.34,11.32
44.78,13.29,1.97,13.29,1.97,-1.97,-2.10,-2.00,11.32,11.32,11.31
45.23,13.26,1.95,13.26,1.95,-1.96,-2.10,-1.99,11.30,11.30,11.31
45.68,13.23,1.94,13.23,1.94,-1.95,-2.10,-1.98,11.29,11.29,11.30
46.13,13.21,1.93,13.21,1.93,-1.94,-2.10,-1.97,11.27,11.27,11.28
46.60,13.18,1.93,13.18,1.93,-1.94,-2.10,-1.96,11.24,11.24,11.25
47.06,13.15,1.93,13.15,1.93,-1.94,-2.09,-1.96,11.21,11.21,11.22
47.53,13.13,1.94,13.13,1.94,-1.94,-2.09,-1.95,11.18,11.18,11.19
48.01,13.10,1.95,13.10,1.95,-1.95,-2.09,-1.95,11.15,11.15,11.15
48.49,13.07,1.96,13.07,1.96,-1.95,-2.09,-1.95,11.12,11.12,11.11
48.97,13.04,1.96,13.04,1.96,-1.94,-2.09,-1.95,11.10,11.10,11.08
49.46,13.01,1.96,13.01,1.96,-1.94,-2.09,-1.95,11.07,11.07,11.05
49.96,12.98,1.94,12.98,1.94,-1.93,-2.09,-1.95,11.05,11.05,11.04
50.46,12.95,1.91,12.95,1.91,-1.92,-2.09,-1.95,11.03,11.03,11.04
50.96,12.92,1.89,12.92,1.89,-1.91,-2.09,-1.96,11.01,11.01,11.03
51.47,12.89,1.88,12.89,1.88,-1.91,-2.08,-1.96,10.98,10.98,11.01
51.99,12.86,1.89,12.86,1.89,-1.90,-2.08,-1.97,10.96,10.96,10.97
52.51,12.83,1.90,12.83,1.90,-1.90,-2.08,-1.98,10.92,10.92,10.92
53.03,12.80,1.92,12.80,1.91,-1.91,-2.08,-1.98,10.89,10.89,10.88
53.56,12.76,1.92,12.76,1.92,-1.91,-2.08,-1.99,10.85,10.85,10.84
54.10,12.73,1.93,12.73,1.93,-1.92,-2.08,-2.00,10.81,10.81,10.80
54.64,12.70,1.93,12.70,1.93,-1.93,-2.08,-2.01,10.77,10.77,10.77
55.18,12.66,1.94,12.66,1.93,-1.93,-2.07,-2.01,10.73,10.73,10.73
55.74,12.63,1.93,12.63,1.93,-1.93,-2.07,-2.02,10.70,10.70,10.70
56.29,12.59,1.92,12.60,1.92,-1.92,-2.07,-2.03,10.67,10.67,10.67
56.86,12.56,1.91,12.56,1.91,-1.92,-2.07,-2.03,10.65,10.65,10.65
57.42,12.53,1.90,12.53,1.90,-1.91,-2.07,-2.04,10.62,10.62,10.62
58.00,12.49,1.89,12.49,1.90,-1.90,-2.06,-2.05,10.59,10.59,10.60
58.58,12.46,1.89,12.46,1.89,-1.89,-2.06,-2.05,10.56,10.56,10.57
59.16,12.42,1.88,12.42,1.88,-1.88,-2.06,-2.05,10.54,10.54,10.53
59.76,12.38,1.88,12.38,1.88,-1.87,-2.06,-2.06,10.51,10.51,10.50
60.35,12.35,1.87,12.35,1.87,-1.87,-2.06,-2.06,10.48,10.48,10.48
60.96,12.31,1.86,12.31,1.86,-1.86,-2.05,-2.06,10.45,10.45,10.45
61.57,12.27,1.85,12.27,1.85,-1.85,-2.05,-2.05,10.42,10.42,10.42
