frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,3.62,10.60,3.63,-3.75,-3.50,-1.90,6.85,6.84,6.98
20.20,10.69,3.68,10.70,3.68,-3.70,-3.52,-1.96,7.00,7.00,7.01
20.40,10.77,3.71,10.77,3.71,-3.65,-3.54,-2.02,7.12,7.12,7.05
20.61,10.82,3.71,10.81,3.70,-3.61,-3.56,-2.08,7.21,7.20,7.11
20.81,10.81,3.66,10.81,3.66,-3.57,-3.58,-2.14,7.24,7.24,7.15
21.02,10.78,3.60,10.78,3.60,-3.54,-3.60,-2.20,7.24,7.24,7.18
21.23,10.72,3.53,10.72,3.53,-3.52,-3.62,-2.27,7.20,7.20,7.19
21.44,10.65,3.47,10.65,3.47,-3.50,-3.64,-2.33,7.15,7.15,7.18
21.66,10.57,3.43,10.57,3.43,-3.46,-3.66,-2.40,7.11,7.11,7.14
21.87,10.50,3.40,10.51,3.41,-3.44,-3.68,-2.47,7.06,7.07,7.10
22.09,10.47,3.41,10.47,3.41,-3.44,-3.69,-2.55,7.04,7.04,7.06
22.31,10.47,3.44,10.47,3.44,-3.45,-3.71,-2.62,7.02,7.02,7.03
22.54,10.49,3.48,10.49,3.48,-3.48,-3.73,-2.70,7.01,7.01,7.01
22.76,10.54,3.53,10.54,3.53,-3.52,-3.75,-2.78,7.01,7.01,7.01
22.99,10.60,3.58,10.60,3.58,-3.57,-3.76,-2.86,7.02,7.02,7.01
23.22,10.66,3.64,10.66,3.64,-3.62,-3.78,-2.94,7.04,7.03,7.02
23.45,10.71,3.68,10.71,3.68,-3.67,-3.80,-3.02,7.04,7.04,7.03
23.69,10.75,3.72,10.75,3.72,-3.71,-3.82,-3.11,7.04,7.04,7.03
23.92,10.78,3.76,10.78,3.76,-3.75,-3.83,-3.20,7.03,7.03,7.02
24.16,10.80,3.79,10.80,3.78,-3.78,-3.85,-3.29,7.02,7.02,7.01
24.40,10.81,3.81,10.81,3.81,-3.81,-3.87,-3.38,7.00,7.00,7.00
24.65,10.82,3.83,10.82,3.83,-3.84,-3.88,-3.47,6.98,6.98,6.99
24.89,10.83,3.85,10.83,3.85,-3.87,-3.90,-3.56,6.96,6.97,6.98
