frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,2.34,10.99,2.34,-2.36,0.02,-0.81,8.64,8.64,8.65
20.20,10.99,2.34,10.99,2.34,-2.34,0.02,-0.83,8.65,8.65,8.65
20.40,10.99,2.33,10.99,2.33,-2.33,0.02,-0.86,8.66,8.66,8.66
20.61,10.99,2.32,10.99,2.32,-2.31,0.02,-0.89,8.68,8.68,8.66
20.81,10.98,2.31,10.98,2.31,-2.30,0.02,-0.91,8.69,8.69,8.67
21.02,10.98,2.29,10.98,2.29,-2.28,0.02,-0.94,8.70,8.70,8.68
21.23,10.97,2.27,10.97,2.27,-2.27,0.02,-0.97,8.71,8.71,8.70
21.44,10.97,2.25,10.97,2.25,-2.26,0.02,-1.00,8.71,8.71,8.72
21.66,10.96,2.23,10.96,2.23,-2.24,0.02,-1.03,8.72,8.72,8.73
21.87,10.96,2.22,10.96,2.22,-2.23,0.02,-1.06,8.73,8.73,8.74
22.09,10.95,2.21,10.95,2.21,-2.22,0.02,-1.09,8.74,8.74,8.75
22.31,10.95,2.20,10.95,2.20,-2.21,0.02,-1.13,8.74,8.74,8.75
22.54,10.94,2.20,10.94,2.20,-2.21,0.02,-1.16,8.74,8.74,8.74
22.76,10.94,2.20,10.94,2.20,-2.20,0.02,-1.20,8.74,8.74,8.74
22.99,10.93,2.20,10.93,2.20,-2.19,0.02,-1.23,8.74,8.74,8.73
23.22,10.93,2.19,10.93,2.19,-2.18,0.03,-1.27,8.75,8.75,8.73
23.45,10.92,2.18,10.92,2.18,-2.17,0.03,-1.31,8.75,8.75,8.74
23.69,10.92,2.16,10.91,2.16,-2.15,0.03,-1.35,8.77,8.77,8.76
23.92,10.91,2.13,10.91,2.13,-2.13,0.03,-1.38,8.78,8.78,8.78
24.16,10.90,2.10,10.90,2.10,-2.10,0.03,-1.42,8.80,8.80,8.80
24.40,10.90,2.07,10.90,2.07,-2.08,0.03,-1.46,8.82,8.82,8.82
24.65,10.89,2.05,10.89,2.05,-2.06,0.03,-1.50,8.83,8.83,8.84
24.89,10.88,2.03,10.88,2.03,-2.03,0.03,-1.54,8.85,8.85,8.86
25.14,10.88,2.01,10.88,2.01,-2.01,0.03,-1.58,8.86,8.86,8.87
