frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,2.35,10.73,2.35,-2.35,-2.33,-0.86,8.38,8.38,8.37
20.20,10.73,2.34,10.73,2.34,-2.34,-2.34,-0.89,8.39,8.39,8.39
20.40,10.72,2.33,10.72,2.33,-2.33,-2.35,-0.91,8.39,8.39,8.40
20.61,10.72,2.31,10.72,2.31,-2.32,-2.36,-0.94,8.40,8.40,8.41
20.81,10.72,2.30,10.72,2.30,-2.31,-2.36,-0.97,8.41,8.41,8.41
21.02,10.71,2.29,10.71,2.29,-2.30,-2.36,-1.00,8.41,8.41,8.42
21.23,10.71,2.29,10.71,2.29,-2.29,-2.35,-1.03,8.42,8.42,8.42
21.44,10.71,2.28,10.71,2.28,-2.28,-2.34,-1.06,8.43,8.43,8.43
21.66,10.71,2.27,10.71,2.27,-2.27,-2.33,-1.09,8.44,8.44,8.44
21.87,10.70,2.26,10.70,2.26,-2.25,-2.32,-1.12,8.45,8.45,8.45
22.09,10.70,2.24,10.70,2.24,-2.24,-2.31,-1.16,8.46,8.46,8.46
22.31,10.70,2.23,10.70,2.23,-2.23,-2.29,-1.19,8.47,8.47,8.47
22.54,10.69,2.21,10.69,2.21,-2.21,-2.27,-1.23,8.48,8.48,8.48
22.76,10.69,2.20,10.69,2.20,-2.20,-2.26,-1.26,8.49,8.49,8.49
22.99,10.69,2.18,10.69,2.18,-2.19,-2.24,-1.30,8.50,8.50,8.51
23.22,10.69,2.17,10.69,2.17,-2.18,-2.22,-1.34,8.51,8.51,8.52
23.45,10.69,2.16,10.69,2.16,-2.17,-2.21,-1.38,8.52,8.52,8.52
23.69,10.69,2.16,10.69,2.16,-2.16,-2.19,-1.42,8.53,8.53,8.53
23.92,10.69,2.16,10.69,2.16,-2.16,-2.17,-1.46,8.54,8.54,8.54
24.16,10.70,2.15,10.70,2.15,-2.15,-2.16,-1.50,8.55,8.55,8.54
24.40,10.70,2.15,10.70,2.15,-2.15,-2.14,-1.54,8.56,8.56,8.55
24.65,10.70,2.15,10.70,2.15,-2.14,-2.13,-1.58,8.56,8.56,8.56
24.89,10.70,2.14,10.70,2.14,-2.13,-2.11,-1.62,8.57,8.57,8.57
25.14,10.70,2.13,10.70,2.13,-2.12,-2.10,-1.67,8.58,8.58,8.57
25.39,10.70,2.11,10.70,2.11,-2.11,-2.09,-1.71,8.58,8.58,8.58
25.65,10.69,2.10,10.69,2.10,-2.10,-2.08,-1.75,8.59,8.59,8.59
25.91,10.69,2.09,10.69,2.09,-2.09,-2.06,-1.80,8.59,8.59,8.60
26.16,10.68,2.08,10.68,2.08,-2.09,-2.05,-1.84,8.59,8.59,8.60
26.43,10.68,2.08,10.68,2.08,-2.09,-2.04,-1.88,8.60,8.60,8.61
26.69,10.69,2.08,10.69,2.08,-2.08,-2.03,-1.92,8.60,8.60,8.61
26.96,10.69,2.08,10.69,2.08,-2.09,-2.02,-1.96,8.61,8.61,8.61
27.23,10.70,2.09,10.70,2.09,-2.08,-2.01,-2.00,8.61,8.61,8.61
27.50,10.70,2.09,10.70,2.09,-2.08,-2.01,-2.04,8.62,8.62,8.61
27.77,10.70,2.08,10.70,2.08,-2.07,-2.00,-2.08,8.63,8.63,8.62
