frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,10.56,8.52,10.56,8.54,-8.55,-8.48,-6.79,2.01,2.01,2.03
25.39,10.55,8.48,10.55,8.49,-8.50,-8.44,-6.96,2.05,2.06,2.07
25.65,10.56,8.47,10.56,8.46,-8.45,-8.40,-7.14,2.10,2.10,2.09
25.91,10.57,8.42,10.57,8.42,-8.41,-8.36,-7.31,2.16,2.16,2.15
26.16,10.59,8.37,10.59,8.38,-8.38,-8.33,-7.49,2.21,2.21,2.21
26.43,10.61,8.33,10.61,8.33,-8.34,-8.29,-7.67,2.27,2.27,2.28
26.69,10.63,8.29,10.63,8.31,-8.31,-8.26,-7.84,2.33,2.33,2.35
26.96,10.66,8.28,10.66,8.29,-8.28,-8.23,-8.02,2.38,2.38,2.37
27.23,10.67,8.29,10.67,8.26,-8.25,-8.20,-8.19,2.43,2.43,2.38
27.50,10.69,8.22,10.69,8.22,-8.22,-8.17,-8.36,2.47,2.47,2.47
27.77,10.70,8.17,10.70,8.17,-8.19,-8.15,-8.52,2.51,2.51,2.53
28.05,10.70,8.13,10.70,8.14,-8.16,-8.12,-8.68,2.54,2.54,2.57
28.33,10.70,8.13,10.70,8.13,-8.13,-8.09,-8.83,2.57,2.57,2.57
28.62,10.70,8.12,10.70,8.11,-8.09,-8.06,-8.98,2.60,2.60,2.57
28.90,10.69,8.09,10.69,8.08,-8.06,-8.03,-9.11,2.63,2.63,2.60
29.19,10.68,8.01,10.68,8.03,-8.03,-8.00,-9.24,2.65,2.65,2.67
29.48,10.66,7.99,10.66,7.99,-8.00,-7.98,-9.35,2.66,2.66,2.67
29.78,10.63,7.96,10.63,7.95,-7.97,-7.95,-9.45,2.67,2.67,2.67
30.08,10.60,7.93,10.60,7.93,-7.93,-7.92,-9.53,2.67,2.67,2.67
30.38,10.57,7.89,10.57,7.89,-7.89,-7.89,-9.61,2.68,2.67,2.67
30.68,10.53,7.86,10.53,7.86,-7.85,-7.86,-9.66,2.68,2.68,2.67
30.99,10.49,7.82,10.49,7.82,-7.81,-7.83,-9.71,2.68,2.68,2.67
31.30,10.46,7.79,10.46,7.77,-7.77,-7.79,-9.73,2.69,2.69,2.67
31.61,10.44,7.71,10.44,7.71,-7.73,-7.76,-9.74,2.71,2.71,2.73
31.93,10.41,7.64,10.41,7.66,-7.67,-7.73,-9.73,2.74,2.74,2.77
32.24,10.39,7.61,10.39,7.62,-7.61,-7.70,-9.71,2.77,2.77,2.77
32.57,10.36,7.59,10.36,7.58,-7.55,-7.66,-9.67,2.81,2.81,2.77
32.89,10.33,7.53,10.33,7.52,-7.48,-7.63,-9.62,2.85,2.85,2.80
33.22,10.30,7.42,10.30,7.43,-7.41,-7.59,-9.55,2.89,2.89,2.88
33.55,10.27,7.33,10.27,7.33,-7.34,-7.56,-9.47,2.93,2.93,2.94
33.89,10.26,7.24,10.26,7.25,-7.28,-7.52,-9.38,2.98,2.98,3.01
34.23,10.25,7.17,10.25,7.20,-7.22,-7.48,-9.29,3.03,3.03,3.07
34.57,10.25,7.17,10.25,7.15,-7.17,-7.44,-9.18,3.08,3.08,3.07
34.92,10.25,7.13,10.25,7.12,-7.13,-7.41,-9.07,3.12,3.12,3.12
35.27,10.24,7.07,10.24,7.09,-7.09,-7.37,-8.94,3.16,3.16,3.17
35.62,10.24,7.06,10.24,7.06,-7.06,-7.33,-8.82,3.18,3.18,3.17
35.97,10.22,7.05,10.22,7.05,-7.03,-7.29,-8.69,3.19,3.19,3.17
36.33,10.19,7.02,10.20,7.02,-7.00,-7.25,-8.56,3.20,3.20,3.17
36.70,10.17,7.00,10.17,6.98,-6.97,-7.21,-8.43,3.20,3.21,3.17
37.06,10.15,6.92,10.15,6.93,-6.93,-7.17,-8.30,3.22,3.22,3.23
37.43,10.14,6.87,10.14,6.89,-6.89,-7.13,-8.17,3.25,3.25,3.27
37.81,10.14,6.87,10.14,6.85,-6.86,-7.09,-8.04,3.29,3.29,3.27
38.19,10.15,6.82,10.15,6.82,-6.82,-7.05,-7.91,3.33,3.33,3.33
38.57,10.15,6.78,10.15,6.79,-6.79,-7.01,-7.78,3.36,3.36,3.37
38.95,10.15,6.77,10.15,6.77,-6.77,-6.97,-7.66,3.38,3.38,3.37
39.34,10.13,6.76,10.13,6.75,-6.76,-6.93,-7.54,3.37,3.37,3.37
39.74,10.11,6.74,10.11,6.74,-6.76,-6.89,-7.42,3.36,3.35,3.37
40.14,10.09,6.72,10.09,6.74,-6.76,-6.85,-7.31,3.33,3.33,3.37
40.54,10.07,6.76,10.07,6.75,-6.77,-6.81,-7.20,3.30,3.30,3.30
40.94,10.06,6.78,10.06,6.77,-6.77,-6.77,-7.09,3.28,3.28,3.27
41.35,10.05,6.78,10.05,6.79,-6.77,-6.73,-6.99,3.28,3.28,3.27
41.76,10.06,6.78,10.06,6.79,-6.77,-6.69,-6.89,3.29,3.29,3.27
42.18,10.06,6.79,10.06,6.78,-6.76,-6.65,-6.80,3.31,3.31,3.27
42.60,10.06,6.77,10.06,6.75,-6.73,-6.61,-6.71,3.33,3.33,3.29
43.03,10.05,6.69,10.05,6.71,-6.70,-6.57,-6.63,3.35,3.35,3.36
43.46,10.02,6.65,10.02,6.65,-6.66,-6.53,-6.55,3.36,3.36,3.37
43.90,9.98,6.61,9.98,6.60,-6.62,-6.50,-6.48,3.37,3.37,3.37
44.33,9.94,6.56,9.94,6.56,-6.57,-6.46,-6.41,3.37,3.37,3.37
44.78,9.89,6.52,9.89,6.52,-6.52,-6.42,-6.34,3.37,3.37,3.37
45.23,9.85,6.47,9.85,6.47,-6.48,-6.38,-6.29,3.37,3.37,3.37
45.68,9.81,6.43,9.81,6.43,-6.44,-6.34,-6.23,3.37,3.37,3.37
46.13,9.77,6.40,9.77,6.40,-6.40,-6.31,-6.18,3.37,3.37,3.37
46.60,9.74,6.36,9.74,6.36,-6.37,-6.27,-6.14,3.37,3.37,3.37
47.06,9.71,6.34,9.71,6.34,-6.35,-6.23,-6.09,3.36,3.36,3.37
47.53,9.68,6.31,9.68,6.31,-6.32,-6.20,-6.06,3.36,3.37,3.37
48.01,9.66,6.29,9.66,6.29,-6.29,-6.16,-6.02,3.37,3.37,3.37
48.49,9.64,6.27,9.64,6.27,-6.26,-6.13,-6.00,3.38,3.38,3.37
48.97,9.62,6.24,9.62,6.25,-6.22,-6.09,-5.97,3.39,3.39,3.37
49.46,9.59,6.22,9.59,6.21,-6.18,-6.06,-5.95,3.41,3.41,3.37
49.96,9.56,6.17,9.56,6.15,-6.14,-6.02,-5.93,3.42,3.42,3.40
50.46,9.53,6.07,9.54,6.09,-6.10,-5.99,-5.92,3.44,3.44,3.47
50.96,9.51,6.03,9.51,6.04,-6.05,-5.96,-5.90,3.45,3.45,3.47
51.47,9.48,6.01,9.48,6.00,-6.01,-5.92,-5.89,3.46,3.46,3.47
51.99,9.45,5.98,9.45,5.97,-5.98,-5.89,-5.89,3.47,3.47,3.47
52.51,9.42,5.94,9.42,5.94,-5.95,-5.86,-5.88,3.47,3.47,3.47
53.03,9.38,5.91,9.38,5.91,-5.92,-5.82,-5.88,3.46,3.46,3.47
53.56,9.35,5.88,9.35,5.90,-5.90,-5.79,-5.87,3.45,3.45,3.47
54.10,9.31,5.91,9.31,5.89,-5.88,-5.76,-5.87,3.43,3.43,3.40
54.64,9.27,5.90,9.27,5.88,-5.86,-5.72,-5.87,3.41,3.41,3.37
55.18,9.23,5.86,9.23,5.86,-5.85,-5.69,-5.87,3.38,3.38,3.37
55.74,9.20,5.83,9.20,5.83,-5.85,-5.66,-5.87,3.35,3.35,3.37
56.29,9.18,5.80,9.17,5.81,-5.86,-5.63,-5.86,3.31,3.31,3.37
56.86,9.15,5.80,9.15,5.81,-5.87,-5.59,-5.86,3.28,3.28,3.35
57.42,9.12,5.84,9.12,5.84,-5.86,-5.56,-5.85,3.26,3.26,3.28
58.00,9.10,5.88,9.10,5.88,-5.84,-5.53,-5.84,3.26,3.26,3.22
58.58,9.07,5.90,9.07,5.89,-5.81,-5.50,-5.83,3.26,3.26,3.17
59.16,9.04,5.87,9.04,5.83,-5.76,-5.46,-5.82,3.28,3.29,3.17
59.76,9.01,5.71,9.01,5.73,-5.69,-5.43,-5.80,3.32,3.32,3.30
60.35,8.98,5.58,8.98,5.60,-5.60,-5.40,-5.78,3.38,3.38,3.40
60.96,8.95,5.48,8.95,5.47,-5.51,-5.37,-5.76,3.44,3.44,3.47
61.57,8.91,5.37,8.91,5.36,-5.40,-5.33,-5.73,3.51,3.51,3.54
62.18,8.88,5.26,8.88,5.27,-5.30,-5.30,-5.69,3.58,3.58,3.62
62.80,8.85,5.17,8.85,5.19,-5.22,-5.27,-5.66,3.63,3.63,3.67
63.43,8.81,5.14,8.81,5.13,-5.15,-5.23,-5.61,3.66,3.66,3.67
64.07,8.78,5.10,8.78,5.10,-5.09,-5.20,-5.57,3.68,3.68,3.67
64.71,8.74,5.06,8.74,5.06,-5.05,-5.16,-5.52,3.69,3.69,3.67
65.35,8.70,5.03,8.70,5.02,-5.01,-5.13,-5.46,3.69,3.69,3.67
66.01,8.66,4.98,8.66,4.98,-4.98,-5.09,-5.40,3.68,3.68,3.67
66.67,8.62,4.94,8.62,4.94,-4.95,-5.06,-5.34,3.67,3.67,3.67
67.33,8.58,4.90,8.58,4.90,-4.91,-5.02,-5.28,3.67,3.67,3.67
68.01,8.54,4.86,8.54,4.86,-4.87,-4.98,-5.21,3.67,3.67,3.67
68.69,8.50,4.82,8.50,4.83,-4.82,-4.94,-5.14,3.68,3.68,3.67
69.37,8.46,4.79,8.46,4.79,-4.77,-4.91,-5.06,3.69,3.69,3.67
70.07,8.43,4.75,8.43,4.74,-4.72,-4.87,-4.99,3.71,3.71,3.67
70.77,8.39,4.68,8.39,4.67,-4.67,-4.83,-4.91,3.72,3.72,3.71
71.48,8.35,4.58,8.35,4.60,-4.61,-4.79,-4.83,3.74,3.74,3.77
72.19,8.31,4.54,8.31,4.54,-4.56,-4.75,-4.75,3.75,3.75,3.77
72.91,8.27,4.50,8.27,4.49,-4.50,-4.71,-4.67,3.77,3.77,3.77
73.64,8.22,4.45,8.22,4.45,-4.44,-4.67,-4.59,3.78,3.78,3.77
74.38,8.17,4.40,8.17,4.40,-4.38,-4.63,-4.51,3.79,3.79,3.77
75.12,8.12,4.35,8.12,4.35,-4.33,-4.59,-4.43,3.79,3.79,3.77
75.87,8.07,4.30,8.07,4.30,-4.29,-4.54,-4.35,3.79,3.79,3.77
76.63,8.02,4.25,8.02,4.24,-4.25,-4.50,-4.27,3.77,3.77,3.77
77.40,7.97,4.20,7.97,4.20,-4.23,-4.46,-4.19,3.74,3.74,3.77
78.17,7.92,4.17,7.92,4.18,-4.22,-4.41,-4.12,3.70,3.70,3.75
78.95,7.88,4.19,7.88,4.19,-4.22,-4.37,-4.04,3.65,3.65,3.69
79.74,7.83,4.22,7.83,4.21,-4.23,-4.33,-3.97,3.60,3.60,3.61
80.54,7.79,4.25,7.79,4.25,-4.24,-4.28,-3.90,3.55,3.55,3.54
81.35,7.75,4.27,7.74,4.27,-4.24,-4.24,-3.83,3.51,3.51,3.48
82.16,7.70,4.29,7.69,4.28,-4.23,-4.19,-3.76,3.47,3.47,3.41
82.98,7.64,4.27,7.64,4.26,-4.21,-4.14,-3.70,3.43,3.43,3.37
83.81,7.58,4.21,7.58,4.22,-4.18,-4.10,-3.64,3.40,3.40,3.37
84.65,7.53,4.15,7.53,4.13,-4.15,-4.05,-3.58,3.38,3.38,3.37
85.50,7.47,4.06,7.47,4.06,-4.12,-4.00,-3.52,3.36,3.36,3.41
86.35,7.43,3.97,7.44,4.01,-4.08,-3.95,-3.46,3.35,3.35,3.46
87.22,7.41,4.01,7.41,4.00,-4.05,-3.91,-3.41,3.36,3.36,3.39
88.09,7.39,4.02,7.39,4.00,-4.01,-3.86,-3.36,3.38,3.38,3.37
88.97,7.38,4.00,7.38,4.01,-3.97,-3.81,-3.31,3.41,3.41,3.37
89.86,7.36,3.98,7.35,3.99,-3.93,-3.76,-3.27,3.43,3.42,3.37
90.76,7.31,3.94,7.31,3.93,-3.88,-3.71,-3.23,3.43,3.43,3.37
91.66,7.25,3.85,7.25,3.84,-3.83,-3.66,-3.19,3.43,3.43,3.40
92.58,7.18,3.72,7.18,3.74,-3.76,-3.61,-3.15,3.43,3.43,3.46
93.51,7.11,3.63,7.11,3.63,-3.68,-3.57,-3.11,3.43,3.43,3.47
94.44,7.02,3.55,7.02,3.55,-3.57,-3.52,-3.08,3.45,3.45,3.47
95.39,6.93,3.46,6.93,3.49,-3.46,-3.47,-3.05,3.47,3.47,3.47
96.34,6.84,3.44,6.84,3.41,-3.35,-3.42,-3.02,3.49,3.49,3.41
97.30,6.75,3.34,6.74,3.31,-3.25,-3.37,-2.99,3.50,3.49,3.41
98.28,6.64,3.16,6.63,3.18,-3.16,-3.32,-2.97,3.47,3.47,3.47
99.26,6.52,3.05,6.52,3.05,-3.10,-3.27,-2.94,3.42,3.42,3.47
100.25,6.42,2.95,6.44,2.96,-3.06,-3.22,-2.92,3.37,3.38,3.47
101.25,6.40,2.92,6.41,2.94,-3.03,-3.17,-2.90,3.36,3.38,3.47
102.27,6.45,2.97,6.45,2.98,-3.03,-3.12,-2.88,3.42,3.42,3.47
103.29,6.52,3.05,6.51,3.04,-3.03,-3.08,-2.87,3.49,3.48,3.47
104.32,6.58,3.11,6.57,3.09,-3.05,-3.03,-2.85,3.53,3.52,3.47
105.37,6.59,3.11,6.59,3.13,-3.06,-2.98,-2.83,3.53,3.53,3.47
106.42,6.57,3.14,6.56,3.13,-3.06,-2.93,-2.82,3.51,3.50,3.43
107.48,6.51,3.12,6.51,3.09,-3.04,-2.88,-2.81,3.47,3.47,3.40
108.56,6.45,3.00,6.45,3.02,-3.00,-2.84,-2.79,3.45,3.46,3.45
109.64,6.39,2.92,6.39,2.92,-2.93,-2.79,-2.78,3.46,3.46,3.47
110.74,6.34,2.83,6.34,2.82,-2.85,-2.74,-2.76,3.49,3.49,3.51
111.85,6.30,2.73,6.30,2.75,-2.77,-2.69,-2.75,3.53,3.52,3.57
112.97,6.26,2.68,6.26,2.69,-2.70,-2.65,-2.74,3.56,3.56,3.57
114.10,6.21,2.64,6.21,2.63,-2.64,-2.60,-2.72,3.57,3.57,3.57
115.24,6.16,2.59,6.16,2.58,-2.60,-2.55,-2.71,3.56,3.56,3.57
116.39,6.10,2.52,6.10,2.54,-2.56,-2.51,-2.69,3.53,3.53,3.57
117.55,6.03,2.52,6.03,2.53,-2.54,-2.46,-2.67,3.50,3.50,3.52
118.73,5.97,2.53,5.97,2.52,-2.51,-2.42,-2.65,3.46,3.46,3.44
119.92,5.91,2.53,5.91,2.51,-2.49,-2.37,-2.63,3.42,3.42,3.38
121.12,5.85,2.47,5.85,2.48,-2.46,-2.33,-2.61,3.39,3.39,3.37
122.33,5.80,2.42,5.80,2.43,-2.42,-2.29,-2.58,3.37,3.37,3.37
123.55,5.75,2.38,5.75,2.37,-2.38,-2.24,-2.56,3.37,3.37,3.37
124.79,5.70,2.33,5.70,2.32,-2.32,-2.20,-2.53,3.38,3.37,3.37
126.03,5.64,2.27,5.64,2.27,-2.26,-2.16,-2.50,3.38,3.38,3.37
127.29,5.58,2.21,5.59,2.21,-2.19,-2.11,-2.47,3.39,3.39,3.37
128.57,5.53,2.15,5.53,2.13,-2.13,-2.07,-2.43,3.40,3.40,3.37
129.85,5.47,2.06,5.47,2.05,-2.07,-2.03,-2.40,3.40,3.40,3.42
131.15,5.42,1.95,5.42,1.99,-2.02,-1.99,-2.36,3.39,3.39,3.47
132.46,5.36,1.96,5.36,1.94,-1.98,-1.95,-2.32,3.39,3.39,3.40
133.79,5.31,1.94,5.31,1.92,-1.93,-1.91,-2.28,3.38,3.38,3.37
135.12,5.25,1.88,5.25,1.91,-1.89,-1.87,-2.23,3.36,3.36,3.37
136.48,5.19,1.89,5.19,1.88,-1.86,-1.83,-2.19,3.33,3.33,3.30
137.84,5.13,1.85,5.13,1.84,-1.83,-1.79,-2.14,3.30,3.30,3.27
139.22,5.07,1.80,5.07,1.80,-1.79,-1.75,-2.09,3.28,3.28,3.27
140.61,5.02,1.74,5.02,1.75,-1.75,-1.71,-2.04,3.27,3.27,3.27
142.02,4.97,1.70,4.97,1.70,-1.70,-1.67,-1.99,3.27,3.27,3.27
143.44,4.93,1.65,4.93,1.65,-1.65,-1.64,-1.94,3.27,3.27,3.27
144.87,4.88,1.61,4.88,1.60,-1.61,-1.60,-1.89,3.27,3.27,3.27
146.32,4.82,1.55,4.82,1.54,-1.56,-1.56,-1.84,3.26,3.26,3.27
147.78,4.77,1.49,4.77,1.50,-1.51,-1.52,-1.79,3.25,3.25,3.27
149.26,4.70,1.44,4.71,1.47,-1.47,-1.49,-1.73,3.24,3.24,3.26
150.75,4.64,1.46,4.64,1.43,-1.42,-1.45,-1.68,3.22,3.22,3.19
152.26,4.58,1.40,4.58,1.40,-1.38,-1.42,-1.63,3.20,3.20,3.17
153.78,4.51,1.34,4.51,1.34,-1.33,-1.38,-1.58,3.18,3.18,3.17
155.32,4.45,1.27,4.45,1.27,-1.28,-1.35,-1.52,3.17,3.17,3.17
156.88,4.38,1.21,4.38,1.22,-1.22,-1.31,-1.47,3.16,3.16,3.17
158.44,4.32,1.16,4.32,1.18,-1.17,-1.28,-1.42,3.15,3.15,3.15
160.03,4.25,1.18,4.25,1.13,-1.11,-1.24,-1.37,3.14,3.14,3.07
161.63,4.20,1.07,4.20,1.07,-1.06,-1.21,-1.32,3.14,3.14,3.13
163.24,4.15,0.98,4.15,1.00,-1.02,-1.17,-1.26,3.13,3.13,3.17
164.88,4.10,0.93,4.11,0.95,-0.99,-1.14,-1.21,3.12,3.12,3.17
166.53,4.07,0.95,4.07,0.95,-0.97,-1.11,-1.16,3.11,3.11,3.12
168.19,4.05,0.97,4.05,0.95,-0.95,-1.08,-1.11,3.10,3.09,3.07
169.87,4.02,0.95,4.02,0.95,-0.94,-1.04,-1.07,3.08,3.08,3.07
171.57,4.00,0.93,4.00,0.95,-0.95,-1.01,-1.02,3.06,3.06,3.07
173.29,3.99,0.96,3.99,0.96,-0.96,-0.98,-0.97,3.03,3.03,3.03
175.02,3.96,0.99,3.96,0.97,-0.97,-0.95,-0.92,2.99,2.99,2.97
176.77,3.93,0.96,3.93,0.98,-0.98,-0.91,-0.88,2.96,2.96,2.97
178.54,3.90,0.98,3.90,0.98,-0.98,-0.88,-0.83,2.92,2.92,2.92
180.32,3.86,0.98,3.86,0.96,-0.97,-0.85,-0.79,2.89,2.89,2.87
182.13,3.81,0.94,3.81,0.96,-0.94,-0.82,-0.74,2.87,2.87,2.87
183.95,3.76,0.94,3.76,0.93,-0.90,-0.79,-0.70,2.86,2.86,2.83
185.79,3.71,0.91,3.71,0.88,-0.85,-0.76,-0.66,2.86,2.86,2.80
187.65,3.66,0.79,3.66,0.82,-0.79,-0.72,-0.61,2.87,2.87,2.86
189.52,3.60,0.73,3.60,0.73,-0.73,-0.69,-0.57,2.87,2.87,2.87
191.42,3.55,0.66,3.54,0.63,-0.67,-0.66,-0.53,2.87,2.87,2.89
193.33,3.49,0.54,3.49,0.57,-0.62,-0.63,-0.49,2.87,2.87,2.95
195.27,3.43,0.52,3.43,0.53,-0.57,-0.60,-0.45,2.85,2.85,2.91
197.22,3.37,0.54,3.37,0.52,-0.53,-0.57,-0.41,2.84,2.84,2.83
199.19,3.31,0.54,3.31,0.51,-0.50,-0.54,-0.37,2.81,2.81,2.77
201.18,3.26,0.48,3.26,0.51,-0.47,-0.51,-0.33,2.79,2.79,2.77
203.19,3.20,0.47,3.20,0.47,-0.45,-0.48,-0.29,2.76,2.76,2.73
205.23,3.15,0.47,3.15,0.42,-0.42,-0.45,-0.25,2.73,2.73,2.68
207.28,3.10,0.35,3.10,0.38,-0.38,-0.41,-0.22,2.71,2.71,2.75
209.35,3.04,0.32,3.04,0.34,-0.34,-0.38,-0.18,2.70,2.70,2.73
211.44,2.99,0.32,2.99,0.29,-0.29,-0.35,-0.14,2.70,2.70,2.67
213.56,2.94,0.27,2.94,0.26,-0.25,-0.32,-0.11,2.69,2.69,2.67
215.69,2.89,0.21,2.89,0.21,-0.21,-0.29,-0.07,2.67,2.67,2.67
217.85,2.84,0.16,2.83,0.16,-0.18,-0.26,-0.04,2.65,2.65,2.67
220.03,2.78,0.11,2.78,0.12,-0.16,-0.23,-0.01,2.62,2.62,2.67
222.23,2.73,0.11,2.73,0.11,-0.14,-0.19,0.03,2.59,2.59,2.62
224.45,2.67,0.12,2.67,0.12,-0.11,-0.16,0.06,2.56,2.56,2.56
226.70,2.62,0.13,2.62,0.12,-0.08,-0.13,0.09,2.53,2.53,2.48
228.96,2.56,0.09,2.56,0.09,-0.05,-0.10,0.12,2.51,2.51,2.47
231.25,2.51,0.04,2.51,0.04,-0.02,-0.07,0.15,2.49,2.49,2.47
233.57,2.46,-0.02,2.46,-0.01,0.02,-0.03,0.18,2.48,2.48,2.47
235.90,2.41,-0.07,2.41,-0.07,0.06,0.00,0.21,2.47,2.47,2.47
238.26,2.36,-0.12,2.36,-0.12,0.10,0.03,0.24,2.46,2.46,2.47
240.64,2.31,-0.17,2.31,-0.17,0.14,0.07,0.26,2.45,2.45,2.47
243.05,2.26,-0.22,2.26,-0.20,0.17,0.10,0.29,2.43,2.43,2.47
245.48,2.21,-0.22,2.21,-0.21,0.19,0.13,0.32,2.40,2.40,2.42
247.93,2.16,-0.19,2.16,-0.20,0.20,0.17,0.34,2.36,2.36,2.35
250.41,2.11,-0.18,2.11,-0.20,0.21,0.20,0.36,2.32,2.32,2.29
252.92,2.06,-0.21,2.06,-0.20,0.22,0.24,0.39,2.28,2.28,2.27
255.45,2.02,-0.24,2.02,-0.21,0.23,0.27,0.41,2.24,2.24,2.26
258.00,1.97,-0.20,1.97,-0.23,0.25,0.31,0.43,2.21,2.21,2.17
260.58,1.92,-0.25,1.92,-0.26,0.28,0.34,0.45,2.19,2.19,2.17
263.19,1.87,-0.30,1.87,-0.30,0.31,0.38,0.47,2.18,2.18,2.17
265.82,1.82,-0.35,1.82,-0.35,0.36,0.41,0.49,2.18,2.18,2.17
268.48,1.77,-0.40,1.77,-0.40,0.40,0.45,0.51,2.17,2.17,2.17
271.16,1.72,-0.45,1.72,-0.46,0.44,0.48,0.53,2.16,2.16,2.17
273.87,1.67,-0.50,1.67,-0.51,0.48,0.52,0.55,2.15,2.15,2.17
276.61,1.62,-0.55,1.62,-0.54,0.51,0.55,0.56,2.13,2.13,2.17
279.38,1.57,-0.56,1.57,-0.55,0.54,0.59,0.58,2.12,2.12,2.14
282.17,1.53,-0.54,1.53,-0.57,0.58,0.62,0.60,2.11,2.11,2.07
284.99,1.49,-0.59,1.49,-0.59,0.61,0.65,0.61,2.10,2.10,2.07
287.84,1.44,-0.63,1.44,-0.62,0.66,0.69,0.63,2.10,2.10,2.07
290.72,1.40,-0.67,1.40,-0.67,0.71,0.72,0.65,2.11,2.11,2.07
293.63,1.36,-0.72,1.36,-0.74,0.76,0.76,0.67,2.11,2.11,2.07
296.57,1.31,-0.83,1.31,-0.82,0.81,0.79,0.68,2.12,2.12,2.14
299.53,1.27,-0.91,1.27,-0.89,0.86,0.82,0.70,2.12,2.12,2.17
302.53,1.22,-0.95,1.22,-0.93,0.90,0.85,0.72,2.12,2.12,2.17
305.55,1.18,-0.93,1.18,-0.95,0.93,0.88,0.74,2.11,2.11,2.11
308.61,1.13,-0.94,1.13,-0.96,0.95,0.91,0.76,2.08,2.08,2.07
311.69,1.09,-0.98,1.09,-0.96,0.96,0.94,0.78,2.05,2.05,2.07
314.81,1.05,-0.95,1.05,-0.95,0.96,0.97,0.80,2.01,2.01,2.00
317.96,1.01,-0.93,1.01,-0.94,0.95,1.00,0.82,1.95,1.95,1.93
321.14,0.97,-0.91,0.97,-0.93,0.93,1.02,0.84,1.90,1.90,1.87
324.35,0.93,-0.95,0.93,-0.93,0.92,1.05,0.86,1.85,1.85,1.87
327.59,0.88,-0.94,0.88,-0.93,0.92,1.07,0.88,1.80,1.80,1.82
330.87,0.84,-0.91,0.84,-0.91,0.92,1.09,0.91,1.76,1.76,1.76
334.18,0.80,-0.89,0.80,-0.90,0.92,1.12,0.93,1.73,1.73,1.69
337.52,0.76,-0.91,0.76,-0.91,0.94,1.14,0.96,1.70,1.70,1.67
340.90,0.72,-0.95,0.72,-0.95,0.96,1.15,0.98,1.68,1.68,1.67
344.30,0.68,-0.99,0.68,-0.99,0.99,1.17,1.01,1.67,1.67,1.67
347.75,0.64,-1.03,0.64,-1.03,1.03,1.19,1.04,1.66,1.66,1.67
351.23,0.60,-1.07,0.60,-1.07,1.07,1.20,1.07,1.67,1.67,1.67
354.74,0.56,-1.11,0.56,-1.11,1.11,1.22,1.10,1.67,1.67,1.67
358.28,0.52,-1.15,0.52,-1.15,1.16,1.23,1.13,1.68,1.68,1.67
361.87,0.48,-1.19,0.48,-1.19,1.20,1.24,1.16,1.68,1.68,1.67
365.49,0.44,-1.23,0.44,-1.23,1.23,1.25,1.19,1.68,1.68,1.67
369.14,0.41,-1.27,0.41,-1.27,1.26,1.26,1.22,1.67,1.67,1.67
372.83,0.37,-1.30,0.37,-1.30,1.28,1.27,1.26,1.65,1.65,1.67
376.56,0.33,-1.33,0.33,-1.31,1.29,1.28,1.29,1.63,1.63,1.66
