frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-5.65,4.82,-5.65,5.67,6.86,2.23,10.49,10.49,10.47
20.20,4.85,-5.62,4.85,-5.62,5.62,6.79,2.30,10.47,10.47,10.47
20.40,4.88,-5.59,4.88,-5.59,5.58,6.73,2.36,10.46,10.46,10.47
20.61,4.92,-5.55,4.93,-5.55,5.54,6.55,2.43,10.46,10.46,10.47
20.81,4.97,-5.51,4.97,-5.51,5.50,6.38,2.50,10.47,10.47,10.48
21.02,5.03,-5.47,5.03,-5.47,5.46,6.17,2.57,10.49,10.49,10.50
21.23,5.08,-5.43,5.08,-5.43,5.42,5.96,2.65,10.51,10.51,10.51
21.44,5.14,-5.39,5.14,-5.39,5.39,5.77,2.73,10.53,10.53,10.53
21.66,5.19,-5.35,5.19,-5.35,5.35,5.59,2.80,10.54,10.54,10.54
21.87,5.24,-5.32,5.24,-5.32,5.31,5.44,2.89,10.55,10.55,10.56
22.09,5.28,-5.28,5.28,-5.28,5.28,5.30,2.97,10.56,10.56,10.56
22.31,5.31,-5.25,5.31,-5.25,5.26,5.19,3.05,10.56,10.56,10.56
22.54,5.32,-5.23,5.32,-5.23,5.24,5.08,3.14,10.57,10.57,10.55
22.76,5.33,-5.22,5.33,-5.22,5.23,5.00,3.23,10.57,10.56,10.55
22.99,5.32,-5.22,5.32,-5.22,5.24,4.92,3.32,10.56,10.56,10.55
23.22,5.31,-5.24,5.31,-5.24,5.25,4.86,3.42,10.56,10.56,10.55
23.45,5.30,-5.26,5.30,-5.26,5.26,4.80,3.51,10.56,10.56,10.56
23.69,5.30,-5.28,5.30,-5.28,5.28,4.76,3.61,10.57,10.57,10.57
23.92,5.30,-5.30,5.30,-5.29,5.29,4.72,3.71,10.58,10.58,10.59
24.16,5.31,-5.31,5.31,-5.31,5.29,4.69,3.82,10.60,10.60,10.61
24.40,5.33,-5.31,5.33,-5.31,5.29,4.66,3.92,10.62,10.62,10.64
24.65,5.36,-5.30,5.36,-5.29,5.27,4.64,4.03,10.63,10.63,10.66
24.89,5.40,-5.27,5.41,-5.26,5.25,4.62,4.13,10.65,10.65,10.67
25.14,5.46,-5.22,5.46,-5.22,5.22,4.60,4.24,10.67,10.67,10.68
25.39,5.52,-5.17,5.52,-5.17,5.18,4.59,4.35,10.69,10.69,10.69
25.65,5.57,-5.12,5.57,-5.12,5.13,4.57,4.46,10.71,10.71,10.69
25.91,5.63,-5.07,5.63,-5.08,5.09,4.56,4.57,10.71,10.71,10.70
26.16,5.67,-5.04,5.67,-5.04,5.04,4.56,4.68,10.72,10.72,10.71
26.43,5.72,-5.01,5.72,-5.00,5.01,4.55,4.78,10.72,10.73,10.72
26.69,5.76,-4.98,5.76,-4.97,4.97,4.54,4.89,10.73,10.74,10.74
26.96,5.80,-4.95,5.80,-4.95,4.95,4.54,5.00,10.75,10.75,10.75
27.23,5.84,-4.92,5.83,-4.92,4.93,4.53,5.10,10.76,10.76,10.76
27.50,5.86,-4.90,5.86,-4.91,4.91,4.53,5.20,10.77,10.77,10.76
27.77,5.87,-4.90,5.87,-4.90,4.90,4.53,5.30,10.77,10.77,10.77
28.05,5.88,-4.89,5.88,-4.89,4.89,4.52,5.40,10.77,10.77,10.77
28.33,5.88,-4.89,5.88,-4.89,4.88,4.52,5.48,10.77,10.77,10.77
28.62,5.88,-4.88,5.88,-4.88,4.88,4.52,5.57,10.76,10.76,10.76
28.90,5.89,-4.87,5.89,-4.87,4.87,4.52,5.65,10.75,10.75,10.76
29.19,5.89,-4.86,5.89,-4.86,4.85,4.52,5.72,10.74,10.74,10.75
29.48,5.90,-4.84,5.90,-4.84,4.83,4.52,5.79,10.73,10.73,10.74
29.78,5.92,-4.81,5.92,-4.81,4.81,4.52,5.85,10.72,10.72,10.73
30.08,5.94,-4.78,5.95,-4.78,4.78,4.52,5.89,10.72,10.72,10.73
30.38,5.99,-4.74,5.99,-4.74,4.75,4.52,5.94,10.73,10.73,10.73
30.68,6.04,-4.70,6.03,-4.71,4.71,4.51,5.97,10.75,10.75,10.74
30.99,6.09,-4.67,6.09,-4.67,4.68,4.51,6.00,10.76,10.76,10.76
31.30,6.13,-4.64,6.13,-4.64,4.64,4.51,6.01,10.77,10.77,10.77
31.61,6.18,-4.61,6.18,-4.61,4.60,4.51,6.02,10.78,10.78,10.79
31.93,6.22,-4.57,6.22,-4.57,4.56,4.51,6.02,10.78,10.78,10.79
32.24,6.25,-4.53,6.25,-4.53,4.52,4.51,6.01,10.77,10.78,10.78
32.57,6.28,-4.49,6.28,-4.49,4.49,4.51,5.99,10.77,10.77,10.77
32.89,6.32,-4.44,6.32,-4.45,4.45,4.51,5.96,10.77,10.77,10.76
33.22,6.34,-4.41,6.34,-4.41,4.42,4.51,5.93,10.77,10.77,10.75
33.55,6.36,-4.38,6.36,-4.39,4.40,4.50,5.89,10.76,10.76,10.75
33.89,6.38,-4.37,6.38,-4.37,4.37,4.50,5.84,10.75,10.75,10.75
34.23,6.39,-4.36,6.40,-4.36,4.35,4.50,5.79,10.75,10.75,10.76
34.57,6.41,-4.35,6.41,-4.35,4.34,4.50,5.73,10.75,10.75,10.76
34.92,6.43,-4.34,6.43,-4.34,4.33,4.50,5.67,10.76,10.76,10.77
35.27,6.44,-4.32,6.44,-4.32,4.32,4.49,5.60,10.77,10.77,10.77
35.62,6.45,-4.31,6.45,-4.31,4.32,4.49,5.53,10.77,10.77,10.76
35.97,6.45,-4.31,6.45,-4.31,4.33,4.49,5.45,10.78,10.77,10.76
36.33,6.43,-4.32,6.43,-4.32,4.34,4.48,5.38,10.77,10.77,10.76
36.70,6.41,-4.35,6.41,-4.35,4.35,4.48,5.30,10.76,10.76,10.75
37.06,6.38,-4.37,6.38,-4.37,4.37,4.47,5.23,10.76,10.76,10.75
37.43,6.35,-4.40,6.35,-4.40,4.40,4.47,5.15,10.75,10.75,10.76
37.81,6.33,-4.43,6.33,-4.43,4.42,4.47,5.07,10.75,10.75,10.76
38.19,6.31,-4.46,6.31,-4.45,4.44,4.46,4.99,10.75,10.75,10.76
38.57,6.30,-4.47,6.30,-4.47,4.46,4.45,4.92,10.76,10.76,10.77
38.95,6.29,-4.48,6.29,-4.48,4.47,4.45,4.84,10.76,10.76,10.77
39.34,6.29,-4.48,6.29,-4.48,4.48,4.44,4.77,10.77,10.77,10.77
39.74,6.29,-4.48,6.29,-4.48,4.48,4.44,4.69,10.77,10.77,10.76
40.14,6.29,-4.47,6.29,-4.47,4.48,4.43,4.62,10.76,10.76,10.76
40.54,6.29,-4.46,6.29,-4.46,4.47,4.42,4.56,10.75,10.75,10.75
40.94,6.30,-4.45,6.29,-4.45,4.44,4.42,4.49,10.74,10.74,10.74
41.35,6.31,-4.43,6.31,-4.43,4.41,4.41,4.43,10.72,10.72,10.74
41.76,6.33,-4.40,6.34,-4.39,4.37,4.40,4.37,10.71,10.71,10.73
42.18,6.38,-4.35,6.38,-4.35,4.32,4.39,4.31,10.71,10.71,10.73
42.60,6.44,-4.29,6.44,-4.29,4.27,4.38,4.26,10.71,10.71,10.73
43.03,6.51,-4.23,6.51,-4.22,4.22,4.38,4.21,10.72,10.72,10.73
43.46,6.57,-4.16,6.57,-4.16,4.17,4.37,4.16,10.74,10.74,10.73
43.90,6.63,-4.10,6.62,-4.10,4.13,4.36,4.11,10.76,10.75,10.73
44.33,6.66,-4.06,6.65,-4.07,4.11,4.35,4.07,10.76,10.76,10.72
44.78,6.65,-4.06,6.65,-4.06,4.10,4.34,4.03,10.75,10.75,10.71
45.23,6.62,-4.08,6.62,-4.08,4.10,4.33,4.00,10.73,10.72,10.70
45.68,6.58,-4.12,6.58,-4.12,4.12,4.32,3.96,10.70,10.70,10.70
46.13,6.52,-4.16,6.53,-4.16,4.15,4.31,3.93,10.67,10.68,10.69
46.60,6.47,-4.21,6.48,-4.20,4.18,4.29,3.91,10.66,10.66,10.68
47.06,6.44,-4.24,6.44,-4.24,4.22,4.28,3.89,10.65,10.65,10.67
47.53,6.41,-4.26,6.41,-4.26,4.25,4.27,3.86,10.65,10.65,10.67
48.01,6.39,-4.26,6.39,-4.27,4.26,4.26,3.85,10.66,10.65,10.66
48.49,6.38,-4.27,6.38,-4.27,4.27,4.25,3.83,10.65,10.65,10.65
48.97,6.37,-4.26,6.37,-4.27,4.26,4.23,3.82,10.64,10.64,10.64
49.46,6.37,-4.26,6.37,-4.26,4.25,4.22,3.81,10.62,10.62,10.63
49.96,6.38,-4.24,6.38,-4.24,4.22,4.21,3.80,10.60,10.60,10.62
50.46,6.41,-4.20,6.41,-4.20,4.19,4.19,3.79,10.60,10.60,10.61
50.96,6.45,-4.16,6.45,-4.15,4.15,4.18,3.79,10.60,10.60,10.60
51.47,6.49,-4.10,6.49,-4.11,4.11,4.16,3.79,10.60,10.60,10.60
51.99,6.53,-4.06,6.52,-4.06,4.08,4.15,3.79,10.60,10.60,10.59
52.51,6.55,-4.03,6.55,-4.03,4.05,4.13,3.79,10.60,10.60,10.57
53.03,6.56,-4.00,6.56,-4.00,4.03,4.12,3.79,10.59,10.59,10.56
53.56,6.56,-3.99,6.56,-3.99,4.01,4.10,3.79,10.57,10.57,10.55
54.10,6.55,-3.99,6.54,-3.99,4.01,4.09,3.80,10.55,10.55,10.54
54.64,6.53,-4.00,6.52,-4.00,4.00,4.07,3.80,10.53,10.52,10.52
55.18,6.50,-4.01,6.50,-4.01,3.99,4.06,3.80,10.49,10.49,10.51
55.74,6.49,-4.00,6.50,-4.00,3.97,4.04,3.81,10.47,10.47,10.50
56.29,6.51,-3.97,6.51,-3.97,3.94,4.02,3.81,10.45,10.45,10.48
56.86,6.54,-3.92,6.54,-3.92,3.90,4.00,3.81,10.44,10.44,10.46
57.42,6.59,-3.86,6.59,-3.86,3.85,3.99,3.81,10.43,10.43,10.45
58.00,6.64,-3.79,6.64,-3.79,3.78,3.97,3.81,10.43,10.43,10.43
58.58,6.70,-3.71,6.70,-3.71,3.72,3.95,3.81,10.42,10.42,10.41
59.16,6.76,-3.64,6.76,-3.64,3.65,3.93,3.80,10.41,10.41,10.40
59.76,6.80,-3.58,6.80,-3.58,3.60,3.91,3.80,10.40,10.40,10.38
60.35,6.83,-3.53,6.83,-3.53,3.55,3.89,3.79,10.38,10.38,10.36
