frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,7.13,10.85,7.14,-7.23,-6.78,-2.56,3.63,3.63,3.73
20.20,10.86,7.08,10.86,7.08,-7.06,-6.79,-2.63,3.80,3.80,3.78
20.40,10.86,7.00,10.86,6.99,-6.90,-6.79,-2.71,3.96,3.96,3.86
20.61,10.87,6.93,10.87,6.86,-6.76,-6.77,-2.79,4.10,4.10,3.94
20.81,10.87,6.66,10.87,6.68,-6.64,-6.74,-2.87,4.23,4.23,4.21
21.02,10.87,6.46,10.87,6.49,-6.54,-6.70,-2.95,4.33,4.33,4.41
21.23,10.87,6.34,10.87,6.34,-6.45,-6.66,-3.03,4.42,4.42,4.54
21.44,10.88,6.29,10.88,6.29,-6.38,-6.60,-3.12,4.50,4.50,4.59
21.66,10.88,6.27,10.88,6.29,-6.32,-6.55,-3.21,4.56,4.56,4.61
21.87,10.88,6.34,10.88,6.32,-6.29,-6.50,-3.31,4.59,4.59,4.54
22.09,10.88,6.35,10.88,6.32,-6.28,-6.45,-3.40,4.60,4.60,4.53
22.31,10.88,6.31,10.88,6.32,-6.28,-6.40,-3.50,4.59,4.59,4.57
22.54,10.88,6.26,10.88,6.31,-6.29,-6.36,-3.60,4.58,4.58,4.62
22.76,10.88,6.33,10.88,6.29,-6.29,-6.31,-3.70,4.58,4.58,4.54
22.99,10.87,6.30,10.87,6.29,-6.28,-6.27,-3.81,4.60,4.60,4.58
23.22,10.87,6.24,10.87,6.27,-6.25,-6.23,-3.91,4.62,4.62,4.63
23.45,10.87,6.24,10.87,6.22,-6.22,-6.20,-4.02,4.65,4.65,4.63
23.69,10.87,6.17,10.87,6.18,-6.19,-6.16,-4.14,4.68,4.68,4.69
23.92,10.86,6.13,10.86,6.15,-6.15,-6.13,-4.25,4.71,4.71,4.73
24.16,10.86,6.13,10.86,6.10,-6.10,-6.10,-4.37,4.76,4.76,4.73
24.40,10.85,6.06,10.85,6.07,-6.05,-6.07,-4.49,4.80,4.80,4.80
24.65,10.85,6.02,10.85,6.03,-6.01,-6.04,-4.61,4.84,4.84,4.83
24.89,10.84,6.01,10.84,5.99,-5.98,-6.01,-4.73,4.86,4.86,4.83
25.14,10.84,5.95,10.84,5.95,-5.97,-5.99,-4.85,4.87,4.87,4.89
25.39,10.83,5.90,10.83,5.92,-5.98,-5.96,-4.98,4.86,4.86,4.93
25.65,10.83,5.91,10.83,5.92,-6.00,-5.93,-5.10,4.83,4.83,4.92
25.91,10.82,5.97,10.82,5.98,-6.03,-5.90,-5.23,4.79,4.79,4.85
26.16,10.81,6.07,10.81,6.07,-6.06,-5.88,-5.35,4.76,4.76,4.75
26.43,10.81,6.18,10.81,6.14,-6.08,-5.85,-5.48,4.72,4.72,4.63
26.69,10.80,6.17,10.80,6.18,-6.10,-5.82,-5.60,4.70,4.70,4.63
26.96,10.79,6.16,10.79,6.17,-6.11,-5.79,-5.72,4.68,4.68,4.63
27.23,10.79,6.15,10.79,6.12,-6.11,-5.76,-5.84,4.67,4.67,4.64
27.50,10.78,6.05,10.78,6.06,-6.10,-5.73,-5.96,4.68,4.68,4.73
27.77,10.77,5.99,10.77,6.00,-6.06,-5.70,-6.07,4.71,4.71,4.78
28.05,10.77,5.94,10.76,5.95,-6.00,-5.67,-6.18,4.76,4.76,4.83
28.33,10.76,5.93,10.76,5.94,-5.94,-5.64,-6.28,4.82,4.82,4.83
28.62,10.75,5.92,10.75,5.91,-5.86,-5.61,-6.37,4.88,4.88,4.83
28.90,10.74,5.86,10.74,5.83,-5.79,-5.58,-6.46,4.96,4.96,4.88
29.19,10.73,5.71,10.73,5.71,-5.69,-5.54,-6.54,5.04,5.04,5.02
29.48,10.73,5.55,10.73,5.58,-5.58,-5.51,-6.61,5.14,5.14,5.17
29.78,10.72,5.44,10.72,5.45,-5.46,-5.47,-6.67,5.26,5.26,5.27
30.08,10.71,5.35,10.71,5.34,-5.32,-5.44,-6.72,5.39,5.39,5.36
30.38,10.70,5.22,10.70,5.19,-5.18,-5.40,-6.77,5.52,5.52,5.48
30.68,10.69,5.02,10.69,5.03,-5.04,-5.36,-6.79,5.65,5.65,5.66
30.99,10.68,4.83,10.68,4.87,-4.91,-5.33,-6.82,5.77,5.77,5.85
31.30,10.67,4.76,10.67,4.75,-4.79,-5.29,-6.82,5.88,5.88,5.91
31.61,10.66,4.68,10.66,4.66,-4.67,-5.25,-6.82,5.99,5.99,5.98
31.93,10.65,4.59,10.65,4.60,-4.55,-5.21,-6.80,6.10,6.10,6.05
32.24,10.63,4.52,10.63,4.52,-4.44,-5.17,-6.78,6.19,6.19,6.12
32.57,10.62,4.44,10.62,4.44,-4.37,-5.13,-6.74,6.26,6.26,6.18
32.89,10.61,4.36,10.61,4.34,-4.33,-5.09,-6.69,6.28,6.28,6.25
33.22,10.60,4.26,10.60,4.24,-4.34,-5.04,-6.63,6.26,6.26,6.33
33.55,10.58,4.18,10.58,4.23,-4.38,-5.00,-6.57,6.20,6.20,6.40
33.89,10.57,4.29,10.57,4.33,-4.47,-4.96,-6.49,6.10,6.10,6.28
34.23,10.55,4.55,10.55,4.53,-4.59,-4.92,-6.41,5.97,5.97,6.01
34.57,10.54,4.81,10.54,4.77,-4.73,-4.87,-6.32,5.81,5.81,5.73
34.92,10.52,4.98,10.52,4.97,-4.89,-4.83,-6.22,5.63,5.63,5.54
35.27,10.51,5.10,10.51,5.12,-5.04,-4.78,-6.12,5.46,5.46,5.40
35.62,10.49,5.23,10.49,5.22,-5.17,-4.74,-6.02,5.32,5.32,5.26
35.97,10.47,5.30,10.47,5.30,-5.26,-4.69,-5.91,5.21,5.21,5.17
36.33,10.45,5.32,10.45,5.32,-5.30,-4.65,-5.80,5.15,5.15,5.13
36.70,10.44,5.31,10.44,5.30,-5.30,-4.60,-5.68,5.14,5.14,5.13
37.06,10.42,5.23,10.42,5.24,-5.24,-4.55,-5.57,5.17,5.17,5.18
37.43,10.40,5.15,10.40,5.16,-5.15,-4.51,-5.45,5.24,5.24,5.25
37.81,10.38,5.06,10.38,5.04,-5.03,-4.46,-5.33,5.34,5.35,5.31
38.19,10.36,4.91,10.36,4.92,-4.89,-4.41,-5.22,5.47,5.47,5.44
38.57,10.34,4.75,10.34,4.76,-4.73,-4.37,-5.10,5.60,5.60,5.59
38.95,10.32,4.60,10.32,4.57,-4.58,-4.32,-4.98,5.74,5.74,5.71
39.34,10.29,4.36,10.29,4.36,-4.42,-4.27,-4.87,5.87,5.87,5.94
39.74,10.27,4.16,10.27,4.19,-4.27,-4.22,-4.76,6.01,6.00,6.11
40.14,10.25,4.02,10.25,4.06,-4.10,-4.18,-4.65,6.15,6.15,6.23
40.54,10.23,4.00,10.23,3.97,-3.93,-4.13,-4.54,6.29,6.29,6.23
40.94,10.20,3.89,10.20,3.88,-3.77,-4.08,-4.43,6.43,6.43,6.31
41.35,10.18,3.73,10.18,3.74,-3.63,-4.03,-4.33,6.55,6.55,6.45
41.76,10.16,3.57,10.16,3.55,-3.51,-3.98,-4.23,6.65,6.65,6.58
42.18,10.13,3.36,10.13,3.35,-3.42,-3.94,-4.13,6.71,6.71,6.77
42.60,10.11,3.18,10.11,3.22,-3.35,-3.89,-4.03,6.76,6.76,6.93
43.03,10.08,3.15,10.08,3.21,-3.32,-3.84,-3.94,6.77,6.77,6.93
43.46,10.06,3.31,10.06,3.28,-3.32,-3.79,-3.85,6.73,6.73,6.75
43.90,10.03,3.43,10.03,3.38,-3.38,-3.74,-3.76,6.65,6.65,6.60
44.33,10.01,3.47,10.01,3.47,-3.47,-3.70,-3.67,6.54,6.54,6.54
44.78,9.98,3.51,9.98,3.56,-3.58,-3.65,-3.59,6.40,6.40,6.47
45.23,9.95,3.65,9.95,3.69,-3.68,-3.60,-3.51,6.27,6.27,6.30
45.68,9.93,3.89,9.93,3.83,-3.76,-3.55,-3.43,6.17,6.17,6.04
46.13,9.90,3.94,9.90,3.92,-3.80,-3.51,-3.36,6.09,6.09,5.96
46.60,9.87,3.90,9.87,3.91,-3.82,-3.46,-3.29,6.05,6.05,5.97
47.06,9.84,3.81,9.84,3.82,-3.81,-3.41,-3.22,6.04,6.04,6.04
47.53,9.82,3.71,9.82,3.71,-3.76,-3.37,-3.15,6.05,6.05,6.11
48.01,9.79,3.61,9.79,3.62,-3.69,-3.32,-3.09,6.10,6.10,6.17
48.49,9.76,3.53,9.76,3.55,-3.57,-3.27,-3.03,6.18,6.18,6.23
48.97,9.73,3.50,9.73,3.49,-3.44,-3.23,-2.97,6.28,6.28,6.23
49.46,9.70,3.42,9.70,3.39,-3.31,-3.18,-2.91,6.39,6.39,6.28
49.96,9.67,3.27,9.67,3.24,-3.19,-3.14,-2.86,6.48,6.48,6.40
50.46,9.64,3.03,9.64,3.07,-3.08,-3.09,-2.80,6.56,6.56,6.61
50.96,9.61,2.92,9.61,2.92,-2.99,-3.05,-2.75,6.61,6.61,6.69
51.47,9.58,2.85,9.58,2.84,-2.94,-3.00,-2.70,6.64,6.64,6.73
51.99,9.54,2.81,9.54,2.83,-2.91,-2.96,-2.66,6.64,6.64,6.73
52.51,9.51,2.85,9.51,2.84,-2.90,-2.91,-2.61,6.61,6.61,6.67
53.03,9.48,2.88,9.48,2.88,-2.92,-2.87,-2.57,6.56,6.56,6.60
53.56,9.45,2.93,9.45,2.96,-2.94,-2.83,-2.53,6.51,6.51,6.51
54.10,9.41,3.03,9.41,3.04,-2.95,-2.78,-2.49,6.47,6.47,6.38
54.64,9.38,3.09,9.38,3.07,-2.93,-2.74,-2.45,6.45,6.45,6.29
55.18,9.35,3.09,9.35,3.02,-2.90,-2.70,-2.41,6.45,6.45,6.26
