frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,6.06,12.49,6.05,-6.08,-6.05,-2.38,6.41,6.41,6.43
20.20,12.51,6.07,12.51,6.08,-6.08,-6.09,-2.45,6.43,6.43,6.44
20.40,12.53,6.09,12.53,6.09,-6.08,-6.13,-2.52,6.45,6.45,6.44
20.61,12.54,6.10,12.54,6.09,-6.08,-6.13,-2.59,6.47,6.47,6.45
20.81,12.55,6.09,12.55,6.09,-6.07,-6.13,-2.66,6.48,6.48,6.46
21.02,12.55,6.07,12.55,6.07,-6.06,-6.11,-2.74,6.49,6.49,6.48
21.23,12.55,6.06,12.55,6.06,-6.05,-6.07,-2.82,6.50,6.50,6.49
21.44,12.54,6.04,12.54,6.03,-6.04,-6.02,-2.90,6.50,6.50,6.50
21.66,12.52,6.01,12.52,6.01,-6.01,-5.97,-2.98,6.51,6.51,6.51
21.87,12.50,5.99,12.50,5.99,-5.99,-5.91,-3.07,6.52,6.52,6.52
22.09,12.49,5.96,12.49,5.96,-5.97,-5.86,-3.16,6.52,6.52,6.53
22.31,12.47,5.94,12.47,5.94,-5.94,-5.80,-3.25,6.53,6.53,6.53
22.54,12.46,5.91,12.46,5.91,-5.92,-5.75,-3.34,6.54,6.54,6.54
22.76,12.44,5.89,12.44,5.89,-5.90,-5.71,-3.44,6.55,6.55,6.55
22.99,12.43,5.87,12.43,5.87,-5.87,-5.66,-3.54,6.56,6.56,6.55
23.22,12.41,5.85,12.41,5.85,-5.85,-5.62,-3.64,6.57,6.57,6.56
23.45,12.40,5.83,12.39,5.83,-5.82,-5.59,-3.74,6.57,6.57,6.57
23.69,12.37,5.80,12.37,5.80,-5.79,-5.56,-3.84,6.58,6.58,6.58
23.92,12.35,5.76,12.35,5.76,-5.76,-5.53,-3.95,6.59,6.59,6.58
24.16,12.32,5.73,12.32,5.73,-5.72,-5.50,-4.06,6.59,6.59,6.59
24.40,12.28,5.69,12.28,5.69,-5.69,-5.47,-4.17,6.59,6.59,6.59
24.65,12.24,5.65,12.24,5.65,-5.65,-5.45,-4.28,6.59,6.59,6.60
24.89,12.21,5.61,12.21,5.61,-5.62,-5.43,-4.40,6.59,6.59,6.60
25.14,12.18,5.58,12.18,5.58,-5.59,-5.41,-4.51,6.59,6.59,6.60
25.39,12.15,5.55,12.15,5.55,-5.56,-5.39,-4.63,6.59,6.59,6.60
