frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-4.67,2.85,-4.67,4.65,4.54,2.26,7.50,7.50,7.52
20.20,2.88,-4.65,2.88,-4.65,4.65,4.63,2.32,7.53,7.53,7.53
20.40,2.91,-4.64,2.91,-4.64,4.65,4.73,2.39,7.56,7.56,7.55
20.61,2.94,-4.63,2.93,-4.63,4.65,4.80,2.46,7.59,7.59,7.57
20.81,2.96,-4.64,2.96,-4.64,4.66,4.87,2.53,7.61,7.61,7.60
21.02,2.97,-4.65,2.97,-4.65,4.66,4.90,2.61,7.64,7.64,7.63
21.23,2.99,-4.67,2.99,-4.67,4.67,4.93,2.68,7.66,7.66,7.66
21.44,3.00,-4.69,3.00,-4.69,4.68,4.91,2.76,7.68,7.68,7.69
21.66,3.01,-4.71,3.01,-4.71,4.70,4.89,2.84,7.71,7.71,7.72
21.87,3.03,-4.72,3.03,-4.72,4.71,4.82,2.92,7.74,7.74,7.75
22.09,3.04,-4.73,3.04,-4.73,4.73,4.76,3.01,7.77,7.77,7.78
22.31,3.06,-4.75,3.06,-4.75,4.74,4.68,3.09,7.81,7.81,7.81
22.54,3.08,-4.76,3.08,-4.76,4.76,4.60,3.18,7.84,7.84,7.84
22.76,3.10,-4.77,3.10,-4.77,4.77,4.55,3.27,7.87,7.87,7.87
22.99,3.12,-4.78,3.12,-4.78,4.78,4.51,3.37,7.91,7.91,7.90
23.22,3.14,-4.80,3.14,-4.80,4.80,4.54,3.46,7.94,7.94,7.93
23.45,3.15,-4.82,3.15,-4.82,4.82,4.57,3.56,7.97,7.97,7.96
23.69,3.15,-4.84,3.15,-4.84,4.84,4.65,3.66,7.99,7.99,7.99
23.92,3.16,-4.86,3.16,-4.86,4.86,4.74,3.76,8.02,8.02,8.02
24.16,3.17,-4.89,3.17,-4.89,4.88,4.84,3.87,8.05,8.05,8.05
24.40,3.17,-4.91,3.17,-4.91,4.91,4.94,3.97,8.08,8.08,8.08
24.65,3.18,-4.93,3.18,-4.93,4.93,5.03,4.08,8.11,8.11,8.11
24.89,3.18,-4.95,3.18,-4.95,4.95,5.11,4.19,8.14,8.14,8.14
25.14,3.19,-4.97,3.19,-4.97,4.97,5.16,4.30,8.17,8.17,8.17
25.39,3.20,-4.99,3.20,-4.99,4.99,5.21,4.41,8.19,8.19,8.19
25.65,3.21,-5.01,3.21,-5.01,5.01,5.24,4.52,8.22,8.22,8.22
25.91,3.21,-5.03,3.21,-5.03,5.03,5.26,4.63,8.24,8.24,8.24
26.16,3.22,-5.05,3.22,-5.05,5.05,5.26,4.74,8.27,8.27,8.27
26.43,3.23,-5.07,3.23,-5.07,5.06,5.26,4.85,8.29,8.29,8.29
26.69,3.23,-5.08,3.23,-5.08,5.08,5.25,4.96,8.31,8.31,8.31
26.96,3.24,-5.10,3.24,-5.09,5.09,5.24,5.06,8.34,8.34,8.34
27.23,3.25,-5.11,3.25,-5.11,5.11,5.22,5.17,8.36,8.36,8.36
27.50,3.25,-5.12,3.25,-5.12,5.12,5.20,5.27,8.38,8.38,8.37
27.77,3.26,-5.14,3.26,-5.14,5.14,5.18,5.37,8.40,8.40,8.39
28.05,3.26,-5.15,3.26,-5.15,5.16,5.16,5.47,8.41,8.41,8.41
28.33,3.26,-5.17,3.26,-5.17,5.17,5.14,5.56,8.43,8.43,8.42
28.62,3.25,-5.18,3.25,-5.18,5.18,5.11,5.64,8.44,8.44,8.43
28.90,3.25,-5.19,3.25,-5.19,5.19,5.09,5.72,8.44,8.44,8.44
29.19,3.25,-5.20,3.25,-5.20,5.20,5.07,5.79,8.45,8.45,8.45
29.48,3.25,-5.21,3.25,-5.21,5.20,5.06,5.86,8.45,8.45,8.46
29.78,3.25,-5.20,3.25,-5.20,5.19,5.04,5.92,8.45,8.45,8.46
30.08,3.26,-5.19,3.26,-5.19,5.18,5.02,5.97,8.44,8.45,8.45
30.38,3.27,-5.17,3.27,-5.17,5.17,5.01,6.01,8.44,8.44,8.44
30.68,3.28,-5.15,3.28,-5.15,5.15,4.99,6.04,8.43,8.43,8.43
30.99,3.29,-5.12,3.29,-5.12,5.13,4.98,6.07,8.42,8.42,8.42
31.30,3.30,-5.10,3.30,-5.10,5.10,4.97,6.08,8.41,8.41,8.40
31.61,3.31,-5.08,3.31,-5.08,5.08,4.96,6.09,8.39,8.39,8.38
31.93,3.31,-5.05,3.31,-5.05,5.05,4.95,6.08,8.36,8.36,8.36
32.24,3.31,-5.03,3.31,-5.03,5.03,4.94,6.07,8.34,8.34,8.35
32.57,3.32,-5.01,3.32,-5.01,5.00,4.93,6.05,8.32,8.32,8.33
32.89,3.32,-4.98,3.32,-4.98,4.98,4.91,6.02,8.30,8.30,8.31
33.22,3.33,-4.96,3.33,-4.96,4.95,4.90,5.98,8.29,8.29,8.29
33.55,3.34,-4.93,3.34,-4.93,4.93,4.89,5.93,8.27,8.27,8.27
33.89,3.35,-4.90,3.35,-4.90,4.91,4.88,5.88,8.25,8.25,8.25
34.23,3.35,-4.88,3.35,-4.88,4.89,4.87,5.83,8.23,8.23,8.23
34.57,3.35,-4.86,3.35,-4.86,4.86,4.86,5.76,8.21,8.21,8.21
34.92,3.34,-4.84,3.34,-4.84,4.84,4.85,5.69,8.19,8.19,8.19
35.27,3.34,-4.83,3.34,-4.83,4.82,4.84,5.62,8.16,8.16,8.17
35.62,3.34,-4.81,3.34,-4.81,4.80,4.83,5.55,8.14,8.14,8.14
35.97,3.34,-4.79,3.34,-4.79,4.78,4.81,5.47,8.12,8.12,8.12
36.33,3.34,-4.77,3.34,-4.77,4.76,4.80,5.39,8.10,8.10,8.10
36.70,3.34,-4.74,3.34,-4.74,4.74,4.78,5.30,8.08,8.08,8.08
37.06,3.34,-4.72,3.34,-4.72,4.72,4.77,5.22,8.06,8.06,8.06
37.43,3.34,-4.70,3.34,-4.70,4.70,4.75,5.14,8.03,8.03,8.03
37.81,3.34,-4.68,3.34,-4.68,4.68,4.73,5.05,8.01,8.01,8.01
38.19,3.34,-4.65,3.34,-4.65,4.65,4.71,4.97,7.99,7.99,7.99
38.57,3.34,-4.63,3.34,-4.63,4.63,4.69,4.89,7.97,7.97,7.97
38.95,3.34,-4.61,3.34,-4.61,4.61,4.67,4.80,7.94,7.94,7.94
39.34,3.34,-4.58,3.34,-4.58,4.58,4.65,4.72,7.92,7.92,7.92
39.74,3.33,-4.56,3.33,-4.56,4.56,4.63,4.65,7.89,7.89,7.89
40.14,3.33,-4.54,3.33,-4.54,4.54,4.60,4.57,7.87,7.87,7.87
40.54,3.33,-4.51,3.33,-4.51,4.51,4.58,4.50,7.84,7.84,7.84
40.94,3.33,-4.49,3.33,-4.49,4.49,4.55,4.42,7.82,7.82,7.82
41.35,3.33,-4.46,3.33,-4.46,4.46,4.52,4.35,7.79,7.79,7.79
41.76,3.33,-4.44,3.33,-4.44,4.44,4.50,4.29,7.77,7.77,7.77
42.18,3.33,-4.41,3.33,-4.41,4.41,4.47,4.22,7.74,7.74,7.74
42.60,3.33,-4.38,3.33,-4.38,4.38,4.44,4.16,7.71,7.71,7.71
43.03,3.33,-4.35,3.33,-4.35,4.36,4.41,4.11,7.69,7.69,7.69
43.46,3.33,-4.33,3.33,-4.33,4.33,4.38,4.05,7.66,7.66,7.66
43.90,3.33,-4.30,3.33,-4.30,4.30,4.34,4.00,7.63,7.63,7.63
44.33,3.33,-4.27,3.33,-4.27,4.28,4.31,3.95,7.60,7.60,7.60
44.78,3.33,-4.25,3.33,-4.25,4.25,4.28,3.90,7.58,7.58,7.58
45.23,3.32,-4.22,3.32,-4.22,4.22,4.25,3.86,7.55,7.55,7.55
45.68,3.32,-4.20,3.32,-4.20,4.20,4.21,3.82,7.52,7.52,7.52
46.13,3.32,-4.17,3.32,-4.17,4.17,4.18,3.78,7.49,7.49,7.49
46.60,3.31,-4.15,3.31,-4.15,4.15,4.15,3.75,7.46,7.46,7.46
47.06,3.31,-4.12,3.31,-4.12,4.12,4.11,3.72,7.43,7.43,7.43
47.53,3.31,-4.09,3.31,-4.09,4.09,4.08,3.69,7.40,7.40,7.40
48.01,3.30,-4.06,3.30,-4.06,4.06,4.04,3.66,7.37,7.37,7.37
48.49,3.30,-4.04,3.30,-4.04,4.03,4.01,3.64,7.34,7.34,7.34
48.97,3.30,-4.01,3.30,-4.01,4.01,3.97,3.62,7.30,7.31,7.31
49.46,3.30,-3.98,3.30,-3.98,3.98,3.94,3.60,7.27,7.27,7.27
49.96,3.30,-3.95,3.30,-3.94,3.94,3.91,3.59,7.24,7.24,7.24
50.46,3.30,-3.91,3.30,-3.91,3.91,3.87,3.57,7.21,7.21,7.21
50.96,3.30,-3.88,3.30,-3.88,3.88,3.84,3.56,7.18,7.18,7.18
51.47,3.29,-3.85,3.29,-3.85,3.85,3.80,3.55,7.15,7.15,7.14
51.99,3.29,-3.82,3.29,-3.82,3.82,3.77,3.54,7.11,7.11,7.11
52.51,3.28,-3.79,3.28,-3.79,3.79,3.74,3.53,7.08,7.08,7.08
53.03,3.28,-3.76,3.28,-3.76,3.76,3.70,3.53,7.04,7.04,7.04
53.56,3.28,-3.73,3.28,-3.73,3.73,3.67,3.52,7.01,7.01,7.01
54.10,3.27,-3.70,3.27,-3.70,3.70,3.64,3.52,6.97,6.97,6.97
54.64,3.27,-3.67,3.27,-3.67,3.67,3.61,3.51,6.94,6.94,6.94
55.18,3.26,-3.64,3.26,-3.64,3.64,3.57,3.51,6.90,6.90,6.90
55.74,3.26,-3.60,3.26,-3.60,3.60,3.54,3.50,6.87,6.87,6.87
56.29,3.26,-3.57,3.26,-3.57,3.57,3.51,3.50,6.83,6.83,6.83
56.86,3.25,-3.54,3.25,-3.54,3.54,3.48,3.49,6.79,6.79,6.79
57.42,3.25,-3.51,3.24,-3.51,3.51,3.45,3.48,6.76,6.76,6.75
58.00,3.24,-3.48,3.24,-3.48,3.48,3.42,3.47,6.72,6.72,6.72
58.58,3.23,-3.45,3.23,-3.45,3.45,3.39,3.46,6.68,6.68,6.68
59.16,3.22,-3.42,3.22,-3.42,3.42,3.36,3.45,6.64,6.64,6.64
59.76,3.21,-3.39,3.21,-3.39,3.39,3.33,3.44,6.60,6.60,6.60
60.35,3.21,-3.35,3.21,-3.35,3.35,3.30,3.42,6.56,6.56,6.56
60.96,3.20,-3.32,3.20,-3.32,3.32,3.27,3.41,6.52,6.52,6.52
61.57,3.20,-3.28,3.20,-3.28,3.28,3.24,3.39,6.48,6.48,6.48
62.18,3.19,-3.25,3.19,-3.25,3.25,3.22,3.37,6.44,6.44,6.44
62.80,3.19,-3.21,3.19,-3.21,3.22,3.19,3.34,6.40,6.40,6.40
63.43,3.18,-3.18,3.18,-3.18,3.18,3.16,3.31,6.36,6.36,6.36
64.07,3.17,-3.14,3.17,-3.14,3.15,3.13,3.28,6.32,6.32,6.32
64.71,3.17,-3.11,3.17,-3.11,3.11,3.10,3.25,6.28,6.28,6.28
65.35,3.16,-3.08,3.16,-3.08,3.08,3.07,3.22,6.23,6.23,6.23
66.01,3.15,-3.04,3.15,-3.04,3.04,3.04,3.18,6.19,6.19,6.19
66.67,3.14,-3.01,3.14,-3.01,3.01,3.01,3.14,6.15,6.15,6.15
67.33,3.13,-2.97,3.13,-2.97,2.97,2.98,3.10,6.10,6.10,6.10
68.01,3.12,-2.94,3.12,-2.94,2.94,2.95,3.06,6.06,6.06,6.06
68.69,3.12,-2.90,3.12,-2.90,2.90,2.92,3.02,6.02,6.02,6.02
69.37,3.11,-2.86,3.11,-2.86,2.86,2.89,2.97,5.97,5.97,5.97
70.07,3.10,-2.83,3.10,-2.83,2.83,2.86,2.93,5.93,5.93,5.93
70.77,3.09,-2.79,3.09,-2.79,2.79,2.83,2.88,5.88,5.88,5.88
71.48,3.09,-2.75,3.09,-2.75,2.75,2.80,2.83,5.84,5.84,5.84
72.19,3.08,-2.71,3.08,-2.71,2.71,2.77,2.78,5.79,5.79,5.79
72.91,3.07,-2.68,3.07,-2.68,2.68,2.73,2.73,5.74,5.74,5.74
73.64,3.06,-2.64,3.06,-2.64,2.64,2.70,2.68,5.70,5.70,5.70
74.38,3.05,-2.60,3.05,-2.60,2.60,2.66,2.63,5.65,5.65,5.65
75.12,3.04,-2.56,3.04,-2.56,2.57,2.63,2.58,5.60,5.60,5.60
75.87,3.03,-2.53,3.03,-2.53,2.53,2.60,2.53,5.56,5.56,5.56
76.63,3.02,-2.49,3.02,-2.49,2.49,2.56,2.48,5.51,5.51,5.51
77.40,3.00,-2.46,3.01,-2.46,2.45,2.52,2.44,5.46,5.46,5.46
78.17,2.99,-2.42,2.99,-2.42,2.42,2.49,2.39,5.41,5.41,5.41
78.95,2.98,-2.38,2.98,-2.38,2.38,2.45,2.34,5.36,5.36,5.36
79.74,2.97,-2.34,2.97,-2.34,2.34,2.41,2.30,5.31,5.31,5.32
80.54,2.96,-2.30,2.96,-2.30,2.30,2.38,2.25,5.27,5.27,5.27
81.35,2.95,-2.27,2.95,-2.27,2.27,2.34,2.21,5.22,5.22,5.22
82.16,2.94,-2.23,2.94,-2.23,2.23,2.30,2.17,5.17,5.17,5.17
82.98,2.93,-2.19,2.93,-2.19,2.19,2.26,2.13,5.12,5.12,5.12
83.81,2.91,-2.16,2.91,-2.16,2.16,2.23,2.09,5.07,5.07,5.07
84.65,2.90,-2.12,2.90,-2.12,2.12,2.19,2.05,5.02,5.02,5.02
85.50,2.88,-2.09,2.88,-2.09,2.09,2.15,2.01,4.97,4.97,4.97
86.35,2.87,-2.05,2.87,-2.05,2.05,2.11,1.98,4.92,4.92,4.92
87.22,2.85,-2.02,2.85,-2.02,2.02,2.07,1.94,4.87,4.87,4.87
88.09,2.84,-1.98,2.84,-1.98,1.98,2.04,1.91,4.82,4.82,4.82
88.97,2.82,-1.95,2.82,-1.95,1.95,2.00,1.88,4.77,4.77,4.77
89.86,2.80,-1.92,2.80,-1.91,1.91,1.96,1.85,4.71,4.71,4.72
90.76,2.79,-1.88,2.79,-1.88,1.87,1.92,1.82,4.66,4.66,4.67
91.66,2.78,-1.84,2.78,-1.84,1.83,1.89,1.79,4.61,4.61,4.62
92.58,2.77,-1.80,2.77,-1.80,1.79,1.85,1.77,4.56,4.56,4.57
93.51,2.76,-1.75,2.76,-1.75,1.76,1.81,1.74,4.52,4.52,4.51
94.44,2.75,-1.71,2.75,-1.71,1.72,1.78,1.72,4.47,4.47,4.46
95.39,2.74,-1.68,2.74,-1.68,1.68,1.74,1.70,4.42,4.42,4.41
96.34,2.72,-1.64,2.72,-1.65,1.65,1.71,1.68,4.37,4.37,4.37
97.30,2.70,-1.62,2.70,-1.62,1.62,1.67,1.66,4.32,4.32,4.32
98.28,2.68,-1.59,2.68,-1.59,1.59,1.64,1.64,4.27,4.27,4.27
99.26,2.65,-1.57,2.65,-1.57,1.56,1.60,1.62,4.22,4.22,4.22
100.25,2.64,-1.54,2.64,-1.54,1.54,1.57,1.61,4.18,4.18,4.18
101.25,2.62,-1.52,2.62,-1.52,1.51,1.54,1.59,4.14,4.14,4.14
102.27,2.61,-1.49,2.61,-1.49,1.49,1.51,1.58,4.10,4.10,4.10
103.29,2.60,-1.46,2.60,-1.46,1.47,1.47,1.56,4.07,4.07,4.07
104.32,2.59,-1.44,2.59,-1.44,1.44,1.44,1.55,4.04,4.03,4.03
105.37,2.58,-1.42,2.58,-1.42,1.42,1.41,1.54,4.00,4.00,4.00
106.42,2.56,-1.40,2.56,-1.40,1.40,1.38,1.53,3.96,3.96,3.96
107.48,2.54,-1.38,2.54,-1.38,1.38,1.35,1.52,3.93,3.93,3.92
108.56,2.52,-1.37,2.52,-1.37,1.37,1.32,1.50,3.89,3.89,3.89
109.64,2.50,-1.35,2.50,-1.35,1.35,1.30,1.49,3.85,3.85,3.85
110.74,2.48,-1.34,2.48,-1.34,1.34,1.27,1.48,3.81,3.81,3.82
111.85,2.46,-1.32,2.46,-1.32,1.32,1.24,1.47,3.78,3.78,3.78
112.97,2.44,-1.30,2.44,-1.30,1.30,1.21,1.46,3.74,3.74,3.74
