frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-1.85,10.73,-1.85,1.84,1.78,0.84,12.57,12.57,12.59
20.20,10.74,-1.87,10.74,-1.87,1.87,1.80,0.87,12.61,12.61,12.61
20.40,10.75,-1.89,10.75,-1.89,1.90,1.83,0.89,12.65,12.65,12.64
20.61,10.75,-1.91,10.75,-1.92,1.93,1.87,0.92,12.68,12.68,12.67
20.81,10.76,-1.94,10.76,-1.94,1.95,1.90,0.95,12.71,12.71,12.70
21.02,10.76,-1.97,10.76,-1.97,1.97,1.93,0.98,12.73,12.73,12.73
21.23,10.77,-1.99,10.77,-1.99,1.98,1.96,1.01,12.75,12.75,12.76
21.44,10.78,-2.01,10.78,-2.00,2.00,1.99,1.04,12.77,12.77,12.78
21.66,10.78,-2.01,10.78,-2.01,2.01,2.02,1.07,12.79,12.79,12.79
21.87,10.79,-2.02,10.79,-2.01,2.01,2.04,1.10,12.80,12.80,12.80
22.09,10.79,-2.01,10.79,-2.01,2.02,2.06,1.13,12.81,12.81,12.80
22.31,10.79,-2.01,10.79,-2.01,2.02,2.07,1.17,12.81,12.81,12.80
22.54,10.80,-2.01,10.80,-2.01,2.02,2.08,1.20,12.81,12.81,12.81
22.76,10.80,-2.01,10.80,-2.01,2.02,2.07,1.24,12.82,12.82,12.81
22.99,10.80,-2.01,10.80,-2.02,2.02,2.07,1.27,12.82,12.82,12.82
23.22,10.81,-2.02,10.81,-2.02,2.02,2.05,1.31,12.83,12.83,12.82
23.45,10.81,-2.02,10.81,-2.02,2.02,2.04,1.35,12.83,12.83,12.83
23.69,10.82,-2.03,10.82,-2.03,2.02,2.02,1.39,12.84,12.84,12.84
23.92,10.82,-2.03,10.82,-2.03,2.02,2.00,1.43,12.85,12.85,12.85
24.16,10.83,-2.02,10.83,-2.02,2.02,1.98,1.47,12.85,12.85,12.85
24.40,10.84,-2.02,10.84,-2.02,2.02,1.96,1.51,12.85,12.85,12.85
24.65,10.85,-2.01,10.85,-2.01,2.01,1.95,1.55,12.85,12.85,12.85
24.89,10.86,-2.00,10.86,-2.00,1.99,1.93,1.59,12.85,12.85,12.85
25.14,10.87,-1.98,10.87,-1.98,1.98,1.91,1.63,12.84,12.84,12.85
25.39,10.88,-1.97,10.88,-1.97,1.96,1.90,1.67,12.83,12.83,12.84
25.65,10.89,-1.94,10.89,-1.94,1.94,1.89,1.72,12.82,12.82,12.83
25.91,10.89,-1.92,10.90,-1.92,1.92,1.88,1.76,12.81,12.81,12.82
26.16,10.90,-1.90,10.90,-1.90,1.90,1.87,1.80,12.81,12.80,12.80
26.43,10.90,-1.88,10.90,-1.88,1.90,1.86,1.84,12.80,12.80,12.78
26.69,10.89,-1.87,10.90,-1.87,1.90,1.85,1.88,12.79,12.79,12.77
26.96,10.88,-1.88,10.88,-1.88,1.91,1.84,1.92,12.79,12.79,12.76
27.23,10.86,-1.90,10.86,-1.90,1.92,1.84,1.96,12.78,12.78,12.76
27.50,10.83,-1.93,10.83,-1.93,1.94,1.83,2.00,12.76,12.76,12.76
27.77,10.80,-1.96,10.80,-1.96,1.95,1.82,2.03,12.75,12.75,12.76
28.05,10.77,-1.98,10.78,-1.98,1.95,1.82,2.07,12.73,12.73,12.76
28.33,10.77,-1.98,10.77,-1.98,1.95,1.81,2.10,12.71,12.71,12.75
28.62,10.78,-1.96,10.78,-1.96,1.93,1.81,2.13,12.70,12.70,12.73
28.90,10.80,-1.92,10.80,-1.91,1.90,1.80,2.16,12.70,12.70,12.72
29.19,10.84,-1.86,10.84,-1.86,1.86,1.80,2.19,12.70,12.71,12.71
29.48,10.89,-1.80,10.89,-1.81,1.82,1.79,2.21,12.71,12.71,12.70
29.78,10.93,-1.76,10.93,-1.76,1.78,1.79,2.23,12.72,12.72,12.69
30.08,10.97,-1.72,10.97,-1.73,1.75,1.78,2.25,12.72,12.72,12.69
30.38,10.99,-1.71,10.98,-1.71,1.73,1.78,2.26,12.72,12.72,12.69
30.68,10.98,-1.71,10.98,-1.71,1.72,1.77,2.27,12.70,12.70,12.69
30.99,10.97,-1.71,10.97,-1.71,1.71,1.76,2.28,12.68,12.68,12.68
31.30,10.95,-1.73,10.95,-1.72,1.71,1.76,2.28,12.66,12.66,12.67
31.61,10.93,-1.73,10.93,-1.73,1.71,1.75,2.28,12.64,12.64,12.66
31.93,10.92,-1.73,10.92,-1.73,1.71,1.75,2.28,12.63,12.63,12.65
32.24,10.92,-1.73,10.92,-1.73,1.71,1.74,2.27,12.63,12.63,12.65
32.57,10.92,-1.71,10.92,-1.71,1.71,1.74,2.26,12.63,12.63,12.64
32.89,10.93,-1.70,10.93,-1.70,1.70,1.73,2.25,12.63,12.63,12.63
33.22,10.93,-1.68,10.93,-1.68,1.70,1.72,2.23,12.63,12.63,12.61
33.55,10.92,-1.67,10.92,-1.68,1.70,1.71,2.21,12.62,12.62,12.60
33.89,10.91,-1.68,10.91,-1.68,1.70,1.71,2.19,12.61,12.61,12.59
34.23,10.89,-1.70,10.89,-1.70,1.71,1.70,2.17,12.60,12.60,12.59
34.57,10.88,-1.72,10.88,-1.72,1.71,1.69,2.14,12.59,12.59,12.60
