frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-0.22,4.18,-0.22,0.22,0.20,0.21,4.40,4.40,4.40
20.20,4.18,-0.24,4.18,-0.24,0.24,0.21,0.22,4.42,4.42,4.42
20.40,4.18,-0.26,4.18,-0.26,0.26,0.21,0.22,4.44,4.44,4.44
20.61,4.17,-0.28,4.17,-0.28,0.28,0.21,0.23,4.46,4.46,4.46
20.81,4.16,-0.31,4.17,-0.31,0.30,0.22,0.23,4.47,4.47,4.47
21.02,4.16,-0.33,4.16,-0.33,0.32,0.22,0.24,4.48,4.48,4.49
21.23,4.16,-0.34,4.16,-0.34,0.34,0.23,0.25,4.50,4.50,4.50
21.44,4.15,-0.36,4.15,-0.36,0.36,0.23,0.25,4.51,4.51,4.51
21.66,4.14,-0.37,4.14,-0.37,0.37,0.24,0.26,4.52,4.52,4.51
21.87,4.14,-0.38,4.13,-0.38,0.38,0.24,0.27,4.52,4.52,4.52
22.09,4.12,-0.39,4.12,-0.39,0.40,0.25,0.27,4.52,4.52,4.51
22.31,4.11,-0.40,4.11,-0.41,0.41,0.25,0.28,4.52,4.52,4.51
22.54,4.10,-0.42,4.10,-0.42,0.42,0.25,0.29,4.51,4.51,4.51
22.76,4.09,-0.43,4.09,-0.43,0.42,0.26,0.30,4.51,4.51,4.52
22.99,4.09,-0.43,4.09,-0.43,0.43,0.26,0.31,4.52,4.52,4.52
23.22,4.10,-0.44,4.10,-0.44,0.43,0.27,0.31,4.53,4.53,4.53
23.45,4.11,-0.43,4.11,-0.43,0.43,0.27,0.32,4.55,4.55,4.55
23.69,4.13,-0.43,4.13,-0.43,0.44,0.28,0.33,4.56,4.56,4.56
23.92,4.14,-0.43,4.14,-0.43,0.43,0.28,0.34,4.58,4.58,4.57
24.16,4.16,-0.43,4.15,-0.43,0.43,0.29,0.35,4.59,4.58,4.58
24.40,4.16,-0.42,4.16,-0.42,0.42,0.30,0.36,4.59,4.59,4.59
24.65,4.17,-0.42,4.17,-0.42,0.42,0.30,0.37,4.59,4.59,4.59
24.89,4.17,-0.41,4.17,-0.41,0.41,0.31,0.38,4.58,4.58,4.58
25.14,4.17,-0.40,4.17,-0.40,0.40,0.31,0.39,4.57,4.57,4.58
25.39,4.18,-0.39,4.18,-0.39,0.38,0.32,0.39,4.56,4.56,4.57
25.65,4.19,-0.37,4.19,-0.37,0.37,0.32,0.40,4.56,4.56,4.56
25.91,4.20,-0.35,4.20,-0.35,0.36,0.33,0.41,4.56,4.56,4.56
26.16,4.22,-0.34,4.22,-0.34,0.35,0.34,0.42,4.57,4.57,4.56
26.43,4.23,-0.33,4.23,-0.33,0.34,0.34,0.43,4.58,4.58,4.57
26.69,4.25,-0.33,4.25,-0.33,0.34,0.35,0.44,4.59,4.59,4.58
26.96,4.26,-0.34,4.26,-0.34,0.34,0.36,0.45,4.60,4.60,4.60
27.23,4.28,-0.35,4.28,-0.35,0.34,0.36,0.46,4.62,4.62,4.63
27.50,4.29,-0.36,4.29,-0.35,0.35,0.37,0.47,4.64,4.64,4.65
27.77,4.31,-0.36,4.31,-0.36,0.35,0.38,0.48,4.66,4.66,4.66
28.05,4.32,-0.36,4.32,-0.36,0.35,0.38,0.49,4.67,4.67,4.68
28.33,4.32,-0.36,4.32,-0.36,0.36,0.39,0.50,4.68,4.68,4.68
28.62,4.33,-0.36,4.33,-0.36,0.36,0.40,0.51,4.69,4.69,4.68
28.90,4.33,-0.36,4.32,-0.36,0.37,0.41,0.52,4.69,4.69,4.69
29.19,4.32,-0.37,4.32,-0.37,0.38,0.41,0.53,4.70,4.70,4.69
29.48,4.31,-0.39,4.31,-0.39,0.39,0.42,0.54,4.70,4.70,4.70
29.78,4.31,-0.41,4.31,-0.40,0.41,0.43,0.54,4.72,4.72,4.71
30.08,4.31,-0.42,4.31,-0.42,0.42,0.44,0.55,4.73,4.73,4.73
30.38,4.30,-0.44,4.30,-0.44,0.45,0.44,0.56,4.75,4.75,4.75
30.68,4.30,-0.46,4.29,-0.47,0.47,0.45,0.57,4.76,4.76,4.76
30.99,4.28,-0.49,4.28,-0.49,0.49,0.46,0.57,4.77,4.77,4.77
31.30,4.27,-0.51,4.27,-0.51,0.51,0.47,0.58,4.77,4.77,4.78
31.61,4.25,-0.53,4.25,-0.53,0.52,0.48,0.58,4.77,4.77,4.78
31.93,4.23,-0.55,4.23,-0.55,0.54,0.49,0.59,4.77,4.77,4.78
32.24,4.22,-0.56,4.22,-0.56,0.55,0.49,0.60,4.77,4.77,4.78
32.57,4.21,-0.56,4.22,-0.56,0.56,0.50,0.60,4.77,4.77,4.77
32.89,4.22,-0.55,4.22,-0.55,0.57,0.51,0.61,4.78,4.78,4.77
33.22,4.22,-0.55,4.22,-0.55,0.57,0.52,0.61,4.79,4.79,4.77
33.55,4.22,-0.56,4.22,-0.56,0.58,0.53,0.61,4.80,4.80,4.78
33.89,4.22,-0.57,4.22,-0.57,0.58,0.54,0.62,4.80,4.79,4.79
34.23,4.21,-0.59,4.21,-0.59,0.57,0.55,0.62,4.78,4.78,4.79
34.57,4.19,-0.59,4.19,-0.59,0.56,0.56,0.63,4.75,4.75,4.78
34.92,4.18,-0.58,4.18,-0.58,0.54,0.57,0.63,4.72,4.72,4.76
35.27,4.17,-0.54,4.17,-0.54,0.52,0.58,0.63,4.70,4.70,4.72
35.62,4.18,-0.50,4.18,-0.50,0.51,0.59,0.64,4.68,4.69,4.68
35.97,4.19,-0.46,4.19,-0.47,0.50,0.60,0.64,4.68,4.68,4.65
36.33,4.20,-0.45,4.20,-0.45,0.49,0.61,0.65,4.69,4.69,4.65
36.70,4.21,-0.46,4.21,-0.47,0.50,0.62,0.65,4.70,4.70,4.67
37.06,4.20,-0.50,4.20,-0.50,0.51,0.63,0.65,4.72,4.71,4.70
37.43,4.19,-0.54,4.19,-0.54,0.54,0.64,0.66,4.73,4.73,4.73
37.81,4.16,-0.59,4.16,-0.59,0.57,0.65,0.66,4.73,4.73,4.75
38.19,4.14,-0.63,4.14,-0.62,0.60,0.67,0.67,4.74,4.74,4.77
38.57,4.12,-0.65,4.12,-0.65,0.64,0.68,0.67,4.75,4.76,4.77
38.95,4.11,-0.67,4.11,-0.67,0.66,0.69,0.68,4.77,4.77,4.78
39.34,4.10,-0.69,4.10,-0.69,0.68,0.70,0.68,4.78,4.78,4.79
39.74,4.10,-0.70,4.10,-0.70,0.69,0.71,0.69,4.79,4.80,4.80
40.14,4.10,-0.71,4.10,-0.70,0.71,0.73,0.70,4.81,4.81,4.80
40.54,4.10,-0.71,4.09,-0.71,0.72,0.74,0.71,4.82,4.81,4.80
40.94,4.08,-0.72,4.08,-0.72,0.74,0.75,0.71,4.82,4.82,4.80
41.35,4.06,-0.74,4.06,-0.74,0.76,0.76,0.72,4.82,4.81,4.80
41.76,4.03,-0.77,4.03,-0.77,0.78,0.78,0.73,4.81,4.81,4.80
42.18,3.99,-0.80,3.99,-0.80,0.80,0.79,0.74,4.80,4.80,4.80
42.60,3.96,-0.84,3.97,-0.83,0.82,0.80,0.75,4.79,4.79,4.80
43.03,3.94,-0.86,3.94,-0.86,0.84,0.82,0.76,4.78,4.79,4.80
43.46,3.93,-0.87,3.93,-0.87,0.86,0.83,0.77,4.79,4.79,4.80
43.90,3.93,-0.88,3.93,-0.88,0.87,0.84,0.78,4.80,4.80,4.81
44.33,3.93,-0.88,3.93,-0.88,0.88,0.86,0.79,4.81,4.81,4.81
44.78,3.94,-0.87,3.94,-0.87,0.88,0.87,0.81,4.82,4.82,4.81
45.23,3.94,-0.87,3.94,-0.87,0.88,0.89,0.82,4.82,4.82,4.81
45.68,3.94,-0.87,3.94,-0.87,0.88,0.90,0.83,4.82,4.82,4.81
