frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,3.19,11.99,3.20,-3.21,-3.04,-1.10,8.78,8.78,8.80
20.20,12.00,3.17,12.00,3.16,-3.15,-3.04,-1.13,8.85,8.85,8.83
20.40,12.00,3.12,12.00,3.11,-3.09,-3.05,-1.17,8.91,8.91,8.88
20.61,12.00,3.07,11.99,3.06,-3.04,-3.04,-1.20,8.95,8.95,8.93
20.81,11.98,3.00,11.98,3.00,-3.00,-3.03,-1.24,8.98,8.98,8.98
21.02,11.95,2.95,11.95,2.95,-2.96,-3.01,-1.28,8.99,8.99,9.00
21.23,11.92,2.90,11.92,2.91,-2.93,-2.99,-1.31,8.98,8.98,9.02
21.44,11.88,2.88,11.88,2.89,-2.91,-2.97,-1.35,8.97,8.97,9.00
21.66,11.85,2.89,11.85,2.88,-2.90,-2.94,-1.39,8.95,8.95,8.96
21.87,11.82,2.89,11.82,2.89,-2.89,-2.92,-1.44,8.92,8.92,8.92
22.09,11.79,2.91,11.79,2.91,-2.90,-2.89,-1.48,8.90,8.90,8.89
22.31,11.77,2.92,11.77,2.92,-2.90,-2.87,-1.52,8.87,8.87,8.85
22.54,11.76,2.92,11.76,2.92,-2.91,-2.85,-1.57,8.85,8.85,8.83
22.76,11.75,2.92,11.75,2.92,-2.91,-2.83,-1.62,8.84,8.84,8.83
22.99,11.75,2.91,11.75,2.91,-2.91,-2.81,-1.66,8.84,8.84,8.84
23.22,11.74,2.90,11.74,2.90,-2.90,-2.79,-1.71,8.84,8.84,8.84
23.45,11.73,2.88,11.73,2.88,-2.89,-2.77,-1.76,8.84,8.84,8.85
23.69,11.72,2.87,11.72,2.87,-2.88,-2.75,-1.82,8.84,8.84,8.85
23.92,11.71,2.86,11.71,2.86,-2.87,-2.73,-1.87,8.84,8.84,8.85
24.16,11.69,2.85,11.69,2.85,-2.85,-2.72,-1.92,8.84,8.84,8.84
24.40,11.67,2.84,11.67,2.84,-2.84,-2.70,-1.97,8.83,8.83,8.82
24.65,11.64,2.83,11.64,2.83,-2.83,-2.69,-2.03,8.81,8.81,8.81
24.89,11.61,2.81,11.61,2.81,-2.81,-2.67,-2.08,8.80,8.80,8.80
25.14,11.58,2.79,11.58,2.79,-2.79,-2.66,-2.14,8.79,8.79,8.79
25.39,11.54,2.77,11.54,2.77,-2.77,-2.64,-2.19,8.78,8.78,8.78
25.65,11.50,2.74,11.50,2.74,-2.74,-2.62,-2.25,8.77,8.77,8.76
25.91,11.46,2.71,11.46,2.71,-2.71,-2.61,-2.30,8.76,8.76,8.75
26.16,11.42,2.68,11.42,2.68,-2.67,-2.59,-2.36,8.75,8.74,8.73
26.43,11.37,2.64,11.37,2.64,-2.63,-2.58,-2.41,8.73,8.73,8.72
26.69,11.31,2.60,11.31,2.60,-2.59,-2.56,-2.46,8.72,8.72,8.72
26.96,11.26,2.55,11.26,2.55,-2.56,-2.55,-2.52,8.71,8.71,8.71
27.23,11.22,2.51,11.22,2.51,-2.52,-2.53,-2.57,8.70,8.70,8.71
27.50,11.18,2.47,11.18,2.47,-2.49,-2.51,-2.62,8.69,8.69,8.71
27.77,11.15,2.44,11.15,2.44,-2.45,-2.49,-2.66,8.70,8.70,8.71
28.05,11.12,2.42,11.12,2.42,-2.42,-2.48,-2.71,8.70,8.70,8.70
28.33,11.09,2.40,11.09,2.40,-2.39,-2.46,-2.75,8.70,8.70,8.69
28.62,11.05,2.37,11.05,2.37,-2.35,-2.44,-2.79,8.70,8.70,8.68
28.90,11.01,2.34,11.01,2.34,-2.32,-2.42,-2.82,8.69,8.69,8.67
29.19,10.96,2.29,10.95,2.29,-2.28,-2.40,-2.85,8.67,8.67,8.66
29.48,10.90,2.24,10.90,2.24,-2.25,-2.38,-2.88,8.65,8.65,8.66
29.78,10.85,2.20,10.85,2.20,-2.22,-2.36,-2.91,8.63,8.62,8.65
30.08,10.80,2.16,10.81,2.17,-2.20,-2.34,-2.92,8.60,8.61,8.64
30.38,10.77,2.15,10.78,2.15,-2.18,-2.32,-2.94,8.59,8.60,8.62
30.68,10.76,2.15,10.76,2.15,-2.16,-2.30,-2.95,8.60,8.60,8.61
30.99,10.75,2.16,10.75,2.16,-2.14,-2.28,-2.96,8.61,8.61,8.59
31.30,10.73,2.16,10.73,2.15,-2.12,-2.26,-2.95,8.61,8.61,8.58
31.61,10.70,2.13,10.69,2.13,-2.09,-2.23,-2.95,8.60,8.60,8.56
31.93,10.64,2.09,10.64,2.09,-2.06,-2.21,-2.94,8.58,8.58,8.55
32.24,10.56,2.03,10.56,2.03,-2.02,-2.19,-2.93,8.54,8.54,8.54
32.57,10.48,1.96,10.48,1.97,-1.98,-2.17,-2.91,8.50,8.50,8.52
32.89,10.41,1.91,10.41,1.91,-1.94,-2.14,-2.89,8.46,8.47,8.50
33.22,10.36,1.88,10.36,1.88,-1.91,-2.12,-2.86,8.45,8.45,8.48
33.55,10.32,1.86,10.33,1.86,-1.88,-2.10,-2.83,8.44,8.44,8.46
33.89,10.31,1.87,10.31,1.86,-1.86,-2.07,-2.79,8.45,8.45,8.45
34.23,10.31,1.87,10.31,1.87,-1.85,-2.05,-2.75,8.45,8.45,8.44
34.57,10.30,1.87,10.30,1.87,-1.85,-2.02,-2.71,8.45,8.45,8.43
34.92,10.28,1.87,10.28,1.87,-1.85,-2.00,-2.66,8.42,8.42,8.41
35.27,10.25,1.86,10.25,1.86,-1.86,-1.97,-2.62,8.39,8.39,8.40
35.62,10.23,1.85,10.23,1.85,-1.87,-1.95,-2.57,8.36,8.36,8.38
35.97,10.22,1.85,10.22,1.86,-1.88,-1.92,-2.51,8.34,8.34,8.36
36.33,10.22,1.87,10.22,1.87,-1.88,-1.90,-2.46,8.34,8.34,8.35
36.70,10.22,1.89,10.23,1.89,-1.88,-1.87,-2.40,8.35,8.35,8.34
37.06,10.22,1.90,10.22,1.90,-1.87,-1.85,-2.35,8.35,8.35,8.32
37.43,10.19,1.89,10.19,1.88,-1.85,-1.82,-2.29,8.34,8.33,8.31
37.81,10.13,1.85,10.13,1.85,-1.83,-1.80,-2.23,8.30,8.30,8.29
38.19,10.07,1.80,10.07,1.80,-1.80,-1.77,-2.18,8.27,8.27,8.26
38.57,10.00,1.75,10.00,1.75,-1.76,-1.75,-2.12,8.23,8.24,8.25
38.95,9.94,1.71,9.94,1.71,-1.72,-1.72,-2.06,8.22,8.22,8.23
39.34,9.89,1.67,9.89,1.67,-1.68,-1.70,-2.00,8.21,8.21,8.22
39.74,9.85,1.64,9.85,1.64,-1.65,-1.67,-1.94,8.21,8.21,8.21
40.14,9.81,1.62,9.81,1.62,-1.62,-1.65,-1.89,8.20,8.20,8.20
40.54,9.77,1.59,9.77,1.59,-1.60,-1.62,-1.83,8.17,8.17,8.18
40.94,9.73,1.58,9.73,1.58,-1.58,-1.59,-1.77,8.14,8.14,8.15
41.35,9.69,1.57,9.69,1.57,-1.58,-1.57,-1.72,8.11,8.12,8.12
41.76,9.66,1.57,9.67,1.57,-1.58,-1.54,-1.66,8.09,8.09,8.10
42.18,9.65,1.58,9.65,1.58,-1.58,-1.52,-1.61,8.07,8.07,8.07
42.60,9.64,1.59,9.64,1.59,-1.58,-1.49,-1.56,8.06,8.05,8.05
43.03,9.62,1.59,9.62,1.59,-1.59,-1.47,-1.51,8.04,8.04,8.03
43.46,9.61,1.60,9.61,1.60,-1.59,-1.44,-1.46,8.01,8.01,8.01
43.90,9.59,1.60,9.59,1.60,-1.60,-1.42,-1.41,7.99,7.99,7.99
44.33,9.58,1.60,9.58,1.60,-1.60,-1.39,-1.36,7.98,7.98,7.98
44.78,9.56,1.60,9.55,1.60,-1.60,-1.37,-1.31,7.96,7.96,7.95
45.23,9.53,1.60,9.52,1.60,-1.59,-1.35,-1.27,7.93,7.93,7.92
45.68,9.49,1.60,9.49,1.60,-1.59,-1.32,-1.22,7.90,7.90,7.89
46.13,9.45,1.59,9.45,1.59,-1.59,-1.30,-1.18,7.86,7.86,7.86
46.60,9.41,1.57,9.41,1.57,-1.58,-1.27,-1.13,7.82,7.82,7.84
47.06,9.37,1.56,9.37,1.56,-1.58,-1.25,-1.09,7.79,7.79,7.82
47.53,9.34,1.55,9.34,1.56,-1.58,-1.22,-1.05,7.75,7.75,7.79
48.01,9.30,1.58,9.30,1.58,-1.58,-1.20,-1.01,7.72,7.72,7.72
48.49,9.26,1.60,9.26,1.59,-1.57,-1.18,-0.97,7.68,7.68,7.66
48.97,9.20,1.60,9.20,1.59,-1.56,-1.15,-0.94,7.64,7.64,7.61
49.46,9.14,1.57,9.14,1.57,-1.54,-1.13,-0.90,7.60,7.60,7.57
49.96,9.07,1.52,9.06,1.53,-1.52,-1.11,-0.86,7.55,7.54,7.54
50.46,8.97,1.49,8.97,1.49,-1.48,-1.08,-0.83,7.49,7.49,7.49
50.96,8.88,1.45,8.88,1.44,-1.44,-1.06,-0.80,7.43,7.43,7.43
51.47,8.78,1.40,8.78,1.39,-1.40,-1.04,-0.76,7.38,7.38,7.38
51.99,8.69,1.34,8.70,1.34,-1.35,-1.01,-0.73,7.34,7.34,7.36
52.51,8.63,1.30,8.63,1.31,-1.32,-0.99,-0.70,7.31,7.31,7.33
53.03,8.57,1.28,8.58,1.28,-1.29,-0.97,-0.67,7.28,7.28,7.29
53.56,8.54,1.27,8.54,1.26,-1.29,-0.95,-0.64,7.26,7.26,7.27
54.10,8.52,1.25,8.52,1.25,-1.29,-0.92,-0.61,7.23,7.23,7.27
54.64,8.50,1.23,8.50,1.25,-1.29,-0.90,-0.58,7.21,7.21,7.27
55.18,8.48,1.26,8.48,1.28,-1.29,-0.88,-0.55,7.19,7.19,7.22
55.74,8.46,1.33,8.46,1.31,-1.28,-0.86,-0.53,7.18,7.18,7.13
56.29,8.43,1.33,8.43,1.32,-1.26,-0.83,-0.50,7.17,7.17,7.10
56.86,8.40,1.28,8.40,1.27,-1.22,-0.81,-0.47,7.18,7.18,7.13
57.42,8.36,1.17,8.36,1.18,-1.15,-0.79,-0.45,7.20,7.21,7.18
58.00,8.31,1.06,8.30,1.06,-1.06,-0.77,-0.43,7.24,7.24,7.25
58.58,8.23,0.94,8.23,0.94,-0.95,-0.75,-0.40,7.28,7.28,7.29
59.16,8.14,0.81,8.14,0.81,-0.81,-0.72,-0.38,7.33,7.33,7.33
59.76,8.03,0.67,8.03,0.67,-0.66,-0.70,-0.36,7.38,7.38,7.36
60.35,7.91,0.52,7.91,0.52,-0.50,-0.68,-0.34,7.41,7.41,7.39
60.96,7.77,0.36,7.76,0.36,-0.34,-0.66,-0.31,7.42,7.42,7.41
61.57,7.62,0.20,7.61,0.20,-0.20,-0.63,-0.29,7.42,7.41,7.42
62.18,7.47,0.05,7.47,0.06,-0.08,-0.61,-0.27,7.39,7.39,7.41
62.80,7.33,-0.06,7.33,-0.06,0.02,-0.59,-0.25,7.35,7.35,7.39
63.43,7.23,-0.14,7.23,-0.15,0.09,-0.57,-0.23,7.32,7.32,7.37
64.07,7.15,-0.20,7.17,-0.18,0.13,-0.54,-0.22,7.28,7.29,7.36
64.71,7.14,-0.17,7.14,-0.18,0.14,-0.52,-0.20,7.28,7.29,7.32
65.35,7.15,-0.14,7.15,-0.14,0.14,-0.50,-0.18,7.29,7.29,7.28
66.01,7.17,-0.09,7.16,-0.10,0.14,-0.47,-0.16,7.30,7.30,7.26
66.67,7.16,-0.07,7.16,-0.07,0.13,-0.45,-0.15,7.30,7.29,7.23
67.33,7.13,-0.07,7.13,-0.07,0.13,-0.43,-0.13,7.27,7.26,7.20
68.01,7.07,-0.10,7.07,-0.11,0.14,-0.40,-0.11,7.21,7.21,7.17
68.69,6.98,-0.16,6.98,-0.15,0.16,-0.38,-0.10,7.13,7.14,7.13
69.37,6.89,-0.20,6.89,-0.20,0.17,-0.35,-0.08,7.06,7.07,7.10
70.07,6.81,-0.24,6.82,-0.24,0.19,-0.32,-0.07,7.00,7.01,7.05
70.77,6.77,-0.25,6.77,-0.25,0.21,-0.30,-0.05,6.97,6.98,7.02
71.48,6.74,-0.23,6.74,-0.23,0.21,-0.27,-0.04,6.95,6.95,6.98
72.19,6.73,-0.20,6.73,-0.20,0.21,-0.24,-0.02,6.94,6.94,6.93
72.91,6.72,-0.17,6.72,-0.17,0.19,-0.21,-0.01,6.91,6.91,6.89
73.64,6.70,-0.15,6.70,-0.15,0.17,-0.18,0.01,6.87,6.87,6.85
74.38,6.67,-0.14,6.67,-0.14,0.16,-0.15,0.02,6.83,6.83,6.81
75.12,6.64,-0.14,6.64,-0.14,0.14,-0.12,0.04,6.78,6.78,6.77
75.87,6.60,-0.13,6.60,-0.13,0.13,-0.09,0.05,6.73,6.73,6.73
76.63,6.56,-0.13,6.56,-0.13,0.12,-0.06,0.07,6.68,6.68,6.68
77.40,6.52,-0.12,6.52,-0.12,0.12,-0.02,0.08,6.64,6.64,6.64
78.17,6.47,-0.12,6.47,-0.12,0.12,0.01,0.10,6.59,6.59,6.59
78.95,6.42,-0.12,6.42,-0.12,0.13,0.05,0.11,6.55,6.55,6.55
79.74,6.37,-0.12,6.37,-0.13,0.13,0.09,0.13,6.51,6.50,6.50
80.54,6.32,-0.14,6.32,-0.14,0.14,0.13,0.14,6.46,6.46,6.46
81.35,6.26,-0.16,6.26,-0.15,0.15,0.17,0.16,6.42,6.42,6.43
82.16,6.20,-0.17,6.20,-0.17,0.17,0.21,0.17,6.37,6.37,6.37
82.98,6.14,-0.19,6.14,-0.19,0.19,0.26,0.19,6.33,6.33,6.33
83.81,6.07,-0.22,6.07,-0.22,0.22,0.30,0.20,6.30,6.30,6.30
84.65,6.00,-0.25,6.00,-0.25,0.26,0.35,0.22,6.26,6.26,6.25
85.50,5.93,-0.29,5.93,-0.29,0.29,0.39,0.24,6.23,6.23,6.22
86.35,5.86,-0.34,5.86,-0.33,0.34,0.44,0.25,6.20,6.20,6.20
87.22,5.79,-0.38,5.79,-0.38,0.38,0.48,0.27,6.17,6.17,6.16
88.09,5.71,-0.43,5.71,-0.43,0.43,0.53,0.29,6.14,6.14,6.14
88.97,5.64,-0.47,5.64,-0.47,0.47,0.57,0.30,6.11,6.11,6.12
89.86,5.57,-0.52,5.57,-0.52,0.51,0.61,0.32,6.08,6.09,6.09
90.76,5.50,-0.57,5.50,-0.56,0.55,0.65,0.34,6.06,6.06,6.07
91.66,5.44,-0.60,5.44,-0.59,0.59,0.69,0.36,6.03,6.03,6.04
92.58,5.38,-0.61,5.38,-0.62,0.62,0.72,0.37,6.00,5.99,5.99
93.51,5.32,-0.64,5.32,-0.64,0.64,0.75,0.39,5.96,5.96,5.95
94.44,5.26,-0.66,5.26,-0.65,0.65,0.77,0.41,5.91,5.91,5.91
95.39,5.20,-0.67,5.20,-0.67,0.66,0.78,0.43,5.86,5.86,5.86
96.34,5.14,-0.67,5.14,-0.67,0.66,0.79,0.45,5.80,5.80,5.80
97.30,5.09,-0.68,5.09,-0.67,0.66,0.80,0.47,5.75,5.75,5.77
98.28,5.05,-0.67,5.06,-0.67,0.66,0.79,0.49,5.71,5.71,5.72
99.26,5.03,-0.66,5.03,-0.66,0.65,0.79,0.51,5.68,5.68,5.68
100.25,5.00,-0.65,4.99,-0.64,0.66,0.78,0.53,5.65,5.65,5.64
101.25,4.95,-0.63,4.94,-0.65,0.66,0.77,0.55,5.61,5.60,5.58
102.27,4.87,-0.66,4.86,-0.66,0.67,0.75,0.57,5.54,5.54,5.52
103.29,4.77,-0.70,4.77,-0.68,0.70,0.73,0.59,5.47,5.47,5.46
104.32,4.66,-0.71,4.67,-0.72,0.73,0.71,0.61,5.40,5.40,5.37
105.37,4.57,-0.76,4.57,-0.77,0.78,0.69,0.62,5.34,5.35,5.33
106.42,4.48,-0.82,4.48,-0.81,0.82,0.67,0.64,5.30,5.30,5.30
107.48,4.40,-0.88,4.41,-0.85,0.85,0.65,0.66,5.25,5.25,5.28
108.56,4.34,-0.85,4.34,-0.91,0.87,0.64,0.68,5.21,5.21,5.20
109.64,4.28,-0.92,4.28,-0.94,0.88,0.62,0.70,5.16,5.16,5.20
110.74,4.23,-1.01,4.23,-0.92,0.88,0.60,0.72,5.10,5.10,5.24
111.85,4.17,-0.85,4.17,-0.88,0.87,0.59,0.74,5.04,5.04,5.03
112.97,4.12,-0.78,4.12,-0.81,0.85,0.57,0.76,4.97,4.97,4.90
114.10,4.07,-0.75,4.07,-0.76,0.83,0.56,0.77,4.90,4.90,4.82
115.24,4.03,-0.79,4.03,-0.78,0.80,0.55,0.79,4.84,4.84,4.82
116.39,4.01,-0.80,4.00,-0.80,0.79,0.54,0.80,4.79,4.79,4.81
117.55,3.98,-0.82,3.99,-0.80,0.78,0.53,0.82,4.76,4.77,4.80
118.73,3.98,-0.78,3.98,-0.76,0.78,0.53,0.83,4.76,4.76,4.76
119.92,3.99,-0.70,3.99,-0.75,0.77,0.52,0.85,4.76,4.76,4.69
121.12,3.99,-0.73,3.99,-0.76,0.76,0.52,0.86,4.75,4.75,4.73
122.33,4.00,-0.84,4.00,-0.78,0.74,0.52,0.87,4.73,4.73,4.84
123.55,3.99,-0.76,3.99,-0.77,0.71,0.52,0.88,4.70,4.70,4.75
124.79,3.98,-0.70,3.98,-0.70,0.68,0.52,0.89,4.66,4.65,4.68
126.03,3.95,-0.61,3.95,-0.62,0.65,0.53,0.90,4.60,4.60,4.56
127.29,3.89,-0.56,3.89,-0.57,0.63,0.53,0.91,4.52,4.52,4.45
128.57,3.82,-0.55,3.82,-0.55,0.60,0.54,0.91,4.42,4.42,4.37
129.85,3.74,-0.56,3.74,-0.56,0.57,0.54,0.92,4.32,4.32,4.30
131.15,3.66,-0.57,3.67,-0.56,0.55,0.55,0.92,4.21,4.21,4.23
132.46,3.59,-0.56,3.60,-0.56,0.52,0.56,0.93,4.12,4.12,4.15
133.79,3.53,-0.53,3.53,-0.54,0.50,0.57,0.93,4.04,4.04,4.06
135.12,3.48,-0.50,3.48,-0.49,0.48,0.59,0.93,3.96,3.96,3.98
136.48,3.43,-0.45,3.43,-0.44,0.43,0.60,0.94,3.87,3.87,3.88
137.84,3.39,-0.36,3.38,-0.38,0.38,0.62,0.94,3.76,3.76,3.75
139.22,3.33,-0.32,3.33,-0.32,0.31,0.64,0.94,3.64,3.64,3.65
140.61,3.28,-0.26,3.28,-0.25,0.23,0.66,0.94,3.51,3.51,3.54
142.02,3.22,-0.19,3.22,-0.19,0.15,0.68,0.94,3.37,3.37,3.41
143.44,3.16,-0.12,3.16,-0.12,0.08,0.70,0.94,3.24,3.24,3.28
144.87,3.10,-0.05,3.10,-0.05,0.04,0.73,0.94,3.13,3.14,3.15
146.32,3.04,-0.01,3.04,-0.00,0.03,0.75,0.94,3.07,3.07,3.05
147.78,2.98,0.01,2.98,0.00,0.08,0.78,0.94,3.06,3.07,2.97
149.26,2.93,-0.06,2.93,-0.07,0.18,0.82,0.94,3.11,3.11,2.99
150.75,2.88,-0.21,2.88,-0.22,0.34,0.85,0.95,3.22,3.21,3.09
152.26,2.82,-0.45,2.82,-0.46,0.54,0.90,0.95,3.36,3.36,3.27
153.78,2.76,-0.75,2.76,-0.75,0.76,0.94,0.95,3.52,3.52,3.51
155.32,2.71,-1.05,2.71,-1.05,0.99,0.99,0.95,3.70,3.70,3.76
156.88,2.66,-1.33,2.66,-1.32,1.20,1.03,0.95,3.86,3.86,3.99
158.44,2.61,-1.51,2.61,-1.50,1.39,1.09,0.95,4.00,4.00,4.12
160.03,2.56,-1.62,2.56,-1.61,1.53,1.15,0.96,4.10,4.10,4.18
161.63,2.52,-1.65,2.52,-1.66,1.63,1.21,0.96,4.15,4.15,4.17
163.24,2.47,-1.67,2.47,-1.67,1.68,1.28,0.97,4.15,4.15,4.14
164.88,2.42,-1.66,2.42,-1.65,1.69,1.35,0.97,4.11,4.11,4.08
166.53,2.37,-1.63,2.37,-1.64,1.68,1.42,0.98,4.05,4.05,4.00
168.19,2.32,-1.62,2.32,-1.63,1.65,1.48,0.98,3.97,3.97,3.94
169.87,2.27,-1.63,2.27,-1.61,1.61,1.55,0.99,3.89,3.89,3.90
171.57,2.23,-1.59,2.23,-1.59,1.58,1.61,1.00,3.81,3.81,3.82
173.29,2.19,-1.55,2.19,-1.56,1.55,1.67,1.01,3.74,3.74,3.74
175.02,2.14,-1.52,2.14,-1.52,1.53,1.70,1.02,3.68,3.68,3.66
