frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,10.69,5.45,10.69,5.42,-5.37,-4.89,-5.65,5.32,5.32,5.24
29.19,10.68,5.30,10.68,5.30,-5.27,-4.78,-5.72,5.40,5.40,5.38
29.48,10.66,5.13,10.66,5.16,-5.15,-4.70,-5.78,5.51,5.51,5.53
29.78,10.63,5.00,10.63,5.01,-5.01,-4.62,-5.83,5.62,5.62,5.63
30.08,10.60,4.89,10.60,4.87,-4.85,-4.56,-5.87,5.75,5.75,5.72
30.38,10.57,4.73,10.57,4.70,-4.69,-4.50,-5.91,5.88,5.88,5.84
30.68,10.53,4.51,10.53,4.51,-4.53,-4.46,-5.93,6.00,6.00,6.02
30.99,10.49,4.29,10.49,4.33,-4.38,-4.43,-5.95,6.11,6.11,6.20
31.30,10.46,4.20,10.46,4.19,-4.24,-4.40,-5.96,6.23,6.23,6.27
31.61,10.44,4.10,10.44,4.09,-4.09,-4.38,-5.96,6.34,6.34,6.34
31.93,10.41,4.00,10.41,4.00,-3.95,-4.36,-5.94,6.46,6.46,6.41
32.24,10.39,3.91,10.39,3.91,-3.83,-4.34,-5.92,6.56,6.56,6.48
32.57,10.36,3.82,10.36,3.82,-3.74,-4.33,-5.88,6.62,6.62,6.54
32.89,10.33,3.72,10.33,3.70,-3.69,-4.32,-5.84,6.64,6.64,6.61
33.22,10.30,3.61,10.30,3.59,-3.69,-4.32,-5.79,6.61,6.61,6.69
33.55,10.27,3.52,10.27,3.56,-3.73,-4.31,-5.73,6.54,6.55,6.76
33.89,10.26,3.62,10.26,3.66,-3.81,-4.30,-5.67,6.44,6.44,6.63
34.23,10.25,3.88,10.25,3.87,-3.93,-4.30,-5.60,6.31,6.31,6.36
34.57,10.25,4.16,10.25,4.12,-4.08,-4.29,-5.52,6.16,6.16,6.09
34.92,10.25,4.35,10.25,4.34,-4.25,-4.28,-5.43,6.00,6.00,5.90
35.27,10.24,4.48,10.24,4.50,-4.41,-4.27,-5.35,5.84,5.84,5.76
35.62,10.24,4.62,10.24,4.61,-4.54,-4.26,-5.25,5.69,5.69,5.62
35.97,10.22,4.69,10.22,4.68,-4.64,-4.25,-5.16,5.58,5.58,5.53
36.33,10.19,4.71,10.20,4.71,-4.69,-4.23,-5.06,5.51,5.51,5.49
36.70,10.17,4.68,10.17,4.68,-4.68,-4.22,-4.96,5.49,5.49,5.49
37.06,10.15,4.61,10.15,4.62,-4.64,-4.20,-4.86,5.51,5.51,5.54
37.43,10.14,4.53,10.14,4.55,-4.56,-4.17,-4.75,5.58,5.58,5.61
37.81,10.14,4.47,10.14,4.45,-4.45,-4.15,-4.65,5.69,5.69,5.67
38.19,10.15,4.35,10.15,4.35,-4.32,-4.12,-4.55,5.83,5.83,5.80
38.57,10.15,4.21,10.15,4.22,-4.17,-4.10,-4.44,5.98,5.98,5.94
38.95,10.15,4.07,10.15,4.04,-4.03,-4.06,-4.34,6.11,6.11,6.07
39.34,10.13,3.84,10.13,3.84,-3.89,-4.03,-4.24,6.24,6.24,6.29
39.74,10.11,3.65,10.11,3.67,-3.74,-3.99,-4.14,6.37,6.37,6.47
40.14,10.09,3.50,10.09,3.54,-3.59,-3.96,-4.04,6.50,6.50,6.59
40.54,10.07,3.48,10.07,3.45,-3.43,-3.92,-3.94,6.63,6.63,6.59
40.94,10.06,3.39,10.06,3.37,-3.29,-3.87,-3.85,6.77,6.77,6.67
41.35,10.05,3.25,10.05,3.26,-3.16,-3.83,-3.75,6.89,6.89,6.80
41.76,10.06,3.12,10.06,3.09,-3.06,-3.78,-3.66,7.00,7.00,6.94
42.18,10.06,2.93,10.06,2.92,-2.98,-3.74,-3.57,7.08,7.08,7.13
42.60,10.06,2.78,10.06,2.82,-2.93,-3.69,-3.48,7.13,7.13,7.29
43.03,10.05,2.76,10.05,2.81,-2.90,-3.63,-3.40,7.15,7.14,7.29
43.46,10.02,2.92,10.02,2.89,-2.91,-3.58,-3.32,7.11,7.11,7.11
43.90,9.98,3.02,9.98,2.98,-2.97,-3.53,-3.24,7.02,7.02,6.96
44.33,9.94,3.04,9.94,3.04,-3.05,-3.47,-3.16,6.89,6.89,6.90
44.78,9.89,3.07,9.89,3.12,-3.14,-3.42,-3.09,6.75,6.75,6.82
45.23,9.85,3.19,9.85,3.23,-3.23,-3.36,-3.01,6.62,6.62,6.66
45.68,9.81,3.41,9.81,3.35,-3.29,-3.30,-2.94,6.52,6.52,6.40
46.13,9.77,3.46,9.77,3.43,-3.32,-3.25,-2.88,6.45,6.45,6.31
46.60,9.74,3.41,9.74,3.42,-3.33,-3.19,-2.81,6.41,6.41,6.33
47.06,9.71,3.31,9.71,3.32,-3.32,-3.13,-2.75,6.39,6.39,6.40
47.53,9.68,3.22,9.68,3.22,-3.28,-3.07,-2.69,6.41,6.41,6.46
48.01,9.66,3.13,9.66,3.14,-3.20,-3.01,-2.63,6.46,6.46,6.53
48.49,9.64,3.05,9.64,3.08,-3.09,-2.96,-2.57,6.54,6.54,6.59
48.97,9.62,3.03,9.62,3.02,-2.97,-2.90,-2.52,6.65,6.65,6.59
49.46,9.59,2.95,9.59,2.92,-2.84,-2.84,-2.47,6.75,6.75,6.64
49.96,9.56,2.81,9.56,2.78,-2.73,-2.78,-2.42,6.84,6.84,6.75
50.46,9.53,2.57,9.54,2.61,-2.62,-2.73,-2.37,6.91,6.91,6.97
50.96,9.51,2.46,9.51,2.47,-2.54,-2.67,-2.32,6.97,6.97,7.04
51.47,9.48,2.39,9.48,2.39,-2.48,-2.61,-2.28,7.00,7.00,7.09
51.99,9.45,2.36,9.45,2.37,-2.45,-2.56,-2.23,7.00,7.00,7.09
52.51,9.42,2.39,9.42,2.38,-2.45,-2.50,-2.19,6.97,6.97,7.02
53.03,9.38,2.43,9.38,2.43,-2.46,-2.45,-2.15,6.92,6.92,6.95
53.56,9.35,2.47,9.35,2.50,-2.48,-2.39,-2.11,6.87,6.87,6.87
54.10,9.31,2.57,9.31,2.58,-2.48,-2.34,-2.07,6.82,6.82,6.74
54.64,9.27,2.62,9.27,2.60,-2.47,-2.29,-2.04,6.80,6.80,6.64
55.18,9.23,2.61,9.23,2.55,-2.43,-2.24,-2.00,6.80,6.80,6.62
55.74,9.20,2.38,9.20,2.42,-2.38,-2.18,-1.97,6.82,6.82,6.83
56.29,9.18,2.24,9.17,2.26,-2.31,-2.13,-1.93,6.86,6.86,6.94
56.86,9.15,2.14,9.15,2.13,-2.24,-2.09,-1.90,6.91,6.91,7.01
57.42,9.12,2.05,9.12,2.08,-2.17,-2.04,-1.87,6.95,6.95,7.08
58.00,9.10,2.07,9.10,2.06,-2.11,-1.99,-1.83,6.99,6.98,7.03
58.58,9.07,2.08,9.07,2.06,-2.07,-1.94,-1.80,7.00,7.00,6.99
59.16,9.04,2.05,9.04,2.06,-2.03,-1.90,-1.77,7.01,7.01,6.99
59.76,9.01,2.02,9.01,2.03,-1.99,-1.85,-1.74,7.02,7.02,6.99
60.35,8.98,1.99,8.98,2.00,-1.94,-1.81,-1.71,7.04,7.04,6.99
60.96,8.95,1.96,8.95,1.94,-1.87,-1.76,-1.68,7.08,7.08,6.99
61.57,8.91,1.86,8.91,1.84,-1.78,-1.72,-1.65,7.13,7.13,7.06
62.18,8.88,1.71,8.88,1.71,-1.69,-1.68,-1.62,7.19,7.19,7.17
62.80,8.85,1.55,8.85,1.57,-1.61,-1.64,-1.59,7.24,7.24,7.30
63.43,8.81,1.45,8.81,1.45,-1.54,-1.60,-1.56,7.28,7.28,7.36
64.07,8.78,1.39,8.78,1.40,-1.48,-1.56,-1.53,7.29,7.29,7.39
64.71,8.74,1.38,8.74,1.41,-1.46,-1.52,-1.50,7.28,7.28,7.36
65.35,8.70,1.48,8.70,1.45,-1.47,-1.48,-1.47,7.23,7.23,7.22
66.01,8.66,1.52,8.66,1.51,-1.50,-1.45,-1.44,7.16,7.16,7.14
66.67,8.62,1.55,8.62,1.56,-1.55,-1.41,-1.41,7.07,7.07,7.07
67.33,8.58,1.58,8.58,1.58,-1.59,-1.38,-1.38,6.99,6.99,6.99
68.01,8.54,1.61,8.54,1.63,-1.60,-1.34,-1.35,6.94,6.94,6.93
68.69,8.50,1.64,8.50,1.65,-1.57,-1.31,-1.32,6.93,6.93,6.86
69.37,8.46,1.67,8.46,1.62,-1.50,-1.27,-1.29,6.96,6.96,6.79
70.07,8.43,1.51,8.43,1.52,-1.41,-1.24,-1.26,7.02,7.02,6.92
70.77,8.39,1.34,8.39,1.35,-1.31,-1.21,-1.23,7.08,7.08,7.05
71.48,8.35,1.17,8.35,1.15,-1.21,-1.18,-1.20,7.14,7.14,7.18
72.19,8.31,0.99,8.31,0.99,-1.13,-1.15,-1.17,7.18,7.18,7.33
72.91,8.27,0.88,8.27,0.91,-1.05,-1.12,-1.14,7.22,7.22,7.39
73.64,8.22,0.88,8.22,0.92,-1.00,-1.09,-1.11,7.22,7.22,7.35
74.38,8.17,1.03,8.17,0.99,-0.98,-1.06,-1.09,7.20,7.20,7.15
75.12,8.12,1.09,8.12,1.06,-0.98,-1.03,-1.06,7.14,7.14,7.04
75.87,8.07,1.09,8.07,1.08,-1.02,-1.01,-1.03,7.06,7.06,6.99
76.63,8.02,1.03,8.02,1.06,-1.05,-0.98,-1.00,6.97,6.97,6.99
77.40,7.97,1.04,7.97,1.05,-1.08,-0.95,-0.98,6.89,6.89,6.93
78.17,7.92,1.06,7.92,1.06,-1.08,-0.93,-0.95,6.84,6.84,6.86
78.95,7.88,1.08,7.88,1.07,-1.04,-0.90,-0.92,6.84,6.84,6.80
79.74,7.83,1.05,7.83,1.05,-0.95,-0.88,-0.90,6.88,6.88,6.79
80.54,7.79,0.97,7.79,0.97,-0.85,-0.85,-0.87,6.94,6.94,6.82
81.35,7.75,0.86,7.74,0.84,-0.75,-0.83,-0.85,7.00,7.00,6.88
82.16,7.70,0.68,7.69,0.69,-0.67,-0.81,-0.82,7.03,7.03,7.01
82.98,7.64,0.52,7.64,0.51,-0.62,-0.78,-0.80,7.02,7.02,7.12
83.81,7.58,0.40,7.58,0.39,-0.60,-0.76,-0.78,6.98,6.98,7.19
84.65,7.53,0.34,7.53,0.42,-0.62,-0.74,-0.75,6.90,6.90,7.19
85.50,7.47,0.54,7.47,0.58,-0.68,-0.72,-0.73,6.79,6.79,6.94
86.35,7.43,0.88,7.44,0.81,-0.77,-0.70,-0.71,6.66,6.66,6.55
87.22,7.41,1.05,7.41,1.01,-0.88,-0.68,-0.69,6.53,6.53,6.35
88.09,7.39,1.11,7.39,1.12,-0.98,-0.66,-0.67,6.42,6.42,6.29
88.97,7.38,1.11,7.38,1.15,-1.06,-0.64,-0.65,6.32,6.32,6.27
89.86,7.36,1.16,7.35,1.15,-1.10,-0.62,-0.63,6.25,6.25,6.20
90.76,7.31,1.13,7.31,1.11,-1.10,-0.60,-0.61,6.21,6.21,6.19
91.66,7.25,1.04,7.25,1.03,-1.06,-0.58,-0.59,6.19,6.19,6.21
92.58,7.18,0.91,7.18,0.92,-0.98,-0.56,-0.57,6.20,6.20,6.28
93.51,7.11,0.82,7.11,0.84,-0.89,-0.54,-0.55,6.22,6.22,6.29
94.44,7.02,0.77,7.02,0.78,-0.78,-0.52,-0.53,6.24,6.25,6.25
95.39,6.93,0.74,6.93,0.70,-0.65,-0.50,-0.52,6.28,6.28,6.19
96.34,6.84,0.59,6.84,0.58,-0.52,-0.49,-0.50,6.32,6.32,6.25
97.30,6.75,0.43,6.74,0.44,-0.38,-0.47,-0.48,6.36,6.36,6.32
98.28,6.64,0.25,6.63,0.27,-0.26,-0.45,-0.47,6.38,6.37,6.39
99.26,6.52,0.13,6.52,0.11,-0.15,-0.43,-0.45,6.37,6.37,6.39
100.25,6.42,-0.01,6.44,-0.01,-0.06,-0.42,-0.43,6.36,6.38,6.43
101.25,6.40,-0.10,6.41,-0.08,0.01,-0.40,-0.42,6.41,6.43,6.50
102.27,6.45,-0.10,6.45,-0.10,0.06,-0.38,-0.40,6.51,6.51,6.55
103.29,6.52,-0.07,6.51,-0.06,0.06,-0.37,-0.39,6.58,6.58,6.59
104.32,6.58,0.01,6.57,0.00,0.03,-0.35,-0.37,6.61,6.59,6.57
105.37,6.59,0.07,6.59,0.07,-0.05,-0.34,-0.36,6.53,6.53,6.52
106.42,6.57,0.12,6.56,0.10,-0.15,-0.32,-0.34,6.41,6.41,6.44
107.48,6.51,0.18,6.51,0.18,-0.25,-0.31,-0.33,6.26,6.26,6.34
108.56,6.45,0.22,6.45,0.32,-0.34,-0.29,-0.32,6.11,6.11,6.23
109.64,6.39,0.52,6.39,0.48,-0.41,-0.28,-0.30,5.98,5.99,5.86
110.74,6.34,0.65,6.34,0.58,-0.45,-0.26,-0.29,5.89,5.89,5.69
111.85,6.30,0.61,6.30,0.60,-0.48,-0.24,-0.27,5.82,5.82,5.69
112.97,6.26,0.47,6.26,0.52,-0.50,-0.23,-0.26,5.76,5.76,5.78
114.10,6.21,0.43,6.21,0.43,-0.50,-0.22,-0.25,5.72,5.71,5.79
115.24,6.16,0.38,6.16,0.39,-0.48,-0.20,-0.23,5.68,5.68,5.77
116.39,6.10,0.38,6.10,0.39,-0.44,-0.19,-0.22,5.65,5.66,5.72
117.55,6.03,0.40,6.03,0.40,-0.41,-0.17,-0.21,5.62,5.62,5.63
118.73,5.97,0.42,5.97,0.41,-0.40,-0.16,-0.19,5.57,5.57,5.55
119.92,5.91,0.42,5.91,0.40,-0.40,-0.14,-0.18,5.50,5.50,5.49
121.12,5.85,0.36,5.85,0.36,-0.40,-0.13,-0.17,5.45,5.45,5.49
122.33,5.80,0.33,5.80,0.36,-0.36,-0.11,-0.15,5.43,5.44,5.47
123.55,5.75,0.34,5.75,0.36,-0.29,-0.10,-0.14,5.46,5.45,5.41
124.79,5.70,0.39,5.70,0.34,-0.20,-0.08,-0.13,5.50,5.50,5.31
126.03,5.64,0.25,5.64,0.23,-0.10,-0.07,-0.11,5.54,5.54,5.39
127.29,5.58,0.05,5.59,0.05,-0.01,-0.06,-0.10,5.57,5.57,5.53
128.57,5.53,-0.20,5.53,-0.18,0.06,-0.04,-0.09,5.59,5.59,5.72
129.85,5.47,-0.31,5.47,-0.29,0.12,-0.03,-0.07,5.59,5.59,5.79
131.15,5.42,-0.34,5.42,-0.28,0.14,-0.01,-0.06,5.56,5.56,5.76
132.46,5.36,-0.13,5.36,-0.19,0.13,0.00,-0.04,5.49,5.49,5.49
133.79,5.31,-0.04,5.31,-0.08,0.08,0.02,-0.03,5.39,5.39,5.35
135.12,5.25,-0.02,5.25,0.04,0.00,0.03,-0.01,5.25,5.25,5.27
136.48,5.19,0.12,5.19,0.13,-0.08,0.05,0.00,5.11,5.11,5.06
137.84,5.13,0.22,5.13,0.21,-0.14,0.06,0.02,4.98,4.99,4.90
139.22,5.07,0.28,5.07,0.26,-0.16,0.08,0.03,4.91,4.91,4.79
140.61,5.02,0.23,5.02,0.25,-0.15,0.09,0.05,4.87,4.87,4.79
142.02,4.97,0.19,4.97,0.18,-0.11,0.11,0.06,4.86,4.86,4.79
143.44,4.93,0.09,4.93,0.05,-0.07,0.12,0.08,4.86,4.86,4.83
144.87,4.88,-0.09,4.88,-0.06,-0.04,0.14,0.09,4.84,4.84,4.97
146.32,4.82,-0.16,4.82,-0.14,-0.01,0.16,0.11,4.81,4.81,4.99
147.78,4.77,-0.14,4.77,-0.13,-0.00,0.17,0.12,4.77,4.77,4.91
149.26,4.70,-0.06,4.71,-0.06,0.01,0.19,0.14,4.71,4.71,4.76
150.75,4.64,0.03,4.64,0.03,0.02,0.20,0.16,4.66,4.66,4.61
152.26,4.58,0.07,4.58,0.09,0.04,0.22,0.18,4.62,4.62,4.50
153.78,4.51,0.11,4.51,0.08,0.07,0.24,0.19,4.59,4.59,4.40
155.32,4.45,-0.01,4.45,-0.02,0.13,0.25,0.21,4.57,4.57,4.45
156.88,4.38,-0.20,4.38,-0.19,0.21,0.27,0.23,4.59,4.59,4.57
158.44,4.32,-0.39,4.32,-0.37,0.31,0.29,0.25,4.63,4.63,4.71
160.03,4.25,-0.53,4.25,-0.51,0.43,0.31,0.27,4.68,4.68,4.79
161.63,4.20,-0.59,4.20,-0.60,0.54,0.32,0.28,4.74,4.74,4.79
163.24,4.15,-0.64,4.15,-0.65,0.63,0.34,0.30,4.77,4.77,4.79
164.88,4.10,-0.68,4.11,-0.69,0.68,0.36,0.32,4.78,4.79,4.79
166.53,4.07,-0.71,4.07,-0.71,0.70,0.38,0.34,4.77,4.77,4.79
168.19,4.05,-0.73,4.05,-0.71,0.69,0.40,0.36,4.73,4.73,4.78
169.87,4.02,-0.67,4.02,-0.67,0.66,0.42,0.38,4.68,4.68,4.69
171.57,4.00,-0.60,4.00,-0.62,0.61,0.44,0.41,4.62,4.62,4.61
173.29,3.99,-0.56,3.99,-0.56,0.57,0.46,0.43,4.55,4.56,4.54
175.02,3.96,-0.52,3.96,-0.51,0.52,0.48,0.45,4.49,4.49,4.49
176.77,3.93,-0.46,3.93,-0.47,0.48,0.50,0.47,4.42,4.42,4.40
178.54,3.90,-0.44,3.90,-0.44,0.45,0.52,0.49,4.35,4.35,4.34
180.32,3.86,-0.43,3.86,-0.44,0.45,0.54,0.52,4.30,4.30,4.29
182.13,3.81,-0.48,3.81,-0.45,0.47,0.56,0.54,4.28,4.28,4.29
183.95,3.76,-0.48,3.76,-0.48,0.51,0.58,0.56,4.28,4.28,4.24
185.79,3.71,-0.50,3.71,-0.53,0.58,0.60,0.59,4.29,4.29,4.21
187.65,3.66,-0.62,3.66,-0.61,0.66,0.63,0.61,4.31,4.31,4.27
189.52,3.60,-0.74,3.60,-0.74,0.74,0.65,0.64,4.34,4.34,4.34
191.42,3.55,-0.86,3.54,-0.86,0.81,0.67,0.66,4.36,4.36,4.40
193.33,3.49,-0.98,3.49,-0.95,0.88,0.69,0.69,4.37,4.36,4.46
195.27,3.43,-1.00,3.43,-0.99,0.93,0.72,0.72,4.36,4.36,4.42
197.22,3.37,-0.98,3.37,-0.99,0.96,0.74,0.74,4.33,4.33,4.35
199.19,3.31,-0.97,3.31,-0.97,0.98,0.76,0.77,4.29,4.29,4.28
201.18,3.26,-0.96,3.26,-0.96,0.98,0.79,0.79,4.24,4.24,4.21
203.19,3.20,-0.94,3.20,-0.94,0.97,0.81,0.82,4.18,4.18,4.15
205.23,3.15,-0.93,3.15,-0.93,0.96,0.84,0.85,4.11,4.11,4.08
207.28,3.10,-0.91,3.10,-0.93,0.95,0.86,0.87,4.05,4.05,4.01
209.35,3.04,-0.94,3.04,-0.95,0.94,0.88,0.90,3.99,3.99,3.99
211.44,2.99,-0.98,2.99,-0.96,0.94,0.91,0.93,3.93,3.93,3.97
213.56,2.94,-0.96,2.94,-0.96,0.94,0.93,0.95,3.87,3.87,3.90
215.69,2.89,-0.94,2.89,-0.95,0.93,0.96,0.98,3.82,3.82,3.83
217.85,2.84,-0.92,2.83,-0.92,0.92,0.98,1.00,3.76,3.76,3.76
220.03,2.78,-0.90,2.78,-0.91,0.92,1.00,1.03,3.70,3.70,3.69
222.23,2.73,-0.90,2.73,-0.90,0.91,1.03,1.05,3.64,3.64,3.63
224.45,2.67,-0.90,2.67,-0.89,0.91,1.05,1.07,3.58,3.58,3.57
226.70,2.62,-0.88,2.62,-0.90,0.91,1.07,1.09,3.53,3.53,3.50
228.96,2.56,-0.92,2.56,-0.91,0.91,1.09,1.11,3.48,3.48,3.49
231.25,2.51,-0.95,2.51,-0.93,0.92,1.12,1.13,3.43,3.43,3.46
233.57,2.46,-0.94,2.46,-0.96,0.94,1.14,1.15,3.40,3.40,3.40
235.90,2.41,-0.98,2.41,-0.97,0.96,1.16,1.17,3.37,3.37,3.39
238.26,2.36,-0.99,2.36,-0.98,0.99,1.18,1.18,3.35,3.35,3.34
240.64,2.31,-0.98,2.31,-1.00,1.02,1.19,1.20,3.33,3.33,3.29
243.05,2.26,-1.03,2.26,-1.03,1.05,1.21,1.21,3.31,3.31,3.29
245.48,2.21,-1.08,2.21,-1.08,1.08,1.23,1.22,3.28,3.28,3.29
247.93,2.16,-1.13,2.16,-1.13,1.10,1.25,1.23,3.26,3.26,3.29
250.41,2.11,-1.18,2.11,-1.16,1.13,1.26,1.23,3.24,3.24,3.29
252.92,2.06,-1.18,2.06,-1.18,1.17,1.27,1.24,3.23,3.23,3.24
255.45,2.02,-1.17,2.02,-1.19,1.21,1.29,1.24,3.22,3.22,3.19
258.00,1.97,-1.22,1.97,-1.19,1.24,1.30,1.24,3.21,3.21,3.19
260.58,1.92,-1.20,1.92,-1.23,1.26,1.31,1.24,3.18,3.18,3.12
263.19,1.87,-1.25,1.87,-1.28,1.27,1.32,1.24,3.14,3.14,3.12
265.82,1.82,-1.36,1.82,-1.32,1.27,1.32,1.24,3.09,3.09,3.18
268.48,1.77,-1.36,1.77,-1.35,1.27,1.33,1.23,3.04,3.04,3.12
271.16,1.72,-1.31,1.72,-1.30,1.26,1.33,1.23,2.98,2.98,3.03
273.87,1.67,-1.22,1.67,-1.22,1.25,1.34,1.22,2.92,2.92,2.89
276.61,1.62,-1.14,1.62,-1.18,1.24,1.34,1.21,2.86,2.86,2.76
279.38,1.57,-1.15,1.57,-1.18,1.22,1.34,1.21,2.79,2.79,2.72
282.17,1.53,-1.25,1.53,-1.20,1.21,1.34,1.20,2.74,2.74,2.78
284.99,1.49,-1.22,1.49,-1.22,1.20,1.34,1.19,2.69,2.69,2.71
287.84,1.44,-1.20,1.44,-1.21,1.21,1.34,1.18,2.65,2.65,2.64
290.72,1.40,-1.19,1.40,-1.20,1.22,1.33,1.16,2.62,2.62,2.59
293.63,1.36,-1.23,1.36,-1.23,1.23,1.33,1.15,2.59,2.59,2.59
296.57,1.31,-1.27,1.31,-1.27,1.24,1.32,1.14,2.55,2.55,2.59
299.53,1.27,-1.29,1.27,-1.28,1.23,1.32,1.13,2.50,2.50,2.56
302.53,1.22,-1.27,1.22,-1.25,1.22,1.31,1.12,2.44,2.44,2.50
305.55,1.18,-1.18,1.18,-1.21,1.21,1.30,1.11,2.39,2.39,2.36
308.61,1.13,-1.15,1.13,-1.18,1.21,1.29,1.10,2.34,2.34,2.29
311.69,1.09,-1.20,1.09,-1.16,1.21,1.28,1.08,2.30,2.30,2.29
314.81,1.05,-1.17,1.05,-1.17,1.22,1.27,1.07,2.27,2.27,2.22
317.96,1.01,-1.18,1.01,-1.19,1.22,1.26,1.06,2.23,2.23,2.19
321.14,0.97,-1.22,0.97,-1.22,1.22,1.25,1.05,2.19,2.19,2.19
324.35,0.93,-1.26,0.93,-1.27,1.22,1.24,1.05,2.14,2.14,2.19
327.59,0.88,-1.30,0.88,-1.29,1.20,1.23,1.04,2.08,2.08,2.19
330.87,0.84,-1.29,0.84,-1.24,1.18,1.22,1.03,2.02,2.02,2.13
334.18,0.80,-1.13,0.80,-1.17,1.15,1.21,1.02,1.95,1.95,1.94
337.52,0.76,-1.08,0.76,-1.09,1.13,1.20,1.02,1.89,1.89,1.84
340.90,0.72,-1.05,0.72,-1.03,1.12,1.19,1.01,1.84,1.84,1.77
344.30,0.68,-1.02,0.68,-1.03,1.11,1.18,1.01,1.79,1.79,1.70
347.75,0.64,-1.05,0.64,-1.06,1.12,1.17,1.00,1.75,1.75,1.69
351.23,0.60,-1.11,0.60,-1.13,1.13,1.16,1.00,1.73,1.73,1.71
354.74,0.56,-1.22,0.56,-1.20,1.16,1.15,1.00,1.71,1.71,1.78
358.28,0.52,-1.27,0.52,-1.25,1.18,1.15,0.99,1.70,1.70,1.79
361.87,0.48,-1.27,0.48,-1.27,1.21,1.14,0.99,1.69,1.69,1.75
365.49,0.44,-1.24,0.44,-1.24,1.23,1.13,0.99,1.67,1.67,1.68
369.14,0.41,-1.21,0.41,-1.21,1.23,1.12,0.99,1.63,1.63,1.62
372.83,0.37,-1.18,0.37,-1.18,1.22,1.12,1.00,1.59,1.59,1.55
376.56,0.33,-1.15,0.33,-1.18,1.20,1.11,1.00,1.53,1.53,1.49
380.33,0.30,-1.19,0.30,-1.18,1.17,1.10,1.00,1.47,1.47,1.49
