frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-3.41,5.52,-3.40,3.42,3.26,0.90,8.94,8.94,8.93
20.20,5.56,-3.40,5.56,-3.41,3.43,3.26,0.93,8.99,8.99,8.97
20.40,5.61,-3.40,5.61,-3.41,3.42,3.26,0.95,9.03,9.03,9.01
20.61,5.65,-3.41,5.65,-3.41,3.41,3.25,0.98,9.06,9.06,9.06
20.81,5.69,-3.42,5.69,-3.42,3.39,3.24,1.01,9.08,9.08,9.11
21.02,5.73,-3.41,5.73,-3.41,3.37,3.23,1.04,9.09,9.09,9.14
21.23,5.77,-3.38,5.77,-3.38,3.34,3.21,1.08,9.10,9.10,9.15
21.44,5.81,-3.32,5.81,-3.32,3.30,3.20,1.11,9.10,9.10,9.13
21.66,5.85,-3.25,5.85,-3.25,3.24,3.18,1.14,9.09,9.09,9.10
21.87,5.89,-3.17,5.89,-3.17,3.17,3.15,1.18,9.06,9.06,9.06
22.09,5.93,-3.08,5.93,-3.09,3.11,3.13,1.21,9.04,9.04,9.02
22.31,5.97,-3.01,5.97,-3.01,3.04,3.10,1.25,9.01,9.01,8.99
22.54,6.01,-2.96,6.01,-2.96,2.98,3.07,1.29,8.99,8.99,8.97
22.76,6.05,-2.91,6.05,-2.91,2.93,3.04,1.33,8.98,8.98,8.96
22.99,6.08,-2.88,6.08,-2.88,2.89,3.01,1.36,8.97,8.97,8.97
23.22,6.12,-2.86,6.12,-2.86,2.85,2.98,1.40,8.97,8.97,8.98
23.45,6.15,-2.84,6.15,-2.83,2.82,2.94,1.45,8.97,8.97,8.98
23.69,6.18,-2.80,6.18,-2.80,2.79,2.90,1.49,8.97,8.97,8.98
23.92,6.21,-2.77,6.21,-2.77,2.76,2.86,1.53,8.97,8.97,8.98
24.16,6.24,-2.72,6.24,-2.72,2.72,2.82,1.57,8.96,8.96,8.97
24.40,6.28,-2.68,6.28,-2.68,2.68,2.78,1.62,8.96,8.96,8.96
24.65,6.31,-2.63,6.31,-2.63,2.63,2.74,1.66,8.95,8.95,8.94
24.89,6.35,-2.58,6.35,-2.58,2.59,2.70,1.71,8.93,8.93,8.93
