frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
80.54,9.61,5.63,9.61,5.62,-5.67,-5.55,-5.17,3.95,3.95,3.98
81.35,9.57,5.66,9.57,5.62,-5.68,-5.54,-5.14,3.89,3.89,3.91
82.16,9.53,5.63,9.53,5.71,-5.68,-5.54,-5.12,3.85,3.85,3.90
82.98,9.48,5.72,9.48,5.75,-5.67,-5.53,-5.09,3.82,3.82,3.76
83.81,9.44,5.90,9.44,5.73,-5.65,-5.53,-5.07,3.79,3.79,3.54
84.65,9.40,5.61,9.40,5.69,-5.62,-5.53,-5.06,3.77,3.77,3.78
85.50,9.35,5.52,9.35,5.58,-5.59,-5.52,-5.04,3.76,3.76,3.83
86.35,9.31,5.54,9.31,5.48,-5.56,-5.52,-5.03,3.75,3.75,3.77
87.22,9.26,5.45,9.26,5.46,-5.52,-5.52,-5.03,3.74,3.74,3.81
88.09,9.22,5.44,9.22,5.45,-5.48,-5.51,-5.03,3.73,3.73,3.78
88.97,9.17,5.45,9.17,5.44,-5.46,-5.51,-5.03,3.71,3.71,3.72
89.86,9.13,5.46,9.13,5.46,-5.45,-5.51,-5.04,3.68,3.68,3.67
90.76,9.08,5.48,9.08,5.47,-5.45,-5.50,-5.05,3.63,3.63,3.61
91.66,9.04,5.48,9.04,5.48,-5.46,-5.50,-5.06,3.58,3.58,3.56
92.58,9.00,5.46,9.00,5.49,-5.47,-5.50,-5.08,3.52,3.52,3.53
93.51,8.95,5.51,8.95,5.49,-5.47,-5.50,-5.10,3.48,3.48,3.44
94.44,8.90,5.49,8.90,5.48,-5.47,-5.49,-5.12,3.43,3.43,3.42
95.39,8.85,5.45,8.85,5.47,-5.46,-5.49,-5.15,3.39,3.39,3.40
96.34,8.80,5.44,8.80,5.44,-5.45,-5.49,-5.18,3.35,3.35,3.36
97.30,8.75,5.44,8.75,5.43,-5.43,-5.49,-5.21,3.31,3.31,3.30
98.28,8.69,5.42,8.69,5.42,-5.42,-5.48,-5.25,3.27,3.27,3.27
99.26,8.64,5.40,8.64,5.41,-5.42,-5.48,-5.29,3.22,3.22,3.24
100.25,8.58,5.40,8.58,5.40,-5.41,-5.48,-5.33,3.17,3.17,3.18
101.25,8.54,5.40,8.54,5.40,-5.41,-5.48,-5.38,3.12,3.12,3.14
102.27,8.50,5.42,8.50,5.42,-5.42,-5.47,-5.42,3.08,3.08,3.08
103.29,8.46,5.43,8.46,5.43,-5.42,-5.47,-5.47,3.04,3.04,3.02
104.32,8.42,5.43,8.42,5.44,-5.43,-5.47,-5.52,2.99,2.99,2.99
105.37,8.38,5.45,8.38,5.44,-5.43,-5.46,-5.57,2.95,2.95,2.93
106.42,8.33,5.45,8.33,5.44,-5.43,-5.46,-5.62,2.90,2.90,2.88
107.48,8.28,5.42,8.28,5.43,-5.43,-5.46,-5.67,2.85,2.85,2.86
108.56,8.22,5.41,8.22,5.42,-5.43,-5.46,-5.72,2.79,2.79,2.80
109.64,8.16,5.42,8.16,5.42,-5.42,-5.45,-5.76,2.73,2.73,2.74
110.74,8.10,5.43,8.10,5.41,-5.42,-5.45,-5.81,2.68,2.68,2.67
111.85,8.04,5.40,8.04,5.41,-5.41,-5.44,-5.86,2.63,2.63,2.64
112.97,7.99,5.40,7.99,5.40,-5.40,-5.44,-5.90,2.59,2.59,2.59
114.10,7.94,5.40,7.94,5.39,-5.39,-5.44,-5.94,2.54,2.54,2.54
115.24,7.88,5.39,7.88,5.39,-5.38,-5.43,-5.97,2.50,2.50,2.49
116.39,7.83,5.38,7.83,5.38,-5.37,-5.43,-6.01,2.46,2.46,2.45
117.55,7.77,5.37,7.77,5.36,-5.36,-5.42,-6.03,2.42,2.42,2.41
118.73,7.72,5.34,7.72,5.34,-5.35,-5.41,-6.05,2.37,2.37,2.38
119.92,7.66,5.32,7.66,5.33,-5.34,-5.41,-6.07,2.32,2.32,2.34
121.12,7.60,5.31,7.60,5.32,-5.33,-5.40,-6.08,2.28,2.28,2.29
122.33,7.55,5.33,7.55,5.32,-5.32,-5.39,-6.08,2.23,2.23,2.22
123.55,7.49,5.32,7.49,5.32,-5.31,-5.39,-6.08,2.18,2.18,2.17
124.79,7.43,5.30,7.43,5.31,-5.31,-5.38,-6.07,2.13,2.13,2.13
126.03,7.38,5.31,7.38,5.31,-5.30,-5.37,-6.06,2.08,2.08,2.07
127.29,7.32,5.30,7.32,5.30,-5.29,-5.36,-6.03,2.03,2.03,2.02
128.57,7.26,5.29,7.26,5.29,-5.28,-5.35,-6.01,1.98,1.98,1.98
129.85,7.21,5.27,7.21,5.27,-5.27,-5.34,-5.97,1.94,1.94,1.94
131.15,7.15,5.26,7.15,5.25,-5.26,-5.33,-5.93,1.89,1.89,1.90
132.46,7.10,5.23,7.10,5.24,-5.26,-5.32,-5.89,1.84,1.84,1.87
133.79,7.05,5.22,7.05,5.24,-5.25,-5.31,-5.84,1.80,1.80,1.83
135.12,6.99,5.25,6.99,5.24,-5.25,-5.29,-5.78,1.75,1.75,1.74
136.48,6.94,5.27,6.94,5.25,-5.24,-5.28,-5.72,1.70,1.70,1.67
137.84,6.88,5.23,6.88,5.25,-5.23,-5.27,-5.65,1.65,1.65,1.65
139.22,6.83,5.23,6.83,5.23,-5.22,-5.25,-5.58,1.61,1.61,1.60
140.61,6.77,5.22,6.77,5.21,-5.21,-5.24,-5.51,1.56,1.56,1.55
142.02,6.71,5.19,6.71,5.19,-5.19,-5.22,-5.44,1.52,1.52,1.52
143.44,6.65,5.17,6.65,5.16,-5.17,-5.21,-5.36,1.47,1.47,1.48
144.87,6.58,5.13,6.58,5.14,-5.16,-5.19,-5.28,1.42,1.42,1.45
146.32,6.51,5.12,6.52,5.12,-5.14,-5.17,-5.20,1.38,1.38,1.39
147.78,6.45,5.12,6.45,5.12,-5.12,-5.15,-5.13,1.34,1.34,1.34
149.26,6.40,5.11,6.40,5.11,-5.10,-5.13,-5.05,1.30,1.30,1.29
150.75,6.34,5.10,6.34,5.09,-5.08,-5.11,-4.97,1.26,1.26,1.25
152.26,6.29,5.07,6.29,5.07,-5.06,-5.09,-4.89,1.22,1.22,1.21
153.78,6.23,5.05,6.23,5.05,-5.05,-5.07,-4.81,1.18,1.18,1.18
155.32,6.17,5.02,6.17,5.02,-5.03,-5.05,-4.74,1.13,1.14,1.15
156.88,6.11,4.99,6.11,5.00,-5.01,-5.02,-4.66,1.09,1.09,1.12
158.44,6.05,4.98,6.05,4.99,-4.99,-5.00,-4.59,1.06,1.06,1.06
160.03,5.99,4.98,5.99,4.98,-4.97,-4.97,-4.52,1.02,1.02,1.00
161.63,5.92,4.97,5.92,4.96,-4.94,-4.95,-4.45,0.98,0.98,0.95
163.24,5.86,4.94,5.86,4.93,-4.92,-4.92,-4.38,0.94,0.94,0.92
164.88,5.79,4.88,5.79,4.89,-4.89,-4.89,-4.32,0.91,0.91,0.92
166.53,5.73,4.85,5.73,4.85,-4.86,-4.87,-4.26,0.87,0.87,0.88
168.19,5.67,4.82,5.67,4.81,-4.83,-4.84,-4.21,0.84,0.84,0.85
169.87,5.61,4.79,5.61,4.79,-4.80,-4.81,-4.15,0.81,0.81,0.82
171.57,5.55,4.77,5.55,4.77,-4.77,-4.78,-4.10,0.78,0.78,0.78
173.29,5.49,4.75,5.49,4.75,-4.75,-4.74,-4.05,0.74,0.74,0.74
175.02,5.43,4.73,5.43,4.73,-4.72,-4.71,-4.00,0.71,0.71,0.70
176.77,5.37,4.70,5.37,4.70,-4.70,-4.68,-3.96,0.68,0.68,0.67
178.54,5.31,4.67,5.31,4.68,-4.67,-4.64,-3.92,0.64,0.64,0.64
180.32,5.25,4.65,5.25,4.65,-4.64,-4.61,-3.88,0.61,0.61,0.60
182.13,5.19,4.61,5.19,4.61,-4.60,-4.57,-3.85,0.58,0.58,0.57
183.95,5.12,4.57,5.12,4.57,-4.57,-4.54,-3.82,0.55,0.55,0.55
185.79,5.05,4.52,5.05,4.52,-4.53,-4.50,-3.79,0.52,0.52,0.53
187.65,4.99,4.48,4.99,4.48,-4.50,-4.46,-3.77,0.49,0.49,0.51
189.52,4.92,4.45,4.92,4.45,-4.46,-4.42,-3.74,0.47,0.47,0.48
191.42,4.86,4.42,4.86,4.42,-4.42,-4.38,-3.72,0.45,0.45,0.45
193.33,4.80,4.39,4.81,4.39,-4.38,-4.34,-3.71,0.43,0.43,0.42
195.27,4.75,4.35,4.75,4.35,-4.34,-4.30,-3.69,0.41,0.41,0.39
197.22,4.69,4.31,4.69,4.31,-4.30,-4.26,-3.68,0.39,0.38,0.38
199.19,4.62,4.26,4.62,4.26,-4.26,-4.22,-3.67,0.36,0.36,0.37
201.18,4.56,4.21,4.56,4.22,-4.22,-4.17,-3.66,0.34,0.34,0.35
203.19,4.49,4.17,4.49,4.17,-4.18,-4.13,-3.65,0.32,0.32,0.32
205.23,4.43,4.13,4.43,4.13,-4.13,-4.09,-3.65,0.30,0.30,0.30
207.28,4.37,4.09,4.37,4.09,-4.09,-4.04,-3.64,0.28,0.28,0.28
209.35,4.30,4.04,4.30,4.04,-4.04,-3.99,-3.64,0.26,0.26,0.26
211.44,4.24,3.99,4.24,3.99,-3.99,-3.95,-3.64,0.25,0.25,0.25
213.56,4.17,3.94,4.17,3.94,-3.94,-3.90,-3.63,0.23,0.23,0.23
215.69,4.11,3.89,4.11,3.89,-3.89,-3.85,-3.63,0.22,0.22,0.22
217.85,4.04,3.84,4.04,3.84,-3.84,-3.80,-3.63,0.20,0.20,0.20
220.03,3.98,3.79,3.98,3.79,-3.79,-3.75,-3.63,0.19,0.19,0.19
222.23,3.91,3.74,3.91,3.74,-3.74,-3.70,-3.62,0.18,0.18,0.18
224.45,3.85,3.68,3.85,3.68,-3.68,-3.65,-3.62,0.17,0.17,0.17
226.70,3.78,3.62,3.78,3.63,-3.63,-3.60,-3.61,0.16,0.16,0.16
228.96,3.72,3.58,3.72,3.57,-3.57,-3.55,-3.61,0.15,0.15,0.14
231.25,3.65,3.52,3.65,3.52,-3.51,-3.50,-3.60,0.14,0.14,0.13
233.57,3.59,3.46,3.59,3.46,-3.45,-3.45,-3.59,0.13,0.13,0.13
235.90,3.52,3.40,3.52,3.39,-3.40,-3.39,-3.57,0.13,0.13,0.13
238.26,3.46,3.33,3.46,3.33,-3.34,-3.34,-3.55,0.12,0.12,0.14
240.64,3.40,3.27,3.40,3.28,-3.29,-3.29,-3.53,0.11,0.11,0.14
243.05,3.34,3.24,3.34,3.23,-3.23,-3.23,-3.51,0.11,0.11,0.10
245.48,3.28,3.19,3.28,3.19,-3.18,-3.18,-3.48,0.10,0.10,0.09
247.93,3.23,3.14,3.22,3.14,-3.13,-3.12,-3.45,0.09,0.09,0.09
250.41,3.17,3.08,3.17,3.08,-3.08,-3.07,-3.42,0.09,0.09,0.08
252.92,3.11,3.03,3.11,3.03,-3.03,-3.01,-3.38,0.08,0.08,0.08
255.45,3.05,2.97,3.05,2.97,-2.97,-2.96,-3.34,0.07,0.07,0.07
258.00,2.99,2.92,2.99,2.92,-2.92,-2.90,-3.29,0.07,0.07,0.07
260.58,2.93,2.86,2.93,2.86,-2.86,-2.84,-3.24,0.07,0.07,0.07
263.19,2.87,2.80,2.87,2.80,-2.80,-2.79,-3.19,0.07,0.07,0.06
265.82,2.81,2.74,2.81,2.74,-2.74,-2.73,-3.14,0.07,0.07,0.06
268.48,2.75,2.67,2.75,2.68,-2.68,-2.67,-3.08,0.06,0.06,0.08
271.16,2.69,2.62,2.69,2.62,-2.63,-2.61,-3.02,0.06,0.06,0.07
273.87,2.63,2.56,2.63,2.56,-2.57,-2.55,-2.95,0.07,0.07,0.07
276.61,2.58,2.51,2.58,2.51,-2.51,-2.50,-2.88,0.07,0.07,0.07
279.38,2.52,2.46,2.52,2.45,-2.45,-2.44,-2.82,0.08,0.08,0.06
282.17,2.46,2.40,2.46,2.39,-2.39,-2.38,-2.74,0.08,0.08,0.07
284.99,2.40,2.33,2.40,2.33,-2.33,-2.32,-2.67,0.07,0.07,0.07
287.84,2.34,2.26,2.34,2.26,-2.27,-2.26,-2.59,0.07,0.07,0.08
290.72,2.27,2.20,2.28,2.20,-2.21,-2.20,-2.52,0.07,0.07,0.08
293.63,2.22,2.14,2.22,2.14,-2.15,-2.14,-2.44,0.07,0.07,0.08
296.57,2.16,2.08,2.16,2.08,-2.08,-2.08,-2.36,0.08,0.08,0.08
299.53,2.11,2.03,2.11,2.03,-2.02,-2.02,-2.28,0.08,0.08,0.07
302.53,2.05,1.97,2.05,1.97,-1.97,-1.97,-2.20,0.09,0.09,0.08
305.55,2.00,1.91,2.00,1.91,-1.91,-1.91,-2.12,0.09,0.09,0.09
308.61,1.94,1.85,1.94,1.85,-1.85,-1.85,-2.04,0.09,0.09,0.09
311.69,1.88,1.79,1.88,1.78,-1.79,-1.79,-1.96,0.10,0.10,0.10
314.81,1.83,1.72,1.83,1.72,-1.73,-1.73,-1.88,0.10,0.10,0.11
317.96,1.77,1.66,1.77,1.66,-1.67,-1.67,-1.80,0.11,0.11,0.11
321.14,1.71,1.60,1.71,1.60,-1.60,-1.61,-1.72,0.11,0.11,0.11
324.35,1.66,1.55,1.66,1.54,-1.54,-1.55,-1.65,0.11,0.11,0.11
327.59,1.60,1.48,1.60,1.48,-1.48,-1.49,-1.57,0.12,0.12,0.12
330.87,1.54,1.42,1.54,1.42,-1.42,-1.43,-1.49,0.12,0.12,0.12
334.18,1.48,1.36,1.48,1.36,-1.36,-1.37,-1.41,0.12,0.12,0.12
337.52,1.43,1.30,1.43,1.30,-1.30,-1.31,-1.34,0.13,0.13,0.13
340.90,1.37,1.24,1.37,1.24,-1.24,-1.25,-1.26,0.13,0.13,0.13
344.30,1.32,1.18,1.32,1.18,-1.18,-1.19,-1.18,0.14,0.14,0.14
347.75,1.26,1.12,1.26,1.12,-1.11,-1.14,-1.11,0.15,0.15,0.15
351.23,1.21,1.06,1.21,1.06,-1.05,-1.08,-1.04,0.15,0.15,0.15
354.74,1.15,1.00,1.15,0.99,-0.99,-1.02,-0.96,0.16,0.16,0.15
358.28,1.10,0.92,1.10,0.93,-0.93,-0.96,-0.89,0.17,0.17,0.18
361.87,1.05,0.86,1.05,0.87,-0.88,-0.90,-0.82,0.17,0.17,0.18
365.49,1.00,0.83,1.00,0.82,-0.82,-0.85,-0.75,0.18,0.18,0.17
369.14,0.95,0.76,0.95,0.77,-0.76,-0.79,-0.68,0.18,0.18,0.18
372.83,0.89,0.71,0.89,0.71,-0.71,-0.73,-0.61,0.18,0.18,0.18
