frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,3.57,11.68,3.60,-3.58,-2.84,-1.56,8.08,8.11,8.08
20.20,11.51,3.43,11.49,3.41,-3.35,-2.91,-1.61,8.16,8.14,8.08
20.40,11.34,3.25,11.30,3.22,-3.17,-2.97,-1.65,8.17,8.14,8.09
20.61,11.13,3.04,11.13,3.04,-3.01,-3.00,-1.70,8.12,8.12,8.09
20.81,10.93,2.84,10.93,2.84,-2.89,-3.03,-1.75,8.04,8.04,8.09
21.02,10.78,2.68,10.78,2.68,-2.81,-3.02,-1.80,7.97,7.97,8.10
21.23,10.69,2.59,10.71,2.61,-2.76,-3.01,-1.85,7.93,7.95,8.10
21.44,10.72,2.62,10.73,2.63,-2.74,-2.98,-1.90,7.98,7.99,8.10
21.66,10.85,2.74,10.84,2.73,-2.81,-2.96,-1.96,8.04,8.03,8.11
21.87,11.00,2.88,11.00,2.89,-2.90,-2.93,-2.01,8.10,8.10,8.11
22.09,11.18,3.06,11.18,3.06,-3.02,-2.91,-2.07,8.16,8.16,8.12
22.31,11.34,3.22,11.34,3.21,-3.13,-2.89,-2.13,8.22,8.21,8.12
22.54,11.46,3.33,11.45,3.33,-3.21,-2.88,-2.19,8.24,8.24,8.13
22.76,11.51,3.38,11.50,3.37,-3.26,-2.87,-2.25,8.24,8.24,8.13
22.99,11.49,3.36,11.48,3.35,-3.28,-2.87,-2.32,8.22,8.21,8.13
23.22,11.42,3.28,11.42,3.28,-3.26,-2.88,-2.38,8.16,8.16,8.14
23.45,11.33,3.19,11.34,3.20,-3.23,-2.88,-2.45,8.10,8.11,8.14
23.69,11.26,3.12,11.26,3.12,-3.20,-2.89,-2.52,8.06,8.06,8.14
23.92,11.22,3.07,11.22,3.08,-3.18,-2.91,-2.59,8.04,8.05,8.14
24.16,11.23,3.09,11.24,3.09,-3.18,-2.93,-2.66,8.05,8.06,8.14
24.40,11.29,3.15,11.30,3.15,-3.19,-2.95,-2.73,8.10,8.10,8.15
24.65,11.38,3.24,11.38,3.23,-3.23,-2.97,-2.80,8.16,8.15,8.15
24.89,11.47,3.32,11.46,3.32,-3.26,-2.99,-2.87,8.21,8.20,8.15
25.14,11.52,3.38,11.52,3.38,-3.30,-3.02,-2.95,8.23,8.23,8.15
25.39,11.56,3.41,11.54,3.40,-3.32,-3.05,-3.02,8.23,8.22,8.15
25.65,11.53,3.38,11.53,3.38,-3.34,-3.08,-3.10,8.19,8.19,8.14
25.91,11.49,3.35,11.49,3.34,-3.35,-3.11,-3.18,8.14,8.14,8.14
26.16,11.44,3.30,11.45,3.31,-3.36,-3.15,-3.25,8.09,8.09,8.14
26.43,11.43,3.29,11.44,3.30,-3.38,-3.18,-3.33,8.06,8.07,8.14
26.69,11.47,3.33,11.47,3.33,-3.40,-3.21,-3.40,8.07,8.07,8.14
26.96,11.53,3.40,11.54,3.40,-3.44,-3.25,-3.48,8.09,8.10,8.14
27.23,11.63,3.49,11.63,3.49,-3.48,-3.28,-3.55,8.14,8.14,8.13
27.50,11.71,3.58,11.71,3.58,-3.53,-3.32,-3.63,8.19,8.18,8.13
27.77,11.77,3.64,11.77,3.64,-3.56,-3.36,-3.70,8.21,8.20,8.13
28.05,11.80,3.67,11.79,3.66,-3.59,-3.40,-3.77,8.21,8.20,8.13
28.33,11.77,3.65,11.77,3.65,-3.61,-3.44,-3.83,8.17,8.17,8.13
28.62,11.75,3.62,11.75,3.62,-3.62,-3.47,-3.90,8.13,8.13,8.12
28.90,11.71,3.59,11.72,3.60,-3.64,-3.51,-3.96,8.08,8.08,8.12
29.19,11.72,3.60,11.72,3.60,-3.67,-3.55,-4.02,8.05,8.05,8.12
29.48,11.75,3.63,11.76,3.65,-3.72,-3.59,-4.07,8.02,8.04,8.12
29.78,11.85,3.74,11.85,3.74,-3.80,-3.64,-4.12,8.05,8.05,8.11
30.08,11.97,3.86,11.98,3.87,-3.91,-3.68,-4.17,8.07,8.07,8.11
30.38,12.13,4.02,12.13,4.02,-4.02,-3.72,-4.21,8.10,8.11,8.11
30.68,12.28,4.18,12.28,4.17,-4.14,-3.76,-4.25,8.14,8.13,8.10
30.99,12.41,4.31,12.41,4.30,-4.25,-3.80,-4.29,8.16,8.15,8.10
31.30,12.50,4.40,12.50,4.40,-4.34,-3.84,-4.31,8.16,8.16,8.10
31.61,12.54,4.45,12.54,4.44,-4.39,-3.88,-4.34,8.16,8.15,8.10
31.93,12.55,4.45,12.54,4.45,-4.41,-3.93,-4.36,8.14,8.14,8.09
32.24,12.51,4.42,12.51,4.42,-4.40,-3.97,-4.38,8.11,8.11,8.09
32.57,12.45,4.36,12.45,4.36,-4.36,-4.01,-4.39,8.09,8.08,8.09
32.89,12.38,4.29,12.38,4.30,-4.32,-4.06,-4.40,8.06,8.06,8.09
33.22,12.32,4.24,12.32,4.24,-4.28,-4.10,-4.41,8.04,8.04,8.08
33.55,12.27,4.19,12.28,4.20,-4.24,-4.14,-4.41,8.04,8.04,8.08
33.89,12.26,4.18,12.26,4.18,-4.21,-4.18,-4.41,8.05,8.05,8.08
34.23,12.26,4.18,12.26,4.18,-4.19,-4.23,-4.41,8.06,8.06,8.07
34.57,12.27,4.20,12.27,4.20,-4.19,-4.27,-4.40,8.08,8.08,8.07
34.92,12.28,4.22,12.28,4.21,-4.19,-4.31,-4.39,8.09,8.09,8.07
35.27,12.29,4.23,12.29,4.23,-4.21,-4.35,-4.38,8.09,8.08,8.06
35.62,12.30,4.24,12.30,4.24,-4.23,-4.40,-4.37,8.07,8.07,8.06
35.97,12.30,4.25,12.31,4.25,-4.26,-4.44,-4.36,8.04,8.04,8.05
36.33,12.32,4.27,12.32,4.27,-4.31,-4.48,-4.35,8.02,8.02,8.05
36.70,12.36,4.31,12.36,4.32,-4.35,-4.52,-4.34,8.01,8.01,8.04
37.06,12.41,4.37,12.41,4.37,-4.39,-4.56,-4.33,8.02,8.02,8.04
37.43,12.48,4.45,12.48,4.44,-4.44,-4.61,-4.32,8.04,8.04,8.03
37.81,12.53,4.51,12.54,4.51,-4.47,-4.65,-4.31,8.06,8.06,8.03
38.19,12.58,4.56,12.57,4.55,-4.50,-4.69,-4.30,8.08,8.07,8.02
38.57,12.58,4.57,12.58,4.57,-4.52,-4.73,-4.30,8.06,8.05,8.01
38.95,12.56,4.55,12.56,4.55,-4.54,-4.77,-4.29,8.02,8.02,8.01
39.34,12.53,4.53,12.53,4.53,-4.54,-4.81,-4.29,7.98,7.99,8.00
39.74,12.50,4.51,12.51,4.52,-4.55,-4.85,-4.29,7.96,7.96,7.99
40.14,12.50,4.52,12.50,4.52,-4.55,-4.89,-4.29,7.95,7.95,7.98
40.54,12.51,4.54,12.51,4.54,-4.56,-4.92,-4.30,7.95,7.95,7.97
40.94,12.53,4.57,12.53,4.57,-4.58,-4.96,-4.31,7.95,7.95,7.96
41.35,12.56,4.61,12.56,4.61,-4.61,-5.00,-4.32,7.95,7.95,7.96
41.76,12.59,4.65,12.59,4.65,-4.65,-5.03,-4.33,7.94,7.94,7.95
42.18,12.63,4.69,12.63,4.69,-4.69,-5.07,-4.35,7.94,7.94,7.94
42.60,12.67,4.74,12.67,4.74,-4.72,-5.11,-4.37,7.95,7.95,7.93
43.03,12.70,4.78,12.70,4.78,-4.75,-5.14,-4.40,7.95,7.95,7.92
43.46,12.71,4.80,12.71,4.80,-4.77,-5.17,-4.42,7.94,7.94,7.91
43.90,12.71,4.81,12.70,4.80,-4.79,-5.20,-4.45,7.91,7.91,7.90
44.33,12.69,4.80,12.69,4.80,-4.81,-5.24,-4.49,7.87,7.88,7.89
44.78,12.68,4.80,12.69,4.81,-4.84,-5.27,-4.53,7.84,7.85,7.88
45.23,12.70,4.83,12.70,4.83,-4.87,-5.30,-4.57,7.83,7.83,7.87
45.68,12.74,4.88,12.74,4.88,-4.91,-5.32,-4.61,7.83,7.83,7.86
46.13,12.79,4.94,12.79,4.94,-4.95,-5.35,-4.66,7.85,7.85,7.86
46.60,12.85,5.00,12.85,5.00,-4.98,-5.38,-4.71,7.86,7.86,7.85
47.06,12.89,5.05,12.89,5.05,-5.02,-5.40,-4.76,7.87,7.87,7.84
47.53,12.91,5.08,12.91,5.08,-5.04,-5.43,-4.82,7.87,7.87,7.83
48.01,12.91,5.09,12.91,5.09,-5.05,-5.45,-4.88,7.86,7.85,7.82
48.49,12.89,5.08,12.89,5.07,-5.05,-5.47,-4.95,7.84,7.84,7.81
48.97,12.85,5.05,12.85,5.05,-5.04,-5.49,-5.01,7.81,7.81,7.81
49.46,12.81,5.01,12.81,5.01,-5.02,-5.50,-5.08,7.79,7.79,7.80
49.96,12.77,4.98,12.77,4.98,-5.00,-5.52,-5.15,7.77,7.77,7.79
50.46,12.74,4.96,12.74,4.96,-4.98,-5.54,-5.22,7.76,7.76,7.78
50.96,12.73,4.96,12.73,4.96,-4.98,-5.55,-5.29,7.74,7.74,7.77
51.47,12.73,4.97,12.73,4.97,-5.00,-5.56,-5.37,7.73,7.73,7.76
51.99,12.75,5.01,12.75,5.01,-5.03,-5.57,-5.44,7.72,7.72,7.74
52.51,12.80,5.07,12.80,5.06,-5.08,-5.58,-5.52,7.72,7.72,7.73
53.03,12.85,5.13,12.86,5.13,-5.14,-5.58,-5.60,7.71,7.71,7.72
53.56,12.92,5.21,12.92,5.21,-5.21,-5.58,-5.67,7.71,7.71,7.71
54.10,12.98,5.29,12.98,5.29,-5.28,-5.59,-5.74,7.70,7.70,7.69
54.64,13.04,5.36,13.04,5.36,-5.34,-5.58,-5.81,7.70,7.70,7.68
55.18,13.09,5.43,13.08,5.42,-5.40,-5.58,-5.88,7.69,7.69,7.66
55.74,13.11,5.47,13.11,5.47,-5.44,-5.58,-5.95,7.67,7.67,7.64
56.29,13.12,5.49,13.12,5.49,-5.48,-5.57,-6.01,7.64,7.64,7.63
56.86,13.12,5.51,13.11,5.51,-5.50,-5.56,-6.06,7.61,7.61,7.61
57.42,13.10,5.51,13.10,5.51,-5.52,-5.55,-6.11,7.58,7.58,7.59
58.00,13.09,5.52,13.09,5.52,-5.54,-5.53,-6.16,7.55,7.55,7.57
58.58,13.08,5.53,13.08,5.53,-5.55,-5.51,-6.19,7.53,7.53,7.55
59.16,13.08,5.55,13.08,5.55,-5.56,-5.49,-6.22,7.52,7.52,7.53
59.76,13.08,5.57,13.08,5.57,-5.57,-5.47,-6.24,7.51,7.51,7.51
60.35,13.08,5.59,13.08,5.59,-5.58,-5.45,-6.26,7.50,7.50,7.49
60.96,13.08,5.61,13.08,5.61,-5.60,-5.42,-6.26,7.48,7.48,7.47
61.57,13.06,5.62,13.06,5.62,-5.61,-5.39,-6.25,7.46,7.46,7.45
62.18,13.05,5.62,13.05,5.62,-5.62,-5.35,-6.23,7.43,7.43,7.43
62.80,13.03,5.62,13.03,5.62,-5.63,-5.32,-6.20,7.40,7.40,7.41
63.43,13.01,5.63,13.01,5.63,-5.64,-5.28,-6.17,7.38,7.38,7.39
64.07,13.00,5.63,13.00,5.63,-5.64,-5.24,-6.12,7.36,7.36,7.36
64.71,12.99,5.64,12.99,5.64,-5.65,-5.19,-6.06,7.34,7.34,7.34
65.35,12.97,5.65,12.97,5.65,-5.65,-5.14,-5.99,7.32,7.32,7.32
66.01,12.96,5.65,12.96,5.65,-5.65,-5.09,-5.91,7.30,7.30,7.30
66.67,12.93,5.65,12.93,5.65,-5.65,-5.04,-5.83,7.29,7.29,7.28
67.33,12.90,5.64,12.91,5.64,-5.64,-4.98,-5.74,7.27,7.27,7.26
68.01,12.87,5.62,12.87,5.62,-5.61,-4.92,-5.63,7.26,7.25,7.25
68.69,12.82,5.59,12.82,5.59,-5.58,-4.86,-5.53,7.24,7.24,7.23
69.37,12.75,5.54,12.75,5.55,-5.54,-4.79,-5.41,7.22,7.22,7.21
70.07,12.68,5.49,12.68,5.49,-5.48,-4.72,-5.29,7.19,7.19,7.19
70.77,12.59,5.42,12.59,5.42,-5.42,-4.65,-5.17,7.17,7.17,7.17
71.48,12.49,5.34,12.49,5.34,-5.35,-4.57,-5.04,7.14,7.15,7.15
72.19,12.39,5.26,12.39,5.26,-5.27,-4.49,-4.90,7.12,7.13,7.14
72.91,12.29,5.17,12.29,5.17,-5.18,-4.41,-4.77,7.11,7.11,7.12
73.64,12.19,5.08,12.19,5.08,-5.09,-4.33,-4.63,7.10,7.10,7.10
74.38,12.07,4.99,12.07,4.99,-4.99,-4.24,-4.49,7.09,7.09,7.09
75.12,11.95,4.88,11.95,4.88,-4.88,-4.15,-4.35,7.07,7.07,7.07
75.87,11.82,4.76,11.82,4.76,-4.76,-4.06,-4.20,7.06,7.06,7.05
76.63,11.67,4.63,11.67,4.63,-4.63,-3.96,-4.06,7.04,7.04,7.04
77.40,11.52,4.49,11.52,4.49,-4.48,-3.87,-3.91,7.03,7.03,7.02
78.17,11.34,4.33,11.35,4.33,-4.33,-3.77,-3.77,7.02,7.02,7.01
78.95,11.16,4.17,11.16,4.17,-4.16,-3.66,-3.63,7.01,7.00,7.00
79.74,10.97,3.98,10.97,3.98,-3.98,-3.56,-3.48,6.99,6.99,6.98
80.54,10.76,3.79,10.76,3.79,-3.79,-3.45,-3.34,6.97,6.97,6.97
81.35,10.54,3.59,10.54,3.59,-3.59,-3.34,-3.20,6.96,6.96,6.96
82.16,10.33,3.38,10.33,3.38,-3.38,-3.23,-3.06,6.94,6.94,6.94
82.98,10.11,3.18,10.11,3.18,-3.18,-3.11,-2.92,6.93,6.93,6.93
83.81,9.88,2.97,9.88,2.97,-2.97,-2.99,-2.78,6.91,6.91,6.92
84.65,9.66,2.76,9.66,2.76,-2.77,-2.88,-2.65,6.89,6.89,6.90
85.50,9.45,2.56,9.45,2.56,-2.57,-2.75,-2.51,6.88,6.88,6.88
86.35,9.24,2.37,9.24,2.37,-2.37,-2.63,-2.38,6.86,6.86,6.87
87.22,9.03,2.18,9.03,2.18,-2.18,-2.51,-2.25,6.85,6.85,6.85
88.09,8.82,1.99,8.82,1.99,-1.99,-2.38,-2.12,6.83,6.83,6.83
88.97,8.61,1.81,8.61,1.81,-1.81,-2.26,-1.99,6.80,6.80,6.80
89.86,8.40,1.63,8.40,1.63,-1.63,-2.13,-1.86,6.78,6.78,6.78
90.76,8.20,1.45,8.20,1.45,-1.45,-2.00,-1.73,6.75,6.75,6.75
91.66,8.00,1.28,8.00,1.28,-1.28,-1.87,-1.61,6.72,6.72,6.72
92.58,7.80,1.12,7.80,1.12,-1.11,-1.75,-1.48,6.69,6.69,6.68
93.51,7.61,0.96,7.61,0.96,-0.96,-1.62,-1.36,6.65,6.65,6.65
94.44,7.42,0.81,7.42,0.81,-0.81,-1.49,-1.24,6.61,6.61,6.61
95.39,7.24,0.66,7.24,0.66,-0.67,-1.36,-1.12,6.57,6.57,6.57
96.34,7.06,0.53,7.06,0.53,-0.54,-1.23,-1.01,6.52,6.53,6.53
97.30,6.90,0.41,6.90,0.41,-0.42,-1.10,-0.89,6.49,6.49,6.49
98.28,6.75,0.31,6.75,0.31,-0.31,-0.97,-0.78,6.45,6.45,6.45
99.26,6.61,0.21,6.61,0.21,-0.20,-0.84,-0.66,6.41,6.41,6.40
100.25,6.48,0.11,6.47,0.11,-0.11,-0.72,-0.55,6.37,6.37,6.36
101.25,6.34,0.03,6.34,0.03,-0.02,-0.59,-0.44,6.32,6.32,6.32
102.27,6.22,-0.05,6.22,-0.05,0.05,-0.47,-0.34,6.27,6.27,6.27
103.29,6.10,-0.13,6.10,-0.13,0.12,-0.35,-0.23,6.22,6.22,6.23
104.32,5.99,-0.19,5.99,-0.19,0.18,-0.23,-0.13,6.17,6.17,6.18
105.37,5.90,-0.24,5.89,-0.24,0.24,-0.12,-0.03,6.13,6.13,6.14
