frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,7.53,11.89,7.53,-7.54,0.03,-2.70,4.35,4.35,4.37
20.20,11.89,7.53,11.89,7.53,-7.53,0.03,-2.78,4.36,4.36,4.37
20.40,11.89,7.52,11.89,7.52,-7.52,0.03,-2.86,4.37,4.37,4.37
20.61,11.88,7.52,11.88,7.51,-7.50,0.03,-2.94,4.38,4.38,4.37
20.81,11.87,7.50,11.87,7.50,-7.48,0.03,-3.02,4.38,4.38,4.37
21.02,11.85,7.48,11.85,7.48,-7.47,0.03,-3.11,4.38,4.38,4.37
21.23,11.82,7.45,11.82,7.45,-7.45,0.03,-3.20,4.37,4.37,4.37
21.44,11.80,7.43,11.80,7.43,-7.43,0.04,-3.29,4.37,4.37,4.37
21.66,11.77,7.40,11.77,7.40,-7.41,0.04,-3.39,4.36,4.36,4.37
21.87,11.74,7.38,11.75,7.38,-7.39,0.04,-3.49,4.36,4.36,4.37
22.09,11.72,7.35,11.72,7.36,-7.37,0.04,-3.58,4.35,4.35,4.37
22.31,11.70,7.33,11.70,7.33,-7.35,0.04,-3.69,4.35,4.35,4.37
22.54,11.68,7.32,11.68,7.32,-7.33,0.04,-3.79,4.36,4.36,4.37
22.76,11.67,7.30,11.67,7.31,-7.30,0.04,-3.90,4.37,4.37,4.37
22.99,11.65,7.28,11.65,7.28,-7.26,0.04,-4.01,4.39,4.39,4.37
23.22,11.63,7.26,11.63,7.24,-7.21,0.04,-4.13,4.43,4.43,4.37
23.45,11.61,7.16,11.61,7.16,-7.14,0.04,-4.24,4.47,4.47,4.45
23.69,11.59,7.06,11.59,7.07,-7.07,0.04,-4.36,4.52,4.52,4.53
23.92,11.57,6.97,11.57,6.97,-6.98,0.04,-4.48,4.58,4.58,4.60
24.16,11.54,6.88,11.54,6.88,-6.89,0.04,-4.61,4.65,4.65,4.66
24.40,11.51,6.78,11.51,6.78,-6.79,0.05,-4.73,4.73,4.73,4.74
24.65,11.49,6.68,11.49,6.69,-6.68,0.05,-4.86,4.80,4.80,4.80
24.89,11.46,6.59,11.46,6.59,-6.58,0.05,-4.99,4.88,4.88,4.87
25.14,11.43,6.50,11.42,6.49,-6.48,0.05,-5.12,4.95,4.95,4.93
25.39,11.39,6.40,11.39,6.39,-6.39,0.05,-5.25,5.01,5.01,5.00
25.65,11.37,6.29,11.37,6.29,-6.30,0.05,-5.38,5.06,5.06,5.08
25.91,11.34,6.20,11.34,6.21,-6.23,0.05,-5.51,5.11,5.11,5.14
26.16,11.32,6.15,11.32,6.15,-6.17,0.05,-5.64,5.15,5.15,5.17
26.43,11.30,6.13,11.30,6.10,-6.12,0.05,-5.78,5.18,5.18,5.17
26.69,11.29,6.05,11.29,6.08,-6.09,0.05,-5.91,5.20,5.20,5.24
26.96,11.27,6.04,11.27,6.06,-6.07,0.06,-6.04,5.20,5.20,5.23
27.23,11.25,6.08,11.25,6.05,-6.06,0.06,-6.16,5.19,5.19,5.17
27.50,11.21,6.05,11.21,6.06,-6.05,0.06,-6.28,5.17,5.16,5.17
27.77,11.16,6.05,11.16,6.06,-6.04,0.06,-6.40,5.12,5.12,5.11
28.05,11.10,6.05,11.10,6.05,-6.03,0.06,-6.51,5.08,5.07,5.05
28.33,11.03,6.04,11.03,6.03,-6.01,0.06,-6.62,5.02,5.02,4.98
28.62,10.96,5.99,10.96,5.99,-5.99,0.06,-6.72,4.97,4.97,4.97
28.90,10.90,5.93,10.90,5.94,-5.95,0.06,-6.81,4.95,4.95,4.97
29.19,10.86,5.90,10.86,5.90,-5.92,0.07,-6.90,4.95,4.95,4.97
29.48,10.84,5.87,10.85,5.87,-5.87,0.07,-6.97,4.97,4.98,4.97
29.78,10.85,5.83,10.84,5.83,-5.82,0.07,-7.04,5.03,5.03,5.01
30.08,10.85,5.77,10.85,5.78,-5.76,0.07,-7.09,5.09,5.09,5.08
30.38,10.86,5.72,10.86,5.71,-5.70,0.07,-7.13,5.16,5.16,5.14
30.68,10.86,5.65,10.86,5.65,-5.64,0.07,-7.16,5.22,5.21,5.21
30.99,10.84,5.57,10.84,5.59,-5.59,0.07,-7.18,5.25,5.25,5.27
31.30,10.82,5.55,10.82,5.53,-5.54,0.08,-7.18,5.28,5.28,5.27
31.61,10.80,5.48,10.80,5.48,-5.49,0.08,-7.18,5.30,5.31,5.32
31.93,10.78,5.41,10.78,5.43,-5.46,0.08,-7.15,5.32,5.32,5.37
32.24,10.78,5.41,10.78,5.41,-5.44,0.08,-7.12,5.34,5.34,5.37
32.57,10.78,5.41,10.78,5.41,-5.42,0.08,-7.08,5.36,5.36,5.37
32.89,10.79,5.42,10.78,5.42,-5.41,0.08,-7.02,5.37,5.37,5.37
33.22,10.78,5.42,10.78,5.42,-5.41,0.09,-6.95,5.38,5.38,5.37
33.55,10.78,5.41,10.78,5.41,-5.40,0.09,-6.88,5.38,5.38,5.37
33.89,10.76,5.39,10.76,5.40,-5.38,0.09,-6.79,5.38,5.38,5.37
34.23,10.74,5.37,10.74,5.37,-5.36,0.09,-6.70,5.38,5.38,5.37
34.57,10.71,5.35,10.71,5.33,-5.32,0.09,-6.59,5.39,5.39,5.37
34.92,10.69,5.28,10.69,5.28,-5.27,0.10,-6.49,5.41,5.41,5.41
35.27,10.66,5.20,10.66,5.22,-5.22,0.10,-6.37,5.44,5.44,5.47
35.62,10.64,5.17,10.64,5.15,-5.16,0.10,-6.25,5.48,5.48,5.47
35.97,10.60,5.08,10.60,5.09,-5.09,0.10,-6.13,5.51,5.51,5.52
36.33,10.57,5.00,10.57,5.02,-5.02,0.10,-6.01,5.55,5.55,5.57
36.70,10.53,4.97,10.53,4.94,-4.94,0.11,-5.88,5.59,5.59,5.57
37.06,10.49,4.87,10.49,4.88,-4.86,0.11,-5.75,5.63,5.63,5.62
37.43,10.45,4.78,10.45,4.80,-4.78,0.11,-5.62,5.67,5.67,5.67
37.81,10.40,4.73,10.40,4.71,-4.70,0.11,-5.49,5.70,5.70,5.67
38.19,10.35,4.63,10.35,4.62,-4.62,0.12,-5.36,5.73,5.72,5.73
38.57,10.29,4.53,10.29,4.54,-4.56,0.12,-5.23,5.74,5.74,5.77
38.95,10.24,4.47,10.24,4.46,-4.50,0.12,-5.10,5.74,5.74,5.77
39.34,10.18,4.42,10.18,4.43,-4.46,0.12,-4.97,5.73,5.73,5.77
39.74,10.13,4.40,10.13,4.41,-4.43,0.13,-4.84,5.70,5.71,5.73
40.14,10.08,4.42,10.08,4.39,-4.41,0.13,-4.72,5.67,5.67,5.67
40.54,10.04,4.37,10.04,4.39,-4.41,0.13,-4.59,5.63,5.63,5.67
40.94,10.00,4.37,10.00,4.38,-4.40,0.13,-4.47,5.60,5.60,5.63
41.35,9.96,4.39,9.96,4.37,-4.37,0.14,-4.35,5.59,5.59,5.57
41.76,9.92,4.36,9.92,4.37,-4.32,0.14,-4.24,5.61,5.61,5.57
42.18,9.89,4.32,9.89,4.32,-4.23,0.14,-4.12,5.65,5.65,5.57
42.60,9.85,4.24,9.85,4.21,-4.13,0.15,-4.01,5.72,5.72,5.60
43.03,9.81,4.06,9.81,4.04,-4.01,0.15,-3.91,5.80,5.80,5.74
43.46,9.77,3.82,9.77,3.84,-3.87,0.15,-3.80,5.90,5.90,5.95
43.90,9.72,3.63,9.72,3.65,-3.73,0.16,-3.70,6.00,6.00,6.10
44.33,9.68,3.52,9.68,3.50,-3.58,0.16,-3.60,6.10,6.10,6.16
44.78,9.63,3.40,9.63,3.41,-3.44,0.16,-3.50,6.19,6.19,6.23
45.23,9.59,3.32,9.59,3.33,-3.32,0.17,-3.41,6.27,6.27,6.27
45.68,9.53,3.27,9.53,3.24,-3.21,0.17,-3.32,6.32,6.32,6.27
46.13,9.48,3.14,9.48,3.15,-3.13,0.17,-3.23,6.35,6.35,6.34
46.60,9.42,3.06,9.42,3.07,-3.07,0.18,-3.14,6.36,6.36,6.37
47.06,9.36,3.00,9.36,2.99,-3.01,0.18,-3.06,6.35,6.35,6.37
47.53,9.31,2.94,9.31,2.93,-2.96,0.18,-2.98,6.35,6.35,6.37
48.01,9.25,2.88,9.25,2.88,-2.91,0.19,-2.90,6.34,6.34,6.37
48.49,9.19,2.83,9.19,2.85,-2.86,0.19,-2.82,6.33,6.33,6.35
48.97,9.13,2.84,9.13,2.83,-2.80,0.20,-2.75,6.33,6.33,6.29
49.46,9.07,2.80,9.07,2.78,-2.74,0.20,-2.68,6.33,6.33,6.27
49.96,9.02,2.73,9.02,2.72,-2.68,0.21,-2.61,6.34,6.34,6.29
50.46,8.96,2.60,8.96,2.63,-2.61,0.21,-2.54,6.36,6.36,6.36
50.96,8.91,2.55,8.91,2.54,-2.53,0.21,-2.47,6.38,6.38,6.37
51.47,8.87,2.48,8.87,2.45,-2.46,0.22,-2.41,6.40,6.40,6.39
51.99,8.82,2.36,8.82,2.38,-2.41,0.22,-2.35,6.42,6.42,6.47
52.51,8.78,2.31,8.78,2.32,-2.37,0.23,-2.29,6.41,6.41,6.47
53.03,8.73,2.29,8.73,2.29,-2.35,0.23,-2.23,6.38,6.38,6.43
53.56,8.67,2.31,8.67,2.30,-2.35,0.24,-2.17,6.33,6.33,6.36
54.10,8.61,2.32,8.61,2.33,-2.36,0.24,-2.11,6.26,6.25,6.29
54.64,8.55,2.37,8.55,2.38,-2.37,0.25,-2.06,6.18,6.18,6.18
55.18,8.48,2.42,8.48,2.41,-2.37,0.26,-2.00,6.11,6.11,6.06
55.74,8.41,2.42,8.41,2.42,-2.35,0.26,-1.94,6.06,6.06,5.99
56.29,8.35,2.38,8.35,2.38,-2.31,0.27,-1.89,6.04,6.04,5.97
56.86,8.29,2.30,8.29,2.30,-2.23,0.27,-1.84,6.06,6.06,5.99
57.42,8.24,2.18,8.24,2.17,-2.14,0.28,-1.78,6.10,6.10,6.06
58.00,8.19,2.01,8.19,2.01,-2.02,0.29,-1.73,6.17,6.17,6.18
58.58,8.13,1.84,8.13,1.86,-1.90,0.29,-1.68,6.24,6.24,6.29
59.16,8.08,1.71,8.08,1.73,-1.78,0.30,-1.62,6.30,6.30,6.36
59.76,8.01,1.64,8.01,1.63,-1.68,0.31,-1.57,6.33,6.33,6.37
