frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,5.18,-0.65,5.18,-0.63,0.61,0.56,0.88,5.79,5.79,5.83
30.38,5.10,-0.73,5.11,-0.74,0.69,0.56,0.89,5.79,5.80,5.83
30.68,5.05,-0.82,5.06,-0.82,0.77,0.56,0.90,5.82,5.83,5.88
30.99,5.05,-0.88,5.05,-0.86,0.84,0.56,0.90,5.88,5.88,5.93
31.30,5.06,-0.88,5.05,-0.90,0.89,0.56,0.91,5.94,5.94,5.93
31.61,5.07,-0.91,5.07,-0.91,0.93,0.57,0.91,6.00,6.00,5.98
31.93,5.09,-0.94,5.09,-0.92,0.96,0.57,0.92,6.05,6.05,6.03
32.24,5.10,-0.93,5.10,-0.94,0.97,0.57,0.92,6.07,6.06,6.03
32.57,5.09,-0.94,5.09,-0.95,0.96,0.58,0.92,6.05,6.05,6.03
32.89,5.08,-0.95,5.08,-0.96,0.94,0.58,0.92,6.01,6.01,6.03
33.22,5.06,-0.96,5.06,-0.94,0.89,0.59,0.92,5.96,5.96,6.03
33.55,5.06,-0.90,5.07,-0.90,0.83,0.59,0.92,5.89,5.90,5.96
33.89,5.09,-0.81,5.09,-0.81,0.76,0.60,0.92,5.85,5.85,5.89
34.23,5.13,-0.69,5.14,-0.68,0.68,0.60,0.92,5.82,5.82,5.82
34.57,5.20,-0.56,5.20,-0.56,0.60,0.61,0.92,5.80,5.80,5.76
34.92,5.28,-0.45,5.28,-0.47,0.52,0.62,0.91,5.80,5.80,5.73
35.27,5.35,-0.40,5.35,-0.41,0.46,0.62,0.91,5.80,5.80,5.74
35.62,5.40,-0.41,5.40,-0.40,0.41,0.63,0.91,5.81,5.81,5.81
35.97,5.43,-0.40,5.42,-0.39,0.40,0.64,0.90,5.83,5.83,5.83
36.33,5.43,-0.40,5.43,-0.40,0.41,0.64,0.90,5.84,5.84,5.83
36.70,5.42,-0.41,5.42,-0.43,0.44,0.65,0.89,5.86,5.87,5.83
37.06,5.40,-0.48,5.41,-0.48,0.49,0.66,0.89,5.89,5.89,5.88
37.43,5.39,-0.56,5.40,-0.55,0.53,0.67,0.89,5.93,5.93,5.95
37.81,5.39,-0.63,5.39,-0.61,0.58,0.68,0.88,5.97,5.97,6.02
38.19,5.38,-0.65,5.38,-0.65,0.62,0.68,0.88,6.00,6.00,6.03
38.57,5.36,-0.67,5.36,-0.68,0.67,0.69,0.88,6.03,6.03,6.03
38.95,5.34,-0.69,5.34,-0.70,0.71,0.70,0.87,6.05,6.05,6.03
39.34,5.31,-0.72,5.31,-0.72,0.74,0.71,0.87,6.05,6.05,6.03
39.74,5.28,-0.75,5.28,-0.75,0.77,0.72,0.87,6.04,6.04,6.03
40.14,5.25,-0.78,5.25,-0.78,0.79,0.73,0.87,6.03,6.03,6.03
40.54,5.22,-0.81,5.22,-0.81,0.80,0.74,0.87,6.02,6.02,6.03
40.94,5.20,-0.83,5.20,-0.83,0.81,0.75,0.87,6.01,6.01,6.03
41.35,5.18,-0.84,5.18,-0.82,0.81,0.76,0.87,5.99,5.99,6.02
41.76,5.17,-0.79,5.17,-0.80,0.80,0.77,0.87,5.96,5.97,5.95
42.18,5.16,-0.77,5.16,-0.78,0.78,0.77,0.87,5.94,5.94,5.93
42.60,5.16,-0.77,5.16,-0.76,0.75,0.78,0.87,5.91,5.91,5.93
43.03,5.17,-0.76,5.17,-0.73,0.72,0.79,0.87,5.89,5.89,5.93
43.46,5.18,-0.69,5.18,-0.69,0.69,0.80,0.88,5.87,5.87,5.87
43.90,5.19,-0.64,5.19,-0.65,0.68,0.81,0.88,5.87,5.87,5.83
44.33,5.20,-0.63,5.20,-0.62,0.67,0.82,0.89,5.87,5.87,5.83
44.78,5.21,-0.62,5.21,-0.63,0.67,0.83,0.89,5.88,5.88,5.83
45.23,5.21,-0.65,5.21,-0.66,0.68,0.84,0.90,5.89,5.89,5.86
45.68,5.20,-0.72,5.20,-0.70,0.69,0.85,0.90,5.89,5.89,5.93
46.13,5.19,-0.74,5.19,-0.75,0.70,0.86,0.91,5.89,5.89,5.93
46.60,5.17,-0.76,5.17,-0.77,0.72,0.87,0.92,5.89,5.89,5.93
47.06,5.14,-0.78,5.15,-0.76,0.73,0.88,0.93,5.88,5.88,5.92
47.53,5.12,-0.73,5.12,-0.74,0.75,0.89,0.94,5.87,5.87,5.85
48.01,5.11,-0.73,5.10,-0.74,0.76,0.90,0.95,5.86,5.86,5.83
48.49,5.09,-0.74,5.09,-0.74,0.77,0.91,0.96,5.86,5.85,5.83
48.97,5.07,-0.76,5.07,-0.75,0.78,0.92,0.97,5.85,5.85,5.83
49.46,5.05,-0.78,5.05,-0.79,0.80,0.93,0.98,5.85,5.85,5.83
49.96,5.04,-0.81,5.04,-0.83,0.82,0.93,0.99,5.86,5.86,5.85
50.46,5.04,-0.89,5.04,-0.86,0.85,0.94,1.01,5.89,5.89,5.92
50.96,5.03,-0.90,5.03,-0.89,0.88,0.95,1.02,5.91,5.91,5.93
51.47,5.03,-0.90,5.03,-0.91,0.91,0.96,1.03,5.94,5.93,5.93
51.99,5.02,-0.91,5.02,-0.91,0.92,0.97,1.04,5.94,5.94,5.93
52.51,5.00,-0.93,5.00,-0.93,0.93,0.98,1.06,5.93,5.93,5.93
53.03,4.99,-0.94,4.99,-0.94,0.92,0.98,1.07,5.91,5.91,5.93
53.56,4.98,-0.95,4.98,-0.95,0.91,0.99,1.08,5.89,5.90,5.93
54.10,4.98,-0.95,4.99,-0.93,0.90,1.00,1.10,5.89,5.89,5.93
54.64,4.99,-0.90,4.99,-0.89,0.90,1.00,1.11,5.89,5.89,5.89
55.18,5.00,-0.83,5.00,-0.85,0.90,1.01,1.12,5.90,5.90,5.83
55.74,5.00,-0.83,4.99,-0.85,0.91,1.02,1.13,5.90,5.90,5.83
56.29,4.98,-0.90,4.98,-0.89,0.92,1.02,1.14,5.90,5.90,5.88
56.86,4.96,-0.97,4.96,-0.95,0.93,1.03,1.15,5.90,5.90,5.93
57.42,4.94,-0.99,4.94,-0.99,0.96,1.03,1.16,5.90,5.90,5.93
58.00,4.92,-1.01,4.92,-1.01,0.98,1.04,1.17,5.91,5.91,5.93
58.58,4.90,-1.03,4.90,-1.03,1.02,1.04,1.17,5.92,5.92,5.93
59.16,4.89,-1.04,4.89,-1.04,1.05,1.05,1.18,5.93,5.93,5.93
59.76,4.87,-1.06,4.87,-1.05,1.07,1.05,1.18,5.94,5.94,5.93
60.35,4.86,-1.07,4.86,-1.07,1.09,1.05,1.18,5.95,5.95,5.93
60.96,4.85,-1.08,4.85,-1.10,1.11,1.06,1.18,5.96,5.96,5.93
61.57,4.85,-1.15,4.86,-1.13,1.12,1.06,1.18,5.98,5.98,6.00
62.18,4.86,-1.17,4.86,-1.16,1.15,1.06,1.18,6.01,6.01,6.03
62.80,4.87,-1.16,4.87,-1.17,1.17,1.06,1.18,6.04,6.03,6.03
63.43,4.86,-1.17,4.86,-1.17,1.19,1.06,1.17,6.05,6.05,6.03
64.07,4.85,-1.18,4.85,-1.18,1.20,1.06,1.17,6.05,6.05,6.03
64.71,4.83,-1.20,4.83,-1.21,1.20,1.06,1.16,6.03,6.03,6.03
65.35,4.80,-1.23,4.80,-1.22,1.19,1.06,1.15,5.99,5.99,6.03
66.01,4.77,-1.21,4.77,-1.21,1.18,1.06,1.14,5.94,5.94,5.98
66.67,4.74,-1.18,4.74,-1.18,1.15,1.06,1.12,5.89,5.89,5.91
67.33,4.70,-1.13,4.70,-1.14,1.13,1.06,1.11,5.83,5.83,5.84
68.01,4.67,-1.10,4.67,-1.09,1.11,1.06,1.09,5.78,5.78,5.77
68.69,4.64,-1.06,4.64,-1.05,1.09,1.05,1.08,5.73,5.73,5.70
69.37,4.61,-1.02,4.61,-1.04,1.07,1.05,1.06,5.69,5.69,5.63
70.07,4.59,-1.04,4.59,-1.04,1.07,1.05,1.04,5.65,5.66,5.63
70.77,4.56,-1.07,4.56,-1.06,1.07,1.04,1.02,5.63,5.63,5.63
71.48,4.54,-1.09,4.54,-1.09,1.07,1.04,1.00,5.62,5.62,5.63
72.19,4.52,-1.11,4.52,-1.11,1.09,1.03,0.98,5.61,5.61,5.63
72.91,4.50,-1.13,4.50,-1.12,1.10,1.02,0.96,5.60,5.60,5.63
73.64,4.48,-1.14,4.48,-1.12,1.10,1.02,0.94,5.59,5.59,5.62
74.38,4.46,-1.09,4.46,-1.10,1.11,1.01,0.92,5.57,5.57,5.55
75.12,4.45,-1.08,4.45,-1.10,1.11,1.00,0.90,5.56,5.55,5.53
75.87,4.43,-1.10,4.43,-1.09,1.10,0.99,0.88,5.53,5.53,5.53
76.63,4.41,-1.12,4.41,-1.09,1.10,0.98,0.86,5.51,5.51,5.53
77.40,4.40,-1.08,4.40,-1.08,1.09,0.98,0.83,5.48,5.49,5.48
78.17,4.38,-1.06,4.38,-1.08,1.08,0.97,0.81,5.46,5.46,5.43
78.95,4.35,-1.08,4.35,-1.09,1.08,0.96,0.79,5.43,5.43,5.43
79.74,4.32,-1.11,4.32,-1.08,1.08,0.94,0.77,5.40,5.40,5.43
80.54,4.29,-1.09,4.29,-1.06,1.07,0.93,0.75,5.36,5.36,5.37
81.35,4.25,-0.99,4.25,-1.04,1.05,0.92,0.73,5.30,5.30,5.24
82.16,4.20,-1.03,4.21,-1.02,1.03,0.91,0.71,5.23,5.23,5.23
82.98,4.17,-1.03,4.17,-1.01,0.99,0.90,0.69,5.16,5.16,5.20
83.81,4.14,-0.99,4.14,-1.00,0.94,0.88,0.67,5.08,5.08,5.13
84.65,4.12,-0.94,4.12,-0.93,0.88,0.87,0.65,5.00,5.00,5.06
85.50,4.10,-0.85,4.10,-0.84,0.83,0.86,0.63,4.93,4.93,4.95
86.35,4.09,-0.73,4.09,-0.75,0.78,0.84,0.61,4.86,4.86,4.82
87.22,4.07,-0.68,4.07,-0.69,0.74,0.83,0.59,4.81,4.81,4.75
88.09,4.06,-0.67,4.05,-0.66,0.72,0.81,0.58,4.77,4.77,4.73
88.97,4.02,-0.69,4.02,-0.67,0.72,0.80,0.56,4.74,4.74,4.71
89.86,3.98,-0.66,3.97,-0.69,0.74,0.78,0.54,4.72,4.71,4.64
90.76,3.90,-0.73,3.90,-0.73,0.78,0.76,0.53,4.68,4.68,4.63
91.66,3.83,-0.80,3.83,-0.80,0.81,0.75,0.51,4.64,4.64,4.63
92.58,3.76,-0.87,3.76,-0.88,0.82,0.73,0.50,4.58,4.58,4.63
93.51,3.72,-0.91,3.72,-0.90,0.80,0.71,0.48,4.51,4.52,4.63
94.44,3.72,-0.87,3.73,-0.86,0.73,0.69,0.47,4.45,4.45,4.60
95.39,3.78,-0.75,3.79,-0.74,0.62,0.68,0.45,4.40,4.41,4.53
96.34,3.90,-0.56,3.91,-0.57,0.49,0.66,0.44,4.39,4.41,4.46
97.30,4.07,-0.36,4.07,-0.36,0.37,0.64,0.43,4.44,4.44,4.43
98.28,4.23,-0.19,4.23,-0.17,0.27,0.62,0.41,4.50,4.50,4.42
99.26,4.33,-0.02,4.32,-0.03,0.21,0.60,0.40,4.54,4.53,4.35
100.25,4.31,0.02,4.28,-0.01,0.21,0.58,0.39,4.52,4.49,4.28
101.25,4.14,-0.09,4.13,-0.12,0.26,0.56,0.38,4.40,4.39,4.23
102.27,3.89,-0.34,3.89,-0.33,0.36,0.54,0.36,4.25,4.25,4.23
103.29,3.62,-0.58,3.63,-0.56,0.49,0.52,0.35,4.11,4.11,4.20
104.32,3.38,-0.74,3.39,-0.74,0.61,0.50,0.34,3.99,4.01,4.11
105.37,3.22,-0.84,3.21,-0.84,0.72,0.47,0.33,3.94,3.93,4.06
106.42,3.11,-0.88,3.11,-0.89,0.78,0.45,0.32,3.89,3.89,3.99
107.48,3.07,-0.86,3.09,-0.86,0.78,0.43,0.31,3.86,3.87,3.93
108.56,3.12,-0.81,3.11,-0.76,0.73,0.41,0.30,3.85,3.85,3.93
109.64,3.19,-0.61,3.19,-0.64,0.64,0.39,0.29,3.83,3.83,3.80
110.74,3.27,-0.46,3.27,-0.49,0.53,0.36,0.28,3.80,3.80,3.73
111.85,3.35,-0.38,3.34,-0.35,0.41,0.34,0.27,3.76,3.75,3.73
112.97,3.39,-0.24,3.39,-0.25,0.30,0.32,0.26,3.69,3.70,3.63
114.10,3.42,-0.16,3.42,-0.17,0.21,0.29,0.25,3.63,3.63,3.58
115.24,3.42,-0.11,3.42,-0.12,0.15,0.27,0.24,3.57,3.57,3.53
116.39,3.40,-0.13,3.41,-0.10,0.11,0.25,0.23,3.51,3.52,3.53
117.55,3.39,-0.09,3.38,-0.09,0.09,0.22,0.22,3.47,3.47,3.47
118.73,3.35,-0.08,3.36,-0.10,0.08,0.20,0.21,3.43,3.44,3.43
119.92,3.32,-0.11,3.32,-0.09,0.08,0.18,0.20,3.40,3.40,3.43
121.12,3.28,-0.09,3.28,-0.09,0.08,0.15,0.18,3.36,3.36,3.37
122.33,3.23,-0.08,3.23,-0.09,0.08,0.13,0.17,3.31,3.31,3.31
123.55,3.18,-0.07,3.18,-0.09,0.08,0.10,0.16,3.26,3.26,3.25
124.79,3.13,-0.11,3.13,-0.07,0.07,0.08,0.15,3.20,3.20,3.23
126.03,3.08,-0.05,3.08,-0.05,0.06,0.06,0.14,3.14,3.14,3.13
127.29,3.03,0.00,3.03,-0.04,0.05,0.03,0.13,3.08,3.08,3.03
128.57,2.99,-0.04,2.99,-0.03,0.02,0.01,0.11,3.01,3.01,3.03
129.85,2.95,-0.04,2.95,-0.02,-0.00,-0.01,0.10,2.94,2.94,2.99
131.15,2.91,-0.01,2.91,0.01,-0.03,-0.04,0.09,2.87,2.87,2.92
132.46,2.87,0.08,2.87,0.07,-0.07,-0.06,0.08,2.80,2.80,2.78
133.79,2.82,0.13,2.82,0.12,-0.10,-0.08,0.06,2.72,2.72,2.69
135.12,2.77,0.15,2.77,0.16,-0.13,-0.11,0.05,2.64,2.64,2.62
136.48,2.73,0.17,2.73,0.17,-0.16,-0.13,0.04,2.56,2.56,2.56
137.84,2.68,0.19,2.68,0.19,-0.19,-0.15,0.02,2.49,2.49,2.49
139.22,2.63,0.21,2.63,0.22,-0.21,-0.17,0.01,2.42,2.42,2.42
140.61,2.59,0.24,2.59,0.24,-0.23,-0.19,-0.01,2.35,2.35,2.35
142.02,2.54,0.26,2.54,0.24,-0.26,-0.21,-0.02,2.28,2.28,2.28
143.44,2.49,0.26,2.49,0.25,-0.27,-0.23,-0.04,2.22,2.22,2.23
144.87,2.45,0.22,2.45,0.27,-0.29,-0.25,-0.05,2.16,2.16,2.23
146.32,2.40,0.31,2.40,0.31,-0.30,-0.27,-0.07,2.10,2.10,2.10
147.78,2.36,0.37,2.36,0.34,-0.32,-0.29,-0.09,2.04,2.04,1.99
149.26,2.31,0.38,2.31,0.36,-0.33,-0.31,-0.10,1.98,1.98,1.93
150.75,2.26,0.33,2.26,0.35,-0.34,-0.32,-0.12,1.92,1.92,1.93
152.26,2.21,0.32,2.21,0.32,-0.34,-0.34,-0.14,1.87,1.86,1.89
153.78,2.15,0.32,2.15,0.32,-0.34,-0.36,-0.15,1.81,1.81,1.84
155.32,2.10,0.33,2.10,0.34,-0.34,-0.37,-0.17,1.75,1.75,1.76
156.88,2.04,0.36,2.04,0.35,-0.34,-0.38,-0.19,1.70,1.71,1.69
158.44,1.99,0.36,1.99,0.35,-0.34,-0.40,-0.21,1.66,1.66,1.63
160.03,1.95,0.32,1.95,0.33,-0.33,-0.41,-0.23,1.61,1.61,1.63
161.63,1.90,0.32,1.90,0.33,-0.34,-0.42,-0.25,1.56,1.56,1.58
163.24,1.85,0.34,1.85,0.34,-0.34,-0.43,-0.26,1.51,1.51,1.52
164.88,1.81,0.37,1.81,0.34,-0.34,-0.45,-0.28,1.47,1.47,1.44
166.53,1.77,0.34,1.77,0.34,-0.35,-0.46,-0.30,1.42,1.43,1.43
168.19,1.73,0.31,1.73,0.35,-0.35,-0.47,-0.32,1.38,1.38,1.42
169.87,1.70,0.36,1.70,0.36,-0.36,-0.48,-0.34,1.34,1.34,1.34
171.57,1.66,0.41,1.66,0.38,-0.37,-0.48,-0.37,1.29,1.29,1.25
173.29,1.63,0.40,1.63,0.39,-0.39,-0.49,-0.39,1.24,1.24,1.23
175.02,1.60,0.37,1.60,0.40,-0.42,-0.50,-0.41,1.18,1.18,1.23
176.77,1.57,0.43,1.57,0.42,-0.44,-0.51,-0.43,1.13,1.13,1.14
178.54,1.55,0.47,1.55,0.46,-0.47,-0.52,-0.45,1.08,1.08,1.08
180.32,1.53,0.51,1.53,0.51,-0.49,-0.53,-0.48,1.03,1.03,1.02
182.13,1.49,0.53,1.49,0.54,-0.52,-0.53,-0.50,0.97,0.97,0.96
183.95,1.44,0.56,1.44,0.56,-0.55,-0.54,-0.52,0.90,0.90,0.88
185.79,1.38,0.58,1.38,0.57,-0.57,-0.55,-0.55,0.81,0.81,0.80
187.65,1.32,0.58,1.33,0.58,-0.59,-0.56,-0.57,0.73,0.73,0.74
189.52,1.27,0.59,1.28,0.60,-0.61,-0.56,-0.59,0.66,0.66,0.68
191.42,1.24,0.62,1.24,0.62,-0.63,-0.57,-0.62,0.61,0.61,0.62
193.33,1.21,0.66,1.21,0.64,-0.63,-0.58,-0.64,0.57,0.57,0.55
195.27,1.18,0.65,1.18,0.66,-0.64,-0.59,-0.67,0.54,0.54,0.53
197.22,1.15,0.66,1.15,0.67,-0.65,-0.60,-0.69,0.50,0.50,0.49
199.19,1.12,0.69,1.12,0.66,-0.66,-0.61,-0.72,0.45,0.45,0.43
201.18,1.08,0.65,1.08,0.66,-0.67,-0.61,-0.74,0.40,0.41,0.43
203.19,1.04,0.65,1.04,0.66,-0.68,-0.62,-0.77,0.36,0.36,0.39
205.23,1.00,0.68,1.00,0.68,-0.70,-0.63,-0.80,0.31,0.31,0.32
207.28,0.97,0.71,0.97,0.72,-0.71,-0.64,-0.82,0.26,0.26,0.25
209.35,0.93,0.75,0.93,0.74,-0.73,-0.65,-0.84,0.21,0.21,0.18
211.44,0.90,0.77,0.90,0.75,-0.74,-0.66,-0.87,0.16,0.16,0.13
213.56,0.87,0.74,0.87,0.76,-0.76,-0.67,-0.89,0.11,0.11,0.13
215.69,0.84,0.76,0.84,0.78,-0.78,-0.68,-0.92,0.06,0.06,0.07
217.85,0.80,0.80,0.81,0.80,-0.79,-0.69,-0.94,0.01,0.01,0.00
220.03,0.77,0.84,0.77,0.81,-0.80,-0.70,-0.96,-0.03,-0.03,-0.07
222.23,0.74,0.81,0.74,0.81,-0.81,-0.72,-0.98,-0.07,-0.07,-0.07
224.45,0.70,0.78,0.70,0.81,-0.81,-0.73,-1.00,-0.11,-0.11,-0.08
226.70,0.66,0.82,0.66,0.82,-0.81,-0.74,-1.02,-0.16,-0.16,-0.16
228.96,0.61,0.85,0.61,0.83,-0.82,-0.75,-1.04,-0.21,-0.21,-0.24
231.25,0.57,0.84,0.57,0.82,-0.82,-0.76,-1.05,-0.26,-0.26,-0.27
233.57,0.52,0.79,0.52,0.81,-0.83,-0.78,-1.06,-0.31,-0.31,-0.27
235.90,0.47,0.81,0.47,0.81,-0.83,-0.79,-1.08,-0.36,-0.36,-0.33
238.26,0.43,0.84,0.43,0.83,-0.84,-0.80,-1.09,-0.41,-0.41,-0.41
240.64,0.38,0.87,0.38,0.86,-0.85,-0.81,-1.10,-0.47,-0.47,-0.49
243.05,0.34,0.89,0.34,0.87,-0.86,-0.82,-1.10,-0.52,-0.52,-0.55
245.48,0.30,0.87,0.30,0.87,-0.87,-0.84,-1.11,-0.57,-0.57,-0.57
247.93,0.26,0.86,0.26,0.87,-0.88,-0.85,-1.11,-0.62,-0.62,-0.59
250.41,0.22,0.88,0.22,0.88,-0.89,-0.86,-1.11,-0.66,-0.66,-0.66
252.92,0.18,0.90,0.18,0.89,-0.89,-0.87,-1.11,-0.71,-0.71,-0.72
255.45,0.14,0.91,0.14,0.90,-0.89,-0.88,-1.10,-0.75,-0.75,-0.77
258.00,0.10,0.87,0.10,0.90,-0.89,-0.89,-1.10,-0.79,-0.79,-0.77
260.58,0.06,0.90,0.06,0.89,-0.89,-0.90,-1.09,-0.83,-0.83,-0.83
263.19,0.02,0.89,0.02,0.88,-0.89,-0.91,-1.08,-0.86,-0.86,-0.87
265.82,-0.01,0.86,-0.01,0.88,-0.88,-0.92,-1.07,-0.89,-0.89,-0.87
268.48,-0.05,0.88,-0.05,0.87,-0.87,-0.93,-1.06,-0.92,-0.92,-0.93
271.16,-0.09,0.88,-0.09,0.86,-0.86,-0.94,-1.04,-0.95,-0.95,-0.97
273.87,-0.13,0.84,-0.13,0.86,-0.86,-0.95,-1.02,-0.99,-0.99,-0.97
276.61,-0.17,0.86,-0.17,0.85,-0.85,-0.95,-1.01,-1.03,-1.03,-1.04
279.38,-0.22,0.85,-0.22,0.84,-0.85,-0.96,-0.99,-1.07,-1.07,-1.07
282.17,-0.26,0.82,-0.26,0.84,-0.85,-0.96,-0.97,-1.11,-1.11,-1.07
284.99,-0.30,0.85,-0.30,0.85,-0.86,-0.96,-0.95,-1.15,-1.15,-1.14
287.84,-0.34,0.88,-0.34,0.86,-0.86,-0.96,-0.92,-1.20,-1.20,-1.22
290.72,-0.38,0.89,-0.38,0.88,-0.86,-0.97,-0.90,-1.24,-1.24,-1.27
293.63,-0.42,0.85,-0.42,0.88,-0.86,-0.96,-0.87,-1.28,-1.28,-1.27
296.57,-0.45,0.88,-0.45,0.87,-0.87,-0.96,-0.85,-1.32,-1.32,-1.33
299.53,-0.49,0.88,-0.49,0.86,-0.88,-0.96,-0.83,-1.37,-1.37,-1.37
302.53,-0.52,0.85,-0.52,0.87,-0.89,-0.96,-0.80,-1.41,-1.41,-1.37
305.55,-0.56,0.87,-0.56,0.88,-0.89,-0.95,-0.77,-1.45,-1.45,-1.43
308.61,-0.60,0.90,-0.60,0.90,-0.90,-0.94,-0.75,-1.49,-1.49,-1.50
311.69,-0.63,0.93,-0.63,0.91,-0.90,-0.93,-0.72,-1.53,-1.53,-1.56
314.81,-0.67,0.90,-0.67,0.92,-0.90,-0.93,-0.70,-1.57,-1.57,-1.57
317.96,-0.70,0.90,-0.71,0.92,-0.90,-0.91,-0.67,-1.61,-1.61,-1.61
321.14,-0.74,0.93,-0.74,0.91,-0.90,-0.90,-0.64,-1.64,-1.64,-1.67
324.35,-0.78,0.89,-0.78,0.89,-0.90,-0.89,-0.62,-1.67,-1.67,-1.67
327.59,-0.81,0.86,-0.81,0.87,-0.89,-0.87,-0.59,-1.70,-1.70,-1.67
330.87,-0.85,0.84,-0.85,0.86,-0.87,-0.86,-0.57,-1.72,-1.72,-1.69
334.18,-0.88,0.87,-0.88,0.85,-0.85,-0.84,-0.54,-1.73,-1.73,-1.75
337.52,-0.92,0.85,-0.92,0.84,-0.82,-0.82,-0.52,-1.74,-1.74,-1.77
340.90,-0.95,0.82,-0.95,0.82,-0.80,-0.81,-0.49,-1.75,-1.75,-1.77
344.30,-0.99,0.78,-0.99,0.78,-0.78,-0.79,-0.47,-1.77,-1.77,-1.77
347.75,-1.02,0.75,-1.02,0.74,-0.76,-0.76,-0.44,-1.79,-1.79,-1.77
351.23,-1.05,0.72,-1.05,0.72,-0.75,-0.74,-0.42,-1.80,-1.80,-1.77
354.74,-1.08,0.69,-1.08,0.71,-0.73,-0.72,-0.40,-1.81,-1.81,-1.77
358.28,-1.11,0.72,-1.11,0.71,-0.71,-0.70,-0.37,-1.83,-1.83,-1.84
361.87,-1.14,0.73,-1.14,0.71,-0.70,-0.67,-0.35,-1.84,-1.84,-1.87
365.49,-1.17,0.70,-1.17,0.70,-0.68,-0.65,-0.33,-1.85,-1.85,-1.87
369.14,-1.20,0.67,-1.20,0.67,-0.66,-0.62,-0.31,-1.86,-1.86,-1.87
