frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-1.38,6.73,-1.40,1.38,1.50,0.82,8.11,8.11,8.11
20.20,6.73,-1.43,6.73,-1.43,1.42,1.59,0.84,8.15,8.15,8.16
20.40,6.72,-1.49,6.72,-1.46,1.46,1.68,0.87,8.19,8.19,8.21
20.61,6.72,-1.49,6.72,-1.49,1.50,1.77,0.90,8.22,8.22,8.21
20.81,6.71,-1.50,6.71,-1.52,1.54,1.86,0.92,8.25,8.25,8.21
21.02,6.70,-1.55,6.70,-1.56,1.57,1.94,0.95,8.27,8.27,8.25
21.23,6.69,-1.62,6.69,-1.59,1.60,2.01,0.98,8.29,8.29,8.31
21.44,6.68,-1.63,6.68,-1.64,1.63,2.06,1.01,8.32,8.32,8.31
21.66,6.68,-1.65,6.68,-1.67,1.66,2.11,1.04,8.34,8.34,8.33
21.87,6.68,-1.72,6.68,-1.70,1.69,2.13,1.07,8.37,8.37,8.40
22.09,6.68,-1.73,6.68,-1.71,1.71,2.15,1.10,8.39,8.39,8.41
22.31,6.70,-1.71,6.70,-1.73,1.72,2.13,1.13,8.42,8.42,8.41
22.54,6.71,-1.71,6.71,-1.73,1.73,2.12,1.17,8.45,8.45,8.42
22.76,6.74,-1.76,6.74,-1.73,1.74,2.07,1.20,8.48,8.48,8.50
22.99,6.76,-1.75,6.76,-1.74,1.74,2.03,1.24,8.51,8.51,8.51
23.22,6.80,-1.72,6.80,-1.75,1.74,1.97,1.27,8.54,8.54,8.52
23.45,6.83,-1.76,6.83,-1.74,1.75,1.92,1.31,8.58,8.58,8.59
23.69,6.86,-1.75,6.86,-1.75,1.75,1.86,1.35,8.61,8.61,8.61
23.92,6.89,-1.75,6.89,-1.76,1.76,1.80,1.39,8.65,8.65,8.64
24.16,6.92,-1.78,6.92,-1.76,1.77,1.74,1.42,8.69,8.69,8.70
24.40,6.95,-1.76,6.95,-1.78,1.78,1.69,1.46,8.73,8.73,8.71
24.65,6.96,-1.78,6.96,-1.79,1.80,1.64,1.50,8.76,8.76,8.75
24.89,6.98,-1.83,6.98,-1.80,1.82,1.60,1.54,8.80,8.80,8.81
25.14,6.99,-1.82,6.99,-1.83,1.84,1.57,1.58,8.83,8.83,8.81
25.39,7.00,-1.84,7.00,-1.86,1.86,1.54,1.63,8.86,8.86,8.84
25.65,7.01,-1.90,7.01,-1.88,1.87,1.53,1.67,8.88,8.88,8.91
25.91,7.02,-1.89,7.02,-1.89,1.88,1.52,1.71,8.90,8.90,8.91
26.16,7.02,-1.89,7.02,-1.90,1.88,1.52,1.75,8.90,8.90,8.91
26.43,7.03,-1.88,7.03,-1.88,1.86,1.52,1.79,8.90,8.90,8.91
26.69,7.04,-1.87,7.04,-1.85,1.84,1.54,1.83,8.88,8.88,8.91
26.96,7.05,-1.82,7.05,-1.82,1.81,1.57,1.87,8.86,8.86,8.87
27.23,7.05,-1.76,7.05,-1.78,1.78,1.61,1.90,8.83,8.83,8.81
27.50,7.05,-1.76,7.05,-1.73,1.75,1.65,1.94,8.80,8.80,8.81
27.77,7.05,-1.70,7.05,-1.70,1.72,1.71,1.98,8.77,8.77,8.76
28.05,7.04,-1.67,7.04,-1.69,1.70,1.78,2.01,8.74,8.74,8.71
28.33,7.03,-1.68,7.03,-1.68,1.69,1.86,2.04,8.72,8.72,8.71
28.62,7.02,-1.69,7.02,-1.69,1.69,1.95,2.07,8.71,8.71,8.71
28.90,7.00,-1.71,7.00,-1.70,1.71,2.06,2.10,8.71,8.71,8.71
29.19,6.99,-1.72,6.99,-1.72,1.73,2.17,2.13,8.72,8.72,8.71
29.48,6.97,-1.74,6.97,-1.76,1.76,2.29,2.15,8.74,8.74,8.71
29.78,6.96,-1.80,6.96,-1.80,1.80,2.41,2.17,8.76,8.76,8.75
30.08,6.94,-1.87,6.94,-1.85,1.83,2.51,2.19,8.77,8.77,8.81
30.38,6.93,-1.88,6.93,-1.88,1.86,2.61,2.20,8.79,8.79,8.81
30.68,6.92,-1.89,6.92,-1.90,1.88,2.66,2.21,8.80,8.80,8.81
30.99,6.91,-1.90,6.91,-1.90,1.91,2.70,2.22,8.81,8.81,8.81
31.30,6.89,-1.92,6.89,-1.92,1.93,2.69,2.23,8.82,8.82,8.81
31.61,6.88,-1.93,6.88,-1.93,1.94,2.65,2.23,8.82,8.82,8.81
31.93,6.88,-1.93,6.88,-1.93,1.94,2.57,2.23,8.82,8.82,8.81
32.24,6.88,-1.93,6.88,-1.93,1.94,2.48,2.23,8.81,8.81,8.81
32.57,6.88,-1.93,6.88,-1.94,1.93,2.37,2.22,8.80,8.80,8.81
32.89,6.88,-1.93,6.88,-1.93,1.91,2.26,2.21,8.79,8.79,8.81
33.22,6.89,-1.92,6.89,-1.90,1.89,2.15,2.20,8.77,8.77,8.81
33.55,6.90,-1.84,6.90,-1.86,1.86,2.05,2.18,8.75,8.75,8.74
33.89,6.90,-1.81,6.90,-1.82,1.82,1.95,2.16,8.72,8.72,8.71
34.23,6.91,-1.79,6.91,-1.77,1.77,1.86,2.14,8.69,8.69,8.70
34.57,6.92,-1.72,6.92,-1.73,1.73,1.79,2.12,8.65,8.65,8.64
34.92,6.93,-1.68,6.93,-1.69,1.68,1.72,2.10,8.61,8.61,8.61
35.27,6.94,-1.66,6.94,-1.64,1.64,1.67,2.07,8.57,8.57,8.60
35.62,6.94,-1.58,6.94,-1.60,1.60,1.62,2.04,8.54,8.54,8.53
35.97,6.95,-1.56,6.95,-1.56,1.57,1.58,2.02,8.52,8.52,8.51
36.33,6.96,-1.55,6.96,-1.54,1.55,1.54,1.99,8.51,8.51,8.51
36.70,6.97,-1.54,6.97,-1.54,1.54,1.52,1.96,8.51,8.51,8.51
37.06,6.97,-1.54,6.97,-1.53,1.54,1.49,1.93,8.52,8.52,8.51
37.43,6.97,-1.54,6.97,-1.53,1.56,1.48,1.90,8.54,8.54,8.51
37.81,6.97,-1.54,6.97,-1.56,1.60,1.46,1.87,8.56,8.56,8.51
38.19,6.96,-1.61,6.96,-1.62,1.63,1.45,1.84,8.59,8.59,8.57
38.57,6.95,-1.69,6.95,-1.68,1.67,1.44,1.81,8.62,8.62,8.64
38.95,6.94,-1.76,6.94,-1.75,1.70,1.44,1.78,8.64,8.64,8.70
39.34,6.93,-1.78,6.93,-1.79,1.73,1.43,1.75,8.66,8.66,8.71
39.74,6.92,-1.79,6.92,-1.80,1.76,1.43,1.72,8.67,8.67,8.71
40.14,6.90,-1.81,6.90,-1.79,1.78,1.43,1.69,8.68,8.68,8.70
40.54,6.87,-1.77,6.87,-1.77,1.81,1.44,1.66,8.68,8.68,8.64
40.94,6.84,-1.77,6.84,-1.78,1.83,1.44,1.63,8.68,8.68,8.61
41.35,6.81,-1.80,6.82,-1.82,1.87,1.44,1.61,8.68,8.68,8.62
41.76,6.79,-1.90,6.79,-1.88,1.91,1.45,1.58,8.70,8.70,8.69
42.18,6.76,-1.95,6.76,-1.95,1.96,1.46,1.56,8.72,8.72,8.71
42.60,6.74,-1.99,6.74,-2.02,2.00,1.46,1.54,8.74,8.74,8.73
43.03,6.72,-2.08,6.72,-2.07,2.04,1.47,1.51,8.75,8.75,8.80
43.46,6.69,-2.12,6.69,-2.11,2.06,1.48,1.49,8.75,8.75,8.81
43.90,6.67,-2.11,6.67,-2.11,2.05,1.48,1.47,8.73,8.73,8.78
44.33,6.65,-2.06,6.66,-2.07,2.03,1.49,1.46,8.68,8.68,8.72
44.78,6.64,-2.01,6.64,-1.99,1.98,1.50,1.44,8.62,8.62,8.65
45.23,6.63,-1.91,6.63,-1.91,1.93,1.50,1.42,8.56,8.56,8.55
45.68,6.63,-1.79,6.63,-1.83,1.87,1.51,1.41,8.49,8.49,8.42
46.13,6.63,-1.78,6.63,-1.76,1.81,1.52,1.39,8.44,8.44,8.41
46.60,6.63,-1.74,6.63,-1.72,1.76,1.52,1.38,8.39,8.39,8.37
47.06,6.63,-1.68,6.63,-1.71,1.72,1.53,1.37,8.34,8.34,8.31
47.53,6.62,-1.69,6.62,-1.69,1.69,1.53,1.36,8.31,8.31,8.31
48.01,6.62,-1.69,6.62,-1.68,1.67,1.54,1.35,8.28,8.28,8.31
48.49,6.61,-1.69,6.61,-1.67,1.65,1.54,1.34,8.26,8.26,8.30
48.97,6.60,-1.63,6.60,-1.65,1.64,1.54,1.33,8.24,8.24,8.23
49.46,6.59,-1.62,6.59,-1.62,1.63,1.54,1.33,8.22,8.22,8.21
49.96,6.57,-1.62,6.57,-1.60,1.62,1.54,1.32,8.19,8.19,8.19
50.46,6.55,-1.57,6.55,-1.59,1.60,1.54,1.32,8.15,8.15,8.12
50.96,6.53,-1.58,6.53,-1.58,1.57,1.54,1.31,8.10,8.10,8.11
51.47,6.51,-1.58,6.51,-1.56,1.53,1.54,1.31,8.04,8.04,8.09
51.99,6.49,-1.52,6.49,-1.53,1.50,1.54,1.30,7.99,7.99,8.01
52.51,6.47,-1.47,6.47,-1.48,1.46,1.53,1.30,7.93,7.93,7.95
53.03,6.46,-1.42,6.46,-1.41,1.41,1.53,1.30,7.87,7.87,7.88
53.56,6.45,-1.36,6.45,-1.36,1.37,1.52,1.30,7.82,7.82,7.80
54.10,6.43,-1.30,6.43,-1.31,1.34,1.51,1.30,7.77,7.77,7.74
54.64,6.42,-1.29,6.42,-1.29,1.31,1.50,1.29,7.74,7.74,7.71
55.18,6.41,-1.30,6.41,-1.29,1.31,1.49,1.29,7.72,7.72,7.71
55.74,6.41,-1.30,6.41,-1.29,1.32,1.48,1.29,7.73,7.73,7.71
56.29,6.41,-1.30,6.41,-1.31,1.34,1.47,1.29,7.75,7.75,7.71
56.86,6.40,-1.32,6.40,-1.35,1.37,1.46,1.29,7.77,7.77,7.73
57.42,6.39,-1.41,6.39,-1.40,1.39,1.45,1.28,7.77,7.77,7.80
58.00,6.36,-1.45,6.36,-1.45,1.40,1.43,1.28,7.76,7.76,7.81
58.58,6.33,-1.46,6.33,-1.45,1.39,1.42,1.28,7.72,7.72,7.79
59.16,6.29,-1.42,6.29,-1.41,1.37,1.40,1.28,7.66,7.66,7.71
59.76,6.26,-1.32,6.26,-1.34,1.32,1.39,1.27,7.58,7.58,7.59
60.35,6.23,-1.25,6.23,-1.26,1.26,1.37,1.27,7.49,7.49,7.48
60.96,6.21,-1.21,6.21,-1.18,1.19,1.35,1.26,7.40,7.40,7.41
61.57,6.18,-1.09,6.18,-1.10,1.12,1.34,1.25,7.30,7.30,7.27
62.18,6.15,-1.02,6.15,-1.03,1.05,1.32,1.24,7.20,7.20,7.17
62.80,6.12,-0.98,6.12,-0.97,1.00,1.30,1.24,7.12,7.12,7.10
63.43,6.10,-0.94,6.10,-0.95,0.97,1.28,1.23,7.07,7.07,7.04
64.07,6.07,-0.94,6.07,-0.94,0.95,1.26,1.22,7.02,7.02,7.01
64.71,6.05,-0.96,6.05,-0.96,0.96,1.24,1.20,7.00,7.00,7.01
65.35,6.02,-0.99,6.02,-0.99,0.98,1.22,1.19,7.00,7.00,7.01
66.01,6.00,-1.01,6.00,-1.01,1.01,1.20,1.18,7.00,7.01,7.01
66.67,5.97,-1.04,5.97,-1.04,1.05,1.18,1.17,7.02,7.02,7.01
67.33,5.95,-1.06,5.95,-1.09,1.10,1.16,1.15,7.05,7.05,7.01
68.01,5.92,-1.15,5.92,-1.14,1.15,1.14,1.14,7.07,7.07,7.07
