frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-0.11,5.85,-0.11,0.10,0.29,0.36,5.95,5.95,5.96
20.20,5.91,-0.08,5.91,-0.08,0.08,0.30,0.37,6.00,6.00,6.00
20.40,5.98,-0.06,5.98,-0.06,0.06,0.31,0.38,6.04,6.04,6.04
20.61,6.04,-0.05,6.04,-0.05,0.05,0.32,0.39,6.09,6.09,6.09
20.81,6.10,-0.04,6.10,-0.04,0.04,0.32,0.40,6.14,6.14,6.14
21.02,6.15,-0.03,6.15,-0.03,0.03,0.33,0.42,6.18,6.18,6.18
21.23,6.20,-0.03,6.20,-0.03,0.03,0.34,0.43,6.23,6.23,6.23
21.44,6.25,-0.03,6.25,-0.03,0.03,0.35,0.44,6.28,6.28,6.28
21.66,6.29,-0.04,6.29,-0.04,0.04,0.36,0.45,6.33,6.33,6.33
21.87,6.33,-0.05,6.33,-0.05,0.05,0.37,0.46,6.38,6.37,6.37
22.09,6.36,-0.06,6.36,-0.06,0.06,0.38,0.47,6.42,6.42,6.42
22.31,6.39,-0.08,6.39,-0.08,0.08,0.39,0.49,6.47,6.47,6.47
22.54,6.42,-0.10,6.42,-0.10,0.10,0.40,0.50,6.52,6.52,6.52
22.76,6.45,-0.12,6.45,-0.12,0.12,0.41,0.51,6.57,6.57,6.57
22.99,6.47,-0.15,6.47,-0.15,0.15,0.43,0.53,6.62,6.62,6.62
23.22,6.50,-0.17,6.50,-0.17,0.17,0.44,0.54,6.67,6.67,6.67
23.45,6.52,-0.21,6.52,-0.21,0.21,0.45,0.56,6.72,6.72,6.72
23.69,6.54,-0.24,6.54,-0.24,0.24,0.46,0.57,6.78,6.78,6.77
23.92,6.55,-0.27,6.55,-0.28,0.28,0.48,0.59,6.83,6.83,6.83
24.16,6.56,-0.32,6.56,-0.32,0.32,0.49,0.60,6.88,6.88,6.88
24.40,6.58,-0.36,6.58,-0.36,0.36,0.51,0.62,6.94,6.94,6.93
24.65,6.59,-0.40,6.59,-0.40,0.40,0.52,0.64,6.99,6.99,6.99
24.89,6.60,-0.45,6.60,-0.45,0.44,0.54,0.65,7.04,7.04,7.04
25.14,6.60,-0.49,6.60,-0.49,0.48,0.55,0.67,7.09,7.09,7.09
25.39,6.61,-0.53,6.61,-0.53,0.52,0.57,0.69,7.13,7.13,7.14
25.65,6.62,-0.57,6.62,-0.57,0.56,0.59,0.70,7.18,7.18,7.18
25.91,6.62,-0.60,6.62,-0.60,0.60,0.61,0.72,7.22,7.22,7.22
26.16,6.62,-0.63,6.62,-0.63,0.64,0.63,0.74,7.26,7.26,7.26
26.43,6.62,-0.67,6.62,-0.67,0.67,0.65,0.76,7.30,7.30,7.29
26.69,6.62,-0.71,6.62,-0.71,0.71,0.67,0.77,7.34,7.34,7.33
26.96,6.62,-0.75,6.62,-0.75,0.75,0.69,0.79,7.37,7.37,7.37
27.23,6.62,-0.79,6.62,-0.79,0.79,0.71,0.81,7.41,7.41,7.41
27.50,6.62,-0.84,6.62,-0.84,0.84,0.73,0.83,7.45,7.45,7.46
27.77,6.62,-0.88,6.62,-0.88,0.88,0.76,0.85,7.50,7.50,7.50
28.05,6.62,-0.92,6.62,-0.92,0.92,0.78,0.86,7.54,7.54,7.54
28.33,6.63,-0.96,6.63,-0.96,0.95,0.81,0.88,7.58,7.58,7.58
28.62,6.63,-0.99,6.63,-0.99,0.99,0.84,0.90,7.62,7.62,7.62
28.90,6.64,-1.02,6.64,-1.02,1.02,0.87,0.92,7.66,7.65,7.65
29.19,6.64,-1.05,6.64,-1.05,1.05,0.89,0.93,7.69,7.69,7.68
29.48,6.64,-1.07,6.64,-1.07,1.08,0.92,0.95,7.72,7.72,7.71
29.78,6.64,-1.10,6.64,-1.10,1.10,0.95,0.97,7.75,7.75,7.74
30.08,6.64,-1.13,6.64,-1.13,1.13,0.98,0.98,7.77,7.77,7.77
30.38,6.65,-1.16,6.65,-1.16,1.15,1.02,1.00,7.80,7.80,7.80
30.68,6.65,-1.18,6.65,-1.18,1.18,1.05,1.02,7.83,7.83,7.83
30.99,6.65,-1.20,6.65,-1.20,1.20,1.08,1.03,7.85,7.85,7.86
31.30,6.66,-1.22,6.66,-1.22,1.22,1.12,1.05,7.88,7.88,7.88
31.61,6.67,-1.23,6.67,-1.23,1.23,1.15,1.06,7.90,7.90,7.90
31.93,6.68,-1.25,6.68,-1.25,1.25,1.18,1.08,7.93,7.93,7.93
