frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,2.77,10.71,2.77,-2.85,-2.77,-1.16,7.86,7.86,7.94
20.20,10.69,2.76,10.70,2.76,-2.77,-2.69,-1.20,7.92,7.92,7.94
20.40,10.67,2.74,10.67,2.74,-2.70,-2.62,-1.23,7.97,7.97,7.94
20.61,10.65,2.71,10.64,2.70,-2.64,-2.57,-1.27,8.01,8.00,7.94
20.81,10.61,2.66,10.61,2.66,-2.59,-2.53,-1.31,8.02,8.02,7.95
21.02,10.56,2.59,10.56,2.59,-2.55,-2.53,-1.35,8.01,8.01,7.97
21.23,10.52,2.53,10.52,2.53,-2.52,-2.53,-1.39,8.00,8.00,7.99
21.44,10.49,2.47,10.49,2.48,-2.50,-2.55,-1.43,7.99,7.99,8.02
21.66,10.48,2.44,10.48,2.44,-2.48,-2.57,-1.47,8.01,8.00,8.04
21.87,10.49,2.43,10.49,2.43,-2.48,-2.59,-1.52,8.01,8.02,8.06
22.09,10.52,2.45,10.52,2.45,-2.49,-2.61,-1.56,8.03,8.03,8.07
22.31,10.58,2.50,10.57,2.50,-2.52,-2.63,-1.61,8.05,8.05,8.07
22.54,10.63,2.56,10.64,2.57,-2.56,-2.65,-1.65,8.07,8.07,8.07
22.76,10.69,2.63,10.69,2.63,-2.60,-2.66,-1.70,8.09,8.09,8.06
22.99,10.75,2.69,10.74,2.68,-2.64,-2.67,-1.75,8.11,8.10,8.06
23.22,10.78,2.71,10.77,2.71,-2.66,-2.68,-1.80,8.11,8.11,8.06
23.45,10.79,2.71,10.79,2.71,-2.67,-2.68,-1.85,8.12,8.12,8.08
23.69,10.79,2.69,10.79,2.69,-2.67,-2.69,-1.91,8.12,8.12,8.10
23.92,10.79,2.66,10.79,2.66,-2.67,-2.69,-1.96,8.12,8.12,8.13
24.16,10.79,2.63,10.79,2.63,-2.66,-2.69,-2.02,8.13,8.13,8.16
24.40,10.80,2.62,10.80,2.62,-2.66,-2.69,-2.07,8.14,8.14,8.18
24.65,10.82,2.62,10.82,2.63,-2.67,-2.69,-2.13,8.14,8.15,8.19
24.89,10.85,2.66,10.86,2.66,-2.69,-2.69,-2.18,8.16,8.16,8.19
25.14,10.90,2.71,10.90,2.71,-2.73,-2.68,-2.24,8.18,8.18,8.19
25.39,10.96,2.78,10.96,2.77,-2.77,-2.68,-2.30,8.19,8.19,8.18
25.65,11.01,2.83,11.01,2.83,-2.80,-2.68,-2.36,8.21,8.21,8.19
25.91,11.06,2.87,11.06,2.87,-2.84,-2.67,-2.42,8.22,8.22,8.19
26.16,11.09,2.89,11.09,2.88,-2.86,-2.67,-2.47,8.24,8.23,8.21
26.43,11.11,2.88,11.10,2.88,-2.86,-2.66,-2.53,8.24,8.24,8.22
26.69,11.10,2.86,11.10,2.86,-2.85,-2.65,-2.59,8.25,8.25,8.24
26.96,11.08,2.82,11.08,2.82,-2.82,-2.65,-2.64,8.25,8.25,8.25
27.23,11.04,2.78,11.04,2.78,-2.78,-2.64,-2.70,8.26,8.26,8.26
27.50,11.00,2.74,11.00,2.74,-2.74,-2.63,-2.75,8.26,8.26,8.26
27.77,10.95,2.69,10.95,2.69,-2.69,-2.62,-2.80,8.26,8.26,8.26
28.05,10.91,2.64,10.91,2.64,-2.64,-2.62,-2.85,8.27,8.27,8.27
28.33,10.87,2.59,10.87,2.59,-2.59,-2.61,-2.89,8.28,8.28,8.28
28.62,10.84,2.54,10.84,2.54,-2.56,-2.60,-2.94,8.29,8.29,8.30
28.90,10.82,2.51,10.82,2.51,-2.53,-2.59,-2.98,8.30,8.30,8.32
29.19,10.81,2.49,10.81,2.49,-2.51,-2.58,-3.01,8.31,8.31,8.32
29.48,10.81,2.48,10.81,2.48,-2.49,-2.57,-3.05,8.31,8.31,8.33
29.78,10.81,2.48,10.80,2.48,-2.48,-2.56,-3.08,8.32,8.32,8.32
30.08,10.80,2.49,10.80,2.49,-2.48,-2.55,-3.10,8.33,8.33,8.32
30.38,10.80,2.49,10.80,2.49,-2.47,-2.54,-3.12,8.33,8.33,8.31
30.68,10.80,2.49,10.80,2.48,-2.47,-2.53,-3.14,8.33,8.33,8.32
30.99,10.80,2.47,10.80,2.47,-2.46,-2.52,-3.15,8.34,8.34,8.33
31.30,10.78,2.45,10.78,2.45,-2.44,-2.51,-3.16,8.34,8.34,8.34
31.61,10.77,2.42,10.77,2.42,-2.42,-2.49,-3.16,8.34,8.34,8.35
31.93,10.75,2.40,10.75,2.40,-2.40,-2.48,-3.16,8.34,8.34,8.35
32.24,10.72,2.37,10.72,2.37,-2.37,-2.47,-3.15,8.35,8.35,8.35
32.57,10.69,2.35,10.69,2.35,-2.35,-2.46,-3.14,8.35,8.35,8.34
32.89,10.67,2.32,10.67,2.32,-2.32,-2.45,-3.13,8.35,8.35,8.34
