frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,3.29,10.60,3.29,-3.43,-3.22,-1.77,7.17,7.17,7.31
20.20,10.69,3.39,10.70,3.40,-3.43,-3.24,-1.82,7.27,7.27,7.30
20.40,10.77,3.47,10.77,3.47,-3.43,-3.26,-1.88,7.34,7.34,7.30
20.61,10.82,3.52,10.81,3.51,-3.42,-3.27,-1.93,7.40,7.39,7.30
20.81,10.81,3.52,10.81,3.52,-3.41,-3.29,-1.99,7.40,7.40,7.29
21.02,10.78,3.50,10.78,3.50,-3.40,-3.31,-2.05,7.38,7.38,7.28
21.23,10.72,3.44,10.72,3.44,-3.39,-3.32,-2.11,7.33,7.33,7.28
21.44,10.65,3.37,10.65,3.37,-3.37,-3.34,-2.17,7.27,7.27,7.27
21.66,10.57,3.30,10.57,3.30,-3.32,-3.35,-2.24,7.25,7.25,7.27
21.87,10.50,3.23,10.51,3.24,-3.27,-3.37,-2.30,7.23,7.24,7.27
22.09,10.47,3.20,10.47,3.20,-3.24,-3.38,-2.37,7.24,7.24,7.28
22.31,10.47,3.19,10.47,3.19,-3.22,-3.40,-2.44,7.25,7.25,7.28
22.54,10.49,3.20,10.49,3.20,-3.23,-3.41,-2.51,7.26,7.26,7.29
22.76,10.54,3.25,10.54,3.25,-3.26,-3.43,-2.59,7.28,7.28,7.29
22.99,10.60,3.30,10.60,3.30,-3.31,-3.44,-2.66,7.29,7.29,7.29
23.22,10.66,3.37,10.66,3.37,-3.36,-3.46,-2.74,7.29,7.29,7.29
23.45,10.71,3.44,10.71,3.44,-3.43,-3.47,-2.82,7.29,7.28,7.27
23.69,10.75,3.50,10.75,3.50,-3.49,-3.49,-2.90,7.27,7.27,7.25
23.92,10.78,3.55,10.78,3.55,-3.54,-3.50,-2.98,7.24,7.24,7.23
24.16,10.80,3.59,10.80,3.59,-3.58,-3.52,-3.06,7.22,7.22,7.21
24.40,10.81,3.62,10.81,3.62,-3.60,-3.53,-3.15,7.21,7.21,7.19
24.65,10.82,3.63,10.82,3.63,-3.62,-3.55,-3.23,7.20,7.20,7.18
