frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,-1.21,12.94,-1.21,1.20,1.14,0.59,14.14,14.14,14.16
20.20,12.94,-1.24,12.94,-1.24,1.24,1.19,0.61,14.18,14.18,14.18
20.40,12.94,-1.26,12.94,-1.26,1.27,1.24,0.63,14.22,14.22,14.21
20.61,12.95,-1.29,12.95,-1.29,1.30,1.28,0.65,14.25,14.25,14.24
20.81,12.95,-1.33,12.95,-1.33,1.33,1.32,0.67,14.28,14.28,14.27
21.02,12.95,-1.36,12.95,-1.36,1.35,1.36,0.69,14.30,14.30,14.30
21.23,12.95,-1.38,12.95,-1.38,1.37,1.40,0.71,14.32,14.32,14.33
21.44,12.95,-1.40,12.95,-1.40,1.39,1.42,0.73,14.34,14.34,14.35
21.66,12.96,-1.41,12.96,-1.41,1.40,1.45,0.75,14.36,14.36,14.36
21.87,12.96,-1.41,12.96,-1.41,1.41,1.46,0.78,14.37,14.37,14.37
22.09,12.97,-1.41,12.97,-1.41,1.41,1.48,0.80,14.37,14.37,14.37
22.31,12.97,-1.40,12.97,-1.40,1.41,1.48,0.82,14.38,14.38,14.38
22.54,12.98,-1.40,12.98,-1.40,1.40,1.48,0.85,14.38,14.38,14.38
22.76,12.99,-1.40,12.99,-1.40,1.40,1.47,0.87,14.39,14.39,14.38
22.99,12.99,-1.40,12.99,-1.40,1.40,1.46,0.90,14.39,14.39,14.39
23.22,13.00,-1.40,13.00,-1.40,1.40,1.45,0.93,14.40,14.40,14.40
23.45,13.00,-1.41,13.00,-1.41,1.41,1.43,0.95,14.41,14.41,14.40
23.69,13.00,-1.41,13.00,-1.41,1.41,1.42,0.98,14.41,14.41,14.41
23.92,13.00,-1.42,13.00,-1.42,1.42,1.40,1.01,14.42,14.42,14.42
24.16,13.00,-1.42,13.00,-1.42,1.42,1.38,1.04,14.42,14.42,14.42
24.40,13.00,-1.42,13.00,-1.42,1.42,1.37,1.07,14.42,14.42,14.43
24.65,13.00,-1.42,13.00,-1.42,1.42,1.35,1.10,14.42,14.42,14.43
24.89,13.00,-1.42,13.00,-1.42,1.42,1.34,1.13,14.42,14.42,14.42
25.14,13.01,-1.41,13.01,-1.41,1.41,1.33,1.16,14.42,14.42,14.42
25.39,13.01,-1.41,13.01,-1.40,1.40,1.31,1.19,14.41,14.41,14.41
25.65,13.01,-1.39,13.01,-1.39,1.39,1.31,1.22,14.40,14.40,14.40
25.91,13.01,-1.38,13.01,-1.38,1.37,1.30,1.25,14.38,14.38,14.39
26.16,13.01,-1.36,13.01,-1.36,1.36,1.29,1.28,14.37,14.37,14.37
26.43,13.01,-1.34,13.01,-1.34,1.34,1.29,1.30,14.36,14.36,14.35
26.69,13.01,-1.32,13.01,-1.32,1.33,1.28,1.33,14.35,14.35,14.34
26.96,13.02,-1.31,13.02,-1.32,1.32,1.28,1.36,14.34,14.34,14.33
27.23,13.02,-1.31,13.02,-1.31,1.32,1.28,1.39,14.34,14.34,14.33
27.50,13.02,-1.31,13.02,-1.31,1.31,1.28,1.42,14.33,14.33,14.33
27.77,13.02,-1.31,13.02,-1.31,1.31,1.28,1.44,14.33,14.33,14.33
28.05,13.01,-1.31,13.01,-1.31,1.30,1.28,1.47,14.32,14.32,14.33
28.33,13.01,-1.31,13.01,-1.31,1.30,1.29,1.49,14.31,14.31,14.32
28.62,13.01,-1.30,13.01,-1.30,1.29,1.29,1.51,14.30,14.30,14.31
28.90,13.00,-1.29,13.00,-1.29,1.29,1.29,1.53,14.29,14.29,14.29
29.19,13.00,-1.28,13.00,-1.28,1.28,1.29,1.55,14.28,14.28,14.28
29.48,13.00,-1.27,13.00,-1.27,1.28,1.30,1.56,14.27,14.28,14.27
29.78,13.00,-1.27,13.00,-1.27,1.27,1.30,1.58,14.27,14.27,14.27
30.08,13.00,-1.26,13.00,-1.26,1.26,1.30,1.59,14.27,14.27,14.26
30.38,13.00,-1.26,13.00,-1.26,1.26,1.30,1.60,14.26,14.26,14.26
