frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,0.93,7.42,0.93,-0.94,0.18,0.11,6.48,6.48,6.49
20.20,7.44,0.91,7.44,0.91,-0.91,0.18,0.11,6.53,6.53,6.53
20.40,7.46,0.89,7.46,0.89,-0.88,0.19,0.11,6.58,6.58,6.57
20.61,7.48,0.86,7.48,0.86,-0.85,0.19,0.11,6.63,6.63,6.62
20.81,7.49,0.82,7.49,0.82,-0.82,0.20,0.11,6.67,6.67,6.67
21.02,7.51,0.79,7.51,0.79,-0.79,0.20,0.12,6.72,6.72,6.72
21.23,7.52,0.75,7.52,0.75,-0.75,0.21,0.12,6.76,6.76,6.77
21.44,7.53,0.72,7.53,0.72,-0.72,0.21,0.12,6.81,6.81,6.81
21.66,7.55,0.68,7.55,0.68,-0.69,0.22,0.12,6.86,6.86,6.86
21.87,7.56,0.65,7.56,0.65,-0.65,0.22,0.13,6.91,6.91,6.91
22.09,7.57,0.62,7.57,0.62,-0.62,0.23,0.13,6.96,6.96,6.96
22.31,7.59,0.58,7.59,0.58,-0.58,0.23,0.13,7.01,7.01,7.00
22.54,7.60,0.55,7.60,0.55,-0.55,0.24,0.13,7.06,7.06,7.05
22.76,7.62,0.51,7.62,0.51,-0.51,0.24,0.14,7.11,7.11,7.10
22.99,7.63,0.47,7.63,0.47,-0.47,0.25,0.14,7.16,7.16,7.16
23.22,7.64,0.43,7.64,0.43,-0.43,0.26,0.14,7.21,7.21,7.21
23.45,7.65,0.39,7.65,0.39,-0.39,0.26,0.14,7.26,7.26,7.26
23.69,7.66,0.35,7.66,0.35,-0.34,0.27,0.15,7.31,7.31,7.31
23.92,7.66,0.30,7.66,0.30,-0.30,0.27,0.15,7.36,7.36,7.36
24.16,7.67,0.25,7.67,0.25,-0.25,0.28,0.15,7.42,7.42,7.41
24.40,7.68,0.21,7.68,0.21,-0.21,0.29,0.16,7.47,7.47,7.47
24.65,7.68,0.16,7.68,0.16,-0.16,0.30,0.16,7.52,7.52,7.52
24.89,7.69,0.11,7.69,0.11,-0.12,0.30,0.17,7.57,7.57,7.58
25.14,7.70,0.07,7.70,0.07,-0.08,0.31,0.17,7.62,7.62,7.63
25.39,7.71,0.04,7.71,0.04,-0.04,0.32,0.17,7.67,7.67,7.68
25.65,7.72,0.00,7.72,0.00,-0.01,0.33,0.18,7.71,7.71,7.72
25.91,7.73,-0.02,7.73,-0.02,0.02,0.33,0.18,7.75,7.75,7.75
26.16,7.74,-0.05,7.74,-0.05,0.05,0.34,0.19,7.79,7.79,7.79
26.43,7.75,-0.08,7.75,-0.08,0.08,0.35,0.19,7.83,7.83,7.83
26.69,7.76,-0.11,7.76,-0.11,0.11,0.36,0.20,7.87,7.87,7.86
26.96,7.77,-0.14,7.77,-0.14,0.14,0.37,0.20,7.91,7.91,7.90
27.23,7.78,-0.17,7.78,-0.17,0.17,0.38,0.21,7.95,7.95,7.95
27.50,7.78,-0.21,7.78,-0.21,0.21,0.39,0.22,7.99,7.99,7.99
27.77,7.79,-0.24,7.79,-0.24,0.24,0.40,0.22,8.03,8.03,8.04
28.05,7.80,-0.28,7.80,-0.28,0.27,0.41,0.23,8.07,8.07,8.08
28.33,7.81,-0.31,7.81,-0.31,0.30,0.42,0.24,8.11,8.11,8.12
