frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,0.37,6.19,0.37,-0.41,-0.40,-0.12,5.78,5.78,5.82
20.20,6.19,0.42,6.19,0.42,-0.42,-0.40,-0.12,5.77,5.77,5.77
20.40,6.20,0.47,6.20,0.45,-0.43,-0.40,-0.13,5.76,5.76,5.72
20.61,6.20,0.48,6.20,0.48,-0.44,-0.40,-0.13,5.75,5.75,5.72
20.81,6.20,0.48,6.20,0.48,-0.46,-0.41,-0.14,5.74,5.75,5.72
21.02,6.21,0.48,6.21,0.48,-0.47,-0.41,-0.14,5.73,5.73,5.72
21.23,6.21,0.49,6.21,0.49,-0.49,-0.41,-0.14,5.72,5.72,5.72
21.44,6.21,0.49,6.21,0.48,-0.50,-0.41,-0.15,5.71,5.71,5.72
21.66,6.22,0.50,6.22,0.49,-0.52,-0.41,-0.15,5.70,5.70,5.72
21.87,6.22,0.50,6.22,0.52,-0.53,-0.41,-0.16,5.69,5.69,5.72
22.09,6.23,0.57,6.23,0.56,-0.55,-0.42,-0.16,5.67,5.67,5.66
22.31,6.23,0.61,6.23,0.59,-0.58,-0.42,-0.17,5.65,5.65,5.62
22.54,6.24,0.61,6.24,0.61,-0.62,-0.42,-0.17,5.62,5.62,5.62
22.76,6.24,0.62,6.24,0.64,-0.65,-0.42,-0.18,5.59,5.59,5.62
22.99,6.24,0.67,6.24,0.67,-0.68,-0.42,-0.18,5.56,5.56,5.58
23.22,6.25,0.72,6.25,0.70,-0.71,-0.42,-0.19,5.54,5.54,5.52
23.45,6.25,0.72,6.25,0.73,-0.72,-0.43,-0.19,5.53,5.53,5.52
23.69,6.25,0.73,6.25,0.74,-0.72,-0.43,-0.20,5.53,5.53,5.52
23.92,6.25,0.73,6.25,0.73,-0.71,-0.43,-0.20,5.54,5.54,5.52
24.16,6.25,0.73,6.25,0.71,-0.69,-0.43,-0.21,5.57,5.57,5.52
24.40,6.26,0.66,6.26,0.67,-0.65,-0.43,-0.21,5.61,5.61,5.59
