frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-4.55,7.70,-4.55,4.58,4.09,1.48,12.29,12.29,12.25
20.20,7.71,-4.53,7.71,-4.53,4.54,4.09,1.52,12.25,12.25,12.24
20.40,7.73,-4.51,7.72,-4.51,4.49,4.08,1.57,12.22,12.22,12.23
20.61,7.75,-4.48,7.75,-4.47,4.45,4.08,1.62,12.19,12.20,12.23
20.81,7.79,-4.43,7.79,-4.43,4.40,4.07,1.66,12.19,12.19,12.22
21.02,7.85,-4.37,7.85,-4.37,4.35,4.06,1.71,12.20,12.20,12.22
21.23,7.91,-4.31,7.91,-4.31,4.31,4.05,1.77,12.22,12.22,12.22
21.44,7.98,-4.25,7.98,-4.25,4.26,4.04,1.82,12.24,12.24,12.23
21.66,8.05,-4.20,8.04,-4.20,4.21,4.03,1.87,12.26,12.25,12.24
21.87,8.11,-4.14,8.11,-4.15,4.16,4.02,1.93,12.27,12.27,12.26
22.09,8.17,-4.10,8.17,-4.10,4.12,4.01,1.99,12.28,12.28,12.27
22.31,8.22,-4.07,8.22,-4.07,4.07,3.99,2.05,12.29,12.29,12.29
22.54,8.27,-4.04,8.27,-4.04,4.03,3.98,2.11,12.30,12.30,12.30
22.76,8.32,-4.00,8.32,-4.00,4.00,3.96,2.17,12.31,12.31,12.32
22.99,8.36,-3.97,8.37,-3.97,3.96,3.94,2.24,12.32,12.32,12.33
23.22,8.42,-3.93,8.42,-3.93,3.92,3.92,2.30,12.34,12.34,12.35
23.45,8.48,-3.88,8.48,-3.88,3.87,3.90,2.37,12.35,12.35,12.36
23.69,8.54,-3.83,8.54,-3.83,3.83,3.88,2.44,12.37,12.37,12.37
23.92,8.60,-3.78,8.60,-3.78,3.79,3.86,2.51,12.39,12.39,12.38
24.16,8.65,-3.73,8.65,-3.74,3.74,3.84,2.58,12.40,12.40,12.39
24.40,8.70,-3.69,8.70,-3.69,3.70,3.81,2.65,12.41,12.40,12.39
24.65,8.74,-3.66,8.74,-3.66,3.67,3.79,2.72,12.41,12.40,12.40
24.89,8.77,-3.63,8.77,-3.63,3.63,3.76,2.79,12.40,12.40,12.40
25.14,8.80,-3.60,8.80,-3.60,3.60,3.73,2.87,12.39,12.39,12.40
25.39,8.82,-3.57,8.83,-3.57,3.56,3.71,2.94,12.39,12.39,12.39
25.65,8.85,-3.53,8.86,-3.53,3.53,3.68,3.01,12.38,12.38,12.39
25.91,8.89,-3.50,8.89,-3.50,3.49,3.65,3.09,12.38,12.38,12.39
26.16,8.93,-3.46,8.93,-3.46,3.46,3.62,3.16,12.39,12.39,12.39
26.43,8.97,-3.42,8.97,-3.42,3.42,3.59,3.23,12.39,12.39,12.39
