frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,-0.73,10.71,-0.72,0.64,0.54,0.17,11.35,11.35,11.44
20.20,10.69,-0.70,10.70,-0.69,0.69,0.61,0.18,11.38,11.38,11.39
20.40,10.67,-0.67,10.67,-0.68,0.73,0.68,0.19,11.40,11.40,11.34
20.61,10.65,-0.69,10.64,-0.69,0.76,0.77,0.19,11.41,11.41,11.34
20.81,10.61,-0.73,10.61,-0.73,0.79,0.85,0.20,11.40,11.40,11.34
21.02,10.56,-0.78,10.56,-0.78,0.81,0.93,0.21,11.37,11.37,11.34
21.23,10.52,-0.82,10.52,-0.82,0.82,1.00,0.21,11.34,11.34,11.34
21.44,10.49,-0.85,10.49,-0.85,0.82,1.04,0.22,11.31,11.31,11.34
21.66,10.48,-0.86,10.48,-0.86,0.83,1.08,0.23,11.31,11.31,11.34
21.87,10.49,-0.85,10.49,-0.85,0.82,1.07,0.23,11.30,11.31,11.34
22.09,10.52,-0.82,10.52,-0.82,0.79,1.05,0.24,11.32,11.32,11.34
22.31,10.58,-0.77,10.57,-0.77,0.76,0.99,0.25,11.33,11.33,11.34
22.54,10.63,-0.71,10.64,-0.71,0.71,0.93,0.26,11.35,11.35,11.34
22.76,10.69,-0.65,10.69,-0.65,0.67,0.85,0.27,11.36,11.36,11.34
22.99,10.75,-0.60,10.74,-0.60,0.63,0.77,0.28,11.37,11.37,11.34
23.22,10.78,-0.56,10.77,-0.57,0.59,0.70,0.28,11.37,11.37,11.34
23.45,10.79,-0.55,10.79,-0.55,0.57,0.63,0.29,11.36,11.36,11.34
23.69,10.79,-0.55,10.79,-0.55,0.55,0.57,0.30,11.35,11.34,11.34
23.92,10.79,-0.55,10.79,-0.55,0.54,0.52,0.31,11.33,11.33,11.34
24.16,10.79,-0.55,10.79,-0.55,0.54,0.48,0.32,11.32,11.32,11.34
24.40,10.80,-0.55,10.80,-0.54,0.53,0.43,0.33,11.33,11.33,11.34
24.65,10.82,-0.53,10.82,-0.52,0.52,0.40,0.34,11.33,11.34,11.34
24.89,10.85,-0.49,10.86,-0.51,0.50,0.37,0.35,11.35,11.36,11.34
25.14,10.90,-0.50,10.90,-0.49,0.48,0.35,0.36,11.38,11.38,11.40
25.39,10.96,-0.48,10.96,-0.46,0.45,0.33,0.37,11.41,11.41,11.44
25.65,11.01,-0.43,11.01,-0.43,0.42,0.31,0.38,11.44,11.44,11.44
25.91,11.06,-0.38,11.06,-0.38,0.39,0.29,0.39,11.45,11.45,11.44
26.16,11.09,-0.35,11.09,-0.35,0.37,0.28,0.40,11.46,11.46,11.44
26.43,11.11,-0.33,11.10,-0.34,0.35,0.27,0.41,11.46,11.45,11.44
26.69,11.10,-0.34,11.10,-0.33,0.34,0.26,0.41,11.43,11.43,11.44
26.96,11.08,-0.32,11.08,-0.32,0.33,0.25,0.42,11.41,11.40,11.40
27.23,11.04,-0.30,11.04,-0.32,0.33,0.25,0.43,11.37,11.37,11.34
27.50,11.00,-0.34,11.00,-0.32,0.33,0.24,0.44,11.33,11.33,11.34
27.77,10.95,-0.34,10.95,-0.34,0.34,0.24,0.44,11.29,11.29,11.29
28.05,10.91,-0.33,10.91,-0.35,0.34,0.23,0.45,11.25,11.25,11.24
28.33,10.87,-0.37,10.87,-0.35,0.33,0.23,0.45,11.21,11.21,11.24
28.62,10.84,-0.34,10.84,-0.35,0.33,0.23,0.46,11.17,11.17,11.19
28.90,10.82,-0.32,10.82,-0.33,0.31,0.22,0.46,11.14,11.14,11.14
29.19,10.81,-0.33,10.81,-0.30,0.30,0.22,0.46,11.11,11.11,11.14
29.48,10.81,-0.26,10.81,-0.27,0.28,0.22,0.46,11.09,11.09,11.07
29.78,10.81,-0.24,10.80,-0.25,0.27,0.21,0.46,11.07,11.07,11.04
30.08,10.80,-0.24,10.80,-0.23,0.26,0.21,0.46,11.06,11.06,11.04
30.38,10.80,-0.24,10.80,-0.23,0.24,0.21,0.46,11.05,11.05,11.04
30.68,10.80,-0.24,10.80,-0.24,0.23,0.20,0.46,11.04,11.04,11.04
30.99,10.80,-0.24,10.80,-0.25,0.23,0.20,0.45,11.03,11.03,11.04
31.30,10.78,-0.26,10.78,-0.24,0.23,0.19,0.44,11.01,11.01,11.04
31.61,10.77,-0.22,10.77,-0.23,0.22,0.19,0.44,10.99,10.99,10.99
31.93,10.75,-0.19,10.75,-0.22,0.22,0.18,0.43,10.96,10.96,10.94
32.24,10.72,-0.22,10.72,-0.20,0.21,0.18,0.42,10.93,10.93,10.94
32.57,10.69,-0.19,10.69,-0.20,0.19,0.17,0.40,10.89,10.89,10.89
32.89,10.67,-0.17,10.67,-0.19,0.18,0.16,0.39,10.85,10.85,10.84
33.22,10.64,-0.19,10.64,-0.17,0.17,0.15,0.38,10.81,10.81,10.84
33.55,10.62,-0.15,10.62,-0.15,0.16,0.14,0.36,10.79,10.79,10.77
33.89,10.61,-0.13,10.61,-0.14,0.15,0.13,0.34,10.76,10.76,10.74
34.23,10.60,-0.14,10.60,-0.13,0.14,0.12,0.33,10.75,10.75,10.74
34.57,10.60,-0.14,10.61,-0.13,0.13,0.11,0.31,10.73,10.73,10.74
34.92,10.61,-0.13,10.61,-0.13,0.11,0.10,0.29,10.73,10.73,10.74
35.27,10.63,-0.12,10.62,-0.12,0.10,0.08,0.27,10.72,10.72,10.74
35.62,10.64,-0.10,10.64,-0.08,0.08,0.07,0.24,10.71,10.71,10.74
35.97,10.64,-0.04,10.64,-0.05,0.06,0.05,0.22,10.70,10.70,10.69
36.33,10.64,0.00,10.64,-0.02,0.03,0.04,0.20,10.68,10.68,10.64
36.70,10.64,-0.00,10.64,-0.00,0.01,0.02,0.17,10.65,10.65,10.64
37.06,10.64,-0.00,10.64,0.01,-0.01,0.00,0.15,10.63,10.63,10.64
37.43,10.63,0.02,10.63,0.03,-0.03,-0.02,0.12,10.61,10.61,10.62
37.81,10.63,0.08,10.63,0.06,-0.05,-0.03,0.10,10.58,10.58,10.56
38.19,10.63,0.09,10.63,0.08,-0.07,-0.05,0.07,10.56,10.56,10.54
38.57,10.62,0.08,10.62,0.09,-0.09,-0.07,0.05,10.53,10.53,10.54
38.95,10.62,0.08,10.62,0.10,-0.12,-0.09,0.02,10.49,10.49,10.54
39.34,10.61,0.14,10.61,0.14,-0.16,-0.11,-0.01,10.45,10.45,10.47
39.74,10.60,0.20,10.60,0.19,-0.21,-0.13,-0.04,10.39,10.39,10.40
40.14,10.59,0.26,10.59,0.26,-0.26,-0.16,-0.07,10.33,10.33,10.33
40.54,10.58,0.31,10.58,0.31,-0.32,-0.18,-0.09,10.26,10.26,10.27
40.94,10.56,0.36,10.56,0.36,-0.37,-0.20,-0.12,10.19,10.19,10.20
41.35,10.54,0.41,10.54,0.41,-0.41,-0.22,-0.15,10.13,10.13,10.13
41.76,10.51,0.45,10.51,0.46,-0.43,-0.25,-0.18,10.09,10.09,10.06
42.18,10.49,0.50,10.49,0.49,-0.43,-0.27,-0.21,10.06,10.06,9.99
42.60,10.47,0.51,10.47,0.48,-0.41,-0.29,-0.24,10.05,10.06,9.96
43.03,10.45,0.42,10.45,0.42,-0.39,-0.31,-0.27,10.06,10.06,10.03
43.46,10.43,0.33,10.43,0.34,-0.37,-0.34,-0.30,10.06,10.06,10.10
43.90,10.41,0.27,10.41,0.28,-0.35,-0.36,-0.33,10.07,10.06,10.14
44.33,10.40,0.26,10.40,0.27,-0.34,-0.38,-0.36,10.06,10.05,10.14
44.78,10.38,0.30,10.38,0.30,-0.35,-0.41,-0.40,10.03,10.03,10.08
45.23,10.36,0.35,10.36,0.35,-0.37,-0.43,-0.43,9.99,9.99,10.01
45.68,10.35,0.41,10.35,0.41,-0.40,-0.45,-0.46,9.95,9.95,9.94
46.13,10.34,0.47,10.34,0.48,-0.44,-0.48,-0.49,9.89,9.89,9.87
46.60,10.33,0.53,10.33,0.53,-0.49,-0.50,-0.52,9.84,9.84,9.80
47.06,10.32,0.58,10.32,0.56,-0.52,-0.52,-0.56,9.80,9.80,9.74
47.53,10.30,0.56,10.30,0.57,-0.54,-0.54,-0.59,9.77,9.77,9.74
48.01,10.29,0.55,10.29,0.55,-0.54,-0.57,-0.62,9.74,9.74,9.74
48.49,10.27,0.53,10.27,0.52,-0.54,-0.59,-0.66,9.72,9.72,9.74
48.97,10.24,0.50,10.24,0.52,-0.54,-0.61,-0.69,9.70,9.70,9.74
49.46,10.21,0.52,10.21,0.52,-0.54,-0.63,-0.72,9.68,9.68,9.69
49.96,10.18,0.54,10.18,0.52,-0.53,-0.65,-0.75,9.65,9.65,9.64
50.46,10.16,0.52,10.16,0.55,-0.54,-0.68,-0.79,9.62,9.62,9.64
50.96,10.15,0.57,10.15,0.56,-0.55,-0.70,-0.82,9.60,9.60,9.58
51.47,10.14,0.60,10.14,0.58,-0.58,-0.72,-0.85,9.56,9.56,9.54
51.99,10.13,0.59,10.13,0.61,-0.61,-0.74,-0.89,9.52,9.52,9.54
52.51,10.12,0.64,10.12,0.64,-0.65,-0.76,-0.92,9.46,9.46,9.48
53.03,10.10,0.69,10.10,0.68,-0.71,-0.78,-0.95,9.39,9.39,9.41
53.56,10.08,0.74,10.08,0.74,-0.77,-0.80,-0.98,9.31,9.31,9.33
54.10,10.05,0.78,10.05,0.80,-0.83,-0.82,-1.02,9.22,9.22,9.27
54.64,10.03,0.87,10.03,0.88,-0.88,-0.84,-1.05,9.15,9.15,9.16
55.18,10.01,0.98,10.01,0.96,-0.93,-0.86,-1.08,9.08,9.08,9.03
55.74,10.00,1.04,10.00,1.02,-0.97,-0.88,-1.10,9.03,9.03,8.96
56.29,9.98,1.04,9.98,1.04,-1.00,-0.90,-1.13,8.99,8.99,8.94
56.86,9.97,1.03,9.97,1.03,-1.02,-0.92,-1.16,8.95,8.95,8.94
57.42,9.95,1.01,9.95,1.00,-1.03,-0.93,-1.18,8.92,8.92,8.94
58.00,9.92,0.98,9.92,0.99,-1.03,-0.95,-1.21,8.90,8.90,8.94
58.58,9.90,0.98,9.90,1.00,-1.03,-0.97,-1.23,8.87,8.87,8.92
59.16,9.87,1.02,9.87,1.02,-1.03,-0.99,-1.25,8.84,8.84,8.84
59.76,9.84,1.06,9.84,1.04,-1.04,-1.01,-1.27,8.80,8.80,8.78
60.35,9.80,1.06,9.80,1.05,-1.05,-1.02,-1.29,8.75,8.75,8.74
60.96,9.77,1.03,9.77,1.06,-1.07,-1.04,-1.31,8.70,8.71,8.74
61.57,9.75,1.08,9.75,1.08,-1.08,-1.06,-1.32,8.66,8.66,8.67
62.18,9.72,1.12,9.72,1.11,-1.10,-1.07,-1.33,8.63,8.63,8.60
62.80,9.69,1.15,9.69,1.14,-1.11,-1.09,-1.34,8.59,8.59,8.54
63.43,9.67,1.13,9.67,1.13,-1.12,-1.10,-1.35,8.55,8.55,8.54
64.07,9.64,1.10,9.64,1.11,-1.13,-1.12,-1.36,8.51,8.51,8.54
64.71,9.61,1.08,9.61,1.10,-1.13,-1.13,-1.37,8.48,8.48,8.53
65.35,9.58,1.13,9.58,1.13,-1.14,-1.15,-1.37,8.45,8.45,8.46
66.01,9.55,1.16,9.55,1.16,-1.14,-1.16,-1.37,8.42,8.42,8.39
66.67,9.53,1.19,9.53,1.17,-1.14,-1.18,-1.38,8.38,8.39,8.34
67.33,9.50,1.16,9.50,1.16,-1.15,-1.19,-1.38,8.35,8.35,8.34
68.01,9.48,1.14,9.48,1.15,-1.17,-1.21,-1.37,8.31,8.31,8.34
68.69,9.46,1.15,9.46,1.15,-1.19,-1.22,-1.37,8.27,8.27,8.31
69.37,9.43,1.19,9.43,1.18,-1.20,-1.23,-1.37,8.23,8.23,8.24
70.07,9.40,1.22,9.40,1.22,-1.21,-1.25,-1.36,8.18,8.18,8.17
