frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-1.03,8.40,-1.03,1.03,-0.14,-0.01,9.43,9.43,9.43
20.20,8.44,-0.99,8.44,-0.99,0.99,-0.15,-0.01,9.43,9.43,9.43
20.40,8.48,-0.95,8.48,-0.95,0.95,-0.15,-0.01,9.43,9.43,9.43
20.61,8.51,-0.92,8.51,-0.92,0.92,-0.15,-0.01,9.43,9.42,9.42
20.81,8.53,-0.88,8.53,-0.88,0.88,-0.15,-0.00,9.42,9.42,9.42
21.02,8.56,-0.85,8.56,-0.85,0.85,-0.16,-0.00,9.41,9.41,9.41
21.23,8.58,-0.82,8.58,-0.82,0.82,-0.16,-0.00,9.40,9.40,9.40
21.44,8.61,-0.79,8.61,-0.79,0.79,-0.17,-0.00,9.40,9.40,9.40
21.66,8.64,-0.76,8.64,-0.76,0.76,-0.17,0.00,9.40,9.40,9.40
21.87,8.66,-0.74,8.66,-0.74,0.74,-0.17,0.00,9.40,9.40,9.40
22.09,8.69,-0.71,8.69,-0.71,0.72,-0.18,0.00,9.41,9.41,9.40
22.31,8.72,-0.69,8.72,-0.69,0.69,-0.18,0.00,9.41,9.41,9.41
22.54,8.75,-0.66,8.75,-0.66,0.67,-0.18,0.01,9.42,9.42,9.41
22.76,8.77,-0.64,8.77,-0.64,0.64,-0.19,0.01,9.42,9.42,9.42
22.99,8.80,-0.62,8.80,-0.62,0.61,-0.19,0.01,9.41,9.41,9.42
23.22,8.82,-0.59,8.82,-0.59,0.58,-0.20,0.01,9.40,9.40,9.41
23.45,8.85,-0.55,8.85,-0.55,0.54,-0.20,0.01,9.38,9.38,9.40
23.69,8.87,-0.51,8.87,-0.51,0.50,-0.20,0.01,9.37,9.37,9.38
23.92,8.89,-0.46,8.89,-0.46,0.46,-0.21,0.01,9.35,9.35,9.36
24.16,8.92,-0.41,8.92,-0.41,0.42,-0.21,0.01,9.34,9.34,9.33
24.40,8.94,-0.38,8.94,-0.37,0.40,-0.22,0.02,9.34,9.34,9.32
24.65,8.96,-0.35,8.96,-0.35,0.38,-0.22,0.02,9.35,9.35,9.31
24.89,8.98,-0.34,8.98,-0.34,0.37,-0.23,0.02,9.36,9.36,9.33
25.14,9.00,-0.35,9.00,-0.35,0.38,-0.23,0.02,9.38,9.38,9.36
25.39,9.02,-0.38,9.02,-0.38,0.38,-0.24,0.02,9.40,9.40,9.40
25.65,9.04,-0.40,9.04,-0.40,0.38,-0.24,0.02,9.42,9.42,9.44
25.91,9.06,-0.41,9.06,-0.40,0.37,-0.25,0.02,9.42,9.42,9.46
26.16,9.08,-0.39,9.08,-0.39,0.34,-0.26,0.02,9.42,9.42,9.47
26.43,9.10,-0.35,9.10,-0.35,0.31,-0.26,0.02,9.41,9.41,9.45
26.69,9.12,-0.28,9.12,-0.28,0.28,-0.27,0.02,9.39,9.39,9.40
26.96,9.14,-0.21,9.14,-0.21,0.23,-0.27,0.02,9.37,9.37,9.35
27.23,9.16,-0.14,9.16,-0.15,0.19,-0.28,0.02,9.35,9.34,9.30
27.50,9.17,-0.10,9.17,-0.10,0.15,-0.29,0.02,9.32,9.32,9.27
27.77,9.19,-0.08,9.19,-0.08,0.11,-0.29,0.02,9.30,9.30,9.27
28.05,9.20,-0.07,9.20,-0.07,0.07,-0.30,0.02,9.27,9.27,9.27
28.33,9.21,-0.07,9.21,-0.06,0.04,-0.31,0.01,9.25,9.25,9.28
28.62,9.23,-0.05,9.23,-0.04,0.00,-0.31,0.01,9.23,9.23,9.27
28.90,9.24,-0.01,9.24,-0.00,-0.03,-0.32,0.01,9.21,9.21,9.25
29.19,9.25,0.05,9.25,0.05,-0.07,-0.33,0.00,9.19,9.19,9.20
29.48,9.27,0.12,9.27,0.11,-0.10,-0.33,-0.00,9.17,9.17,9.15
29.78,9.28,0.17,9.28,0.17,-0.13,-0.34,-0.01,9.16,9.16,9.12
30.08,9.30,0.20,9.30,0.20,-0.15,-0.35,-0.02,9.15,9.15,9.10
30.38,9.31,0.21,9.31,0.20,-0.18,-0.36,-0.02,9.14,9.14,9.11
30.68,9.33,0.19,9.33,0.20,-0.20,-0.37,-0.03,9.13,9.13,9.14
30.99,9.34,0.18,9.34,0.19,-0.22,-0.38,-0.04,9.12,9.12,9.16
31.30,9.35,0.20,9.35,0.20,-0.25,-0.38,-0.05,9.11,9.11,9.15
31.61,9.36,0.23,9.36,0.24,-0.27,-0.39,-0.06,9.09,9.09,9.13
31.93,9.37,0.29,9.37,0.29,-0.30,-0.40,-0.07,9.07,9.07,9.08
32.24,9.38,0.35,9.38,0.35,-0.34,-0.41,-0.09,9.04,9.04,9.03
32.57,9.39,0.41,9.39,0.40,-0.37,-0.42,-0.10,9.02,9.02,8.98
32.89,9.40,0.44,9.40,0.44,-0.41,-0.43,-0.11,8.99,8.99,8.96
33.22,9.41,0.46,9.41,0.46,-0.44,-0.44,-0.13,8.97,8.97,8.95
33.55,9.42,0.46,9.42,0.47,-0.47,-0.45,-0.14,8.95,8.95,8.96
33.89,9.43,0.48,9.43,0.48,-0.49,-0.47,-0.16,8.94,8.94,8.96
34.23,9.44,0.50,9.44,0.50,-0.51,-0.48,-0.18,8.93,8.93,8.94
34.57,9.45,0.52,9.45,0.52,-0.53,-0.49,-0.20,8.92,8.92,8.93
34.92,9.46,0.55,9.46,0.55,-0.55,-0.50,-0.22,8.90,8.90,8.90
35.27,9.46,0.58,9.46,0.58,-0.58,-0.51,-0.24,8.89,8.89,8.88
35.62,9.47,0.61,9.47,0.61,-0.60,-0.53,-0.26,8.87,8.87,8.86
35.97,9.47,0.63,9.47,0.63,-0.62,-0.54,-0.28,8.85,8.85,8.84
36.33,9.48,0.65,9.48,0.65,-0.65,-0.55,-0.30,8.83,8.83,8.83
36.70,9.48,0.67,9.48,0.67,-0.67,-0.57,-0.32,8.81,8.81,8.81
37.06,9.48,0.69,9.48,0.69,-0.69,-0.58,-0.35,8.79,8.79,8.80
37.43,9.49,0.71,9.49,0.71,-0.72,-0.60,-0.37,8.77,8.77,8.78
37.81,9.49,0.73,9.49,0.73,-0.74,-0.61,-0.39,8.75,8.75,8.76
38.19,9.49,0.76,9.49,0.76,-0.77,-0.63,-0.42,8.72,8.72,8.73
38.57,9.50,0.80,9.50,0.80,-0.80,-0.64,-0.45,8.70,8.70,8.70
38.95,9.50,0.83,9.50,0.83,-0.83,-0.66,-0.47,8.67,8.67,8.66
39.34,9.50,0.87,9.50,0.87,-0.86,-0.68,-0.50,8.64,8.64,8.64
39.74,9.50,0.89,9.50,0.89,-0.89,-0.70,-0.53,8.62,8.62,8.61
40.14,9.51,0.92,9.51,0.92,-0.91,-0.71,-0.56,8.60,8.60,8.59
40.54,9.51,0.94,9.51,0.94,-0.94,-0.73,-0.58,8.58,8.58,8.57
40.94,9.52,0.96,9.52,0.96,-0.96,-0.75,-0.61,8.56,8.56,8.56
