frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-2.65,5.14,-2.65,2.66,2.51,1.07,7.80,7.80,7.79
20.20,5.15,-2.64,5.15,-2.64,2.65,2.51,1.10,7.79,7.79,7.79
20.40,5.15,-2.64,5.15,-2.64,2.63,2.52,1.13,7.79,7.79,7.79
20.61,5.16,-2.63,5.16,-2.63,2.62,2.52,1.16,7.78,7.78,7.79
20.81,5.17,-2.62,5.17,-2.62,2.61,2.53,1.20,7.78,7.78,7.79
21.02,5.18,-2.61,5.18,-2.61,2.60,2.54,1.23,7.78,7.78,7.79
21.23,5.19,-2.59,5.19,-2.59,2.59,2.54,1.27,7.78,7.78,7.79
21.44,5.20,-2.58,5.20,-2.58,2.58,2.55,1.30,7.79,7.79,7.79
21.66,5.21,-2.57,5.21,-2.57,2.57,2.55,1.34,7.78,7.78,7.78
21.87,5.22,-2.56,5.22,-2.56,2.56,2.56,1.38,7.78,7.78,7.78
22.09,5.23,-2.55,5.23,-2.55,2.55,2.56,1.42,7.78,7.78,7.78
22.31,5.24,-2.54,5.24,-2.54,2.54,2.57,1.46,7.78,7.78,7.78
22.54,5.24,-2.53,5.24,-2.53,2.54,2.57,1.50,7.78,7.78,7.77
22.76,5.24,-2.53,5.24,-2.53,2.53,2.57,1.55,7.77,7.77,7.77
22.99,5.24,-2.53,5.24,-2.53,2.53,2.58,1.59,7.77,7.77,7.77
23.22,5.23,-2.53,5.23,-2.54,2.54,2.58,1.64,7.77,7.77,7.77
23.45,5.22,-2.54,5.22,-2.54,2.54,2.59,1.68,7.76,7.76,7.77
23.69,5.22,-2.55,5.22,-2.55,2.54,2.59,1.73,7.76,7.76,7.76
23.92,5.21,-2.55,5.21,-2.55,2.55,2.59,1.78,7.76,7.76,7.76
24.16,5.20,-2.55,5.21,-2.55,2.55,2.60,1.83,7.75,7.75,7.76
24.40,5.20,-2.56,5.20,-2.56,2.55,2.60,1.88,7.75,7.75,7.76
24.65,5.20,-2.56,5.20,-2.56,2.55,2.60,1.93,7.75,7.75,7.75
24.89,5.19,-2.55,5.19,-2.55,2.56,2.60,1.98,7.75,7.75,7.75
25.14,5.19,-2.55,5.19,-2.55,2.56,2.61,2.03,7.75,7.75,7.74
25.39,5.18,-2.56,5.18,-2.56,2.57,2.61,2.08,7.75,7.74,7.74
25.65,5.16,-2.57,5.16,-2.57,2.58,2.61,2.14,7.74,7.74,7.73
25.91,5.15,-2.58,5.15,-2.58,2.59,2.61,2.19,7.73,7.73,7.73
26.16,5.13,-2.60,5.13,-2.60,2.60,2.61,2.24,7.72,7.72,7.72
26.43,5.11,-2.61,5.11,-2.61,2.60,2.62,2.29,7.71,7.72,7.72
26.69,5.10,-2.62,5.10,-2.62,2.61,2.62,2.34,7.71,7.71,7.72
26.96,5.09,-2.62,5.09,-2.62,2.61,2.62,2.40,7.70,7.70,7.71
27.23,5.09,-2.62,5.09,-2.62,2.61,2.62,2.44,7.69,7.69,7.70
27.50,5.09,-2.60,5.09,-2.60,2.60,2.62,2.49,7.69,7.69,7.70
27.77,5.10,-2.59,5.10,-2.59,2.59,2.62,2.54,7.69,7.69,7.69
28.05,5.11,-2.57,5.11,-2.57,2.57,2.62,2.59,7.69,7.69,7.68
28.33,5.12,-2.55,5.12,-2.56,2.56,2.62,2.63,7.69,7.68,7.68
28.62,5.13,-2.55,5.12,-2.55,2.56,2.62,2.67,7.68,7.68,7.67
28.90,5.12,-2.55,5.12,-2.55,2.56,2.62,2.71,7.68,7.68,7.67
29.19,5.10,-2.56,5.11,-2.56,2.57,2.61,2.75,7.67,7.67,7.66
29.48,5.08,-2.57,5.08,-2.57,2.58,2.61,2.78,7.67,7.67,7.65
29.78,5.05,-2.60,5.05,-2.60,2.61,2.61,2.81,7.66,7.66,7.65
30.08,5.01,-2.63,5.01,-2.63,2.63,2.61,2.84,7.65,7.65,7.64
30.38,4.98,-2.66,4.97,-2.66,2.66,2.60,2.86,7.63,7.63,7.63
30.68,4.94,-2.69,4.94,-2.69,2.68,2.60,2.88,7.62,7.62,7.63
30.99,4.91,-2.71,4.91,-2.71,2.69,2.60,2.90,7.60,7.60,7.62
31.30,4.90,-2.71,4.90,-2.71,2.68,2.59,2.92,7.58,7.58,7.61
31.61,4.91,-2.70,4.91,-2.69,2.66,2.59,2.93,7.57,7.57,7.60
31.93,4.93,-2.66,4.94,-2.66,2.64,2.58,2.93,7.57,7.57,7.60
32.24,4.98,-2.61,4.98,-2.61,2.60,2.58,2.94,7.58,7.58,7.59
32.57,5.02,-2.56,5.02,-2.56,2.57,2.57,2.94,7.59,7.59,7.58
32.89,5.06,-2.51,5.06,-2.51,2.54,2.57,2.94,7.60,7.60,7.57
33.22,5.08,-2.48,5.08,-2.49,2.52,2.56,2.93,7.60,7.60,7.56
33.55,5.08,-2.48,5.07,-2.48,2.51,2.55,2.93,7.59,7.58,7.55
33.89,5.05,-2.50,5.05,-2.50,2.51,2.55,2.91,7.56,7.56,7.54
34.23,5.01,-2.52,5.01,-2.52,2.52,2.54,2.90,7.53,7.53,7.53
34.57,4.97,-2.55,4.98,-2.55,2.52,2.54,2.89,7.50,7.50,7.52
34.92,4.95,-2.57,4.95,-2.56,2.53,2.53,2.87,7.48,7.48,7.52
35.27,4.94,-2.56,4.94,-2.56,2.54,2.53,2.85,7.48,7.48,7.50
35.62,4.94,-2.55,4.94,-2.55,2.54,2.52,2.83,7.48,7.48,7.49
35.97,4.95,-2.53,4.95,-2.53,2.54,2.52,2.81,7.49,7.49,7.48
36.33,4.95,-2.52,4.95,-2.52,2.53,2.52,2.79,7.49,7.49,7.47
36.70,4.95,-2.51,4.95,-2.51,2.53,2.52,2.77,7.48,7.48,7.46
37.06,4.93,-2.52,4.93,-2.52,2.53,2.52,2.75,7.47,7.46,7.45
37.43,4.91,-2.53,4.91,-2.53,2.54,2.52,2.73,7.45,7.45,7.44
37.81,4.88,-2.55,4.88,-2.55,2.55,2.52,2.71,7.43,7.43,7.43
38.19,4.85,-2.57,4.85,-2.57,2.56,2.52,2.69,7.42,7.42,7.42
38.57,4.83,-2.58,4.83,-2.58,2.58,2.53,2.67,7.40,7.41,7.41
38.95,4.80,-2.60,4.80,-2.60,2.60,2.53,2.65,7.39,7.39,7.40
39.34,4.77,-2.62,4.77,-2.62,2.61,2.54,2.63,7.38,7.38,7.39
39.74,4.75,-2.63,4.75,-2.63,2.63,2.55,2.61,7.38,7.38,7.38
40.14,4.73,-2.64,4.73,-2.64,2.64,2.56,2.60,7.37,7.37,7.37
40.54,4.71,-2.64,4.71,-2.64,2.65,2.57,2.58,7.36,7.36,7.36
40.94,4.69,-2.65,4.69,-2.65,2.65,2.58,2.57,7.35,7.35,7.34
41.35,4.67,-2.66,4.67,-2.66,2.66,2.59,2.56,7.33,7.33,7.33
41.76,4.65,-2.66,4.65,-2.66,2.66,2.60,2.55,7.30,7.31,7.31
42.18,4.63,-2.67,4.63,-2.67,2.66,2.61,2.54,7.29,7.29,7.30
42.60,4.62,-2.66,4.62,-2.66,2.65,2.62,2.54,7.27,7.27,7.28
43.03,4.62,-2.65,4.62,-2.65,2.64,2.63,2.53,7.26,7.26,7.27
43.46,4.62,-2.64,4.62,-2.64,2.64,2.64,2.53,7.26,7.26,7.26
43.90,4.62,-2.62,4.62,-2.62,2.63,2.65,2.53,7.25,7.25,7.24
44.33,4.61,-2.61,4.61,-2.61,2.63,2.66,2.53,7.24,7.24,7.23
44.78,4.60,-2.61,4.60,-2.61,2.62,2.67,2.54,7.22,7.22,7.21
45.23,4.58,-2.62,4.58,-2.62,2.62,2.68,2.54,7.21,7.21,7.20
45.68,4.56,-2.63,4.56,-2.63,2.63,2.69,2.55,7.19,7.19,7.19
46.13,4.53,-2.64,4.53,-2.64,2.64,2.70,2.56,7.17,7.17,7.17
46.60,4.50,-2.66,4.50,-2.66,2.65,2.71,2.57,7.15,7.15,7.15
47.06,4.47,-2.67,4.47,-2.67,2.67,2.71,2.58,7.14,7.14,7.14
47.53,4.44,-2.68,4.44,-2.68,2.68,2.72,2.60,7.12,7.12,7.12
48.01,4.41,-2.69,4.41,-2.69,2.69,2.73,2.62,7.10,7.10,7.10
48.49,4.38,-2.71,4.38,-2.71,2.70,2.74,2.63,7.08,7.08,7.09
48.97,4.35,-2.72,4.35,-2.72,2.71,2.74,2.65,7.06,7.06,7.07
49.46,4.33,-2.73,4.33,-2.73,2.72,2.75,2.68,7.05,7.05,7.06
49.96,4.31,-2.73,4.31,-2.73,2.72,2.76,2.70,7.04,7.04,7.04
50.46,4.30,-2.73,4.30,-2.73,2.73,2.76,2.72,7.03,7.03,7.03
50.96,4.28,-2.73,4.28,-2.73,2.73,2.77,2.75,7.02,7.02,7.01
51.47,4.27,-2.73,4.26,-2.73,2.74,2.77,2.77,7.00,7.00,6.99
51.99,4.24,-2.74,4.24,-2.74,2.74,2.78,2.80,6.98,6.98,6.98
52.51,4.21,-2.74,4.21,-2.75,2.75,2.78,2.83,6.96,6.96,6.96
53.03,4.18,-2.76,4.18,-2.75,2.75,2.79,2.86,6.93,6.93,6.94
53.56,4.16,-2.76,4.16,-2.76,2.75,2.79,2.88,6.91,6.91,6.92
54.10,4.14,-2.76,4.14,-2.76,2.75,2.80,2.91,6.89,6.89,6.90
54.64,4.12,-2.76,4.12,-2.76,2.76,2.80,2.94,6.88,6.88,6.88
55.18,4.10,-2.75,4.10,-2.75,2.76,2.81,2.97,6.86,6.86,6.86
55.74,4.08,-2.75,4.08,-2.75,2.76,2.81,2.99,6.84,6.84,6.84
56.29,4.06,-2.76,4.06,-2.76,2.76,2.81,3.02,6.82,6.82,6.82
56.86,4.04,-2.76,4.04,-2.76,2.76,2.82,3.04,6.80,6.80,6.80
57.42,4.01,-2.77,4.01,-2.77,2.77,2.82,3.06,6.78,6.78,6.78
58.00,3.98,-2.77,3.98,-2.77,2.78,2.82,3.08,6.76,6.76,6.76
58.58,3.95,-2.78,3.95,-2.78,2.79,2.83,3.10,6.74,6.74,6.74
59.16,3.92,-2.79,3.92,-2.79,2.80,2.83,3.12,6.72,6.72,6.72
59.76,3.89,-2.81,3.89,-2.80,2.81,2.83,3.13,6.70,6.70,6.70
60.35,3.86,-2.82,3.86,-2.82,2.81,2.84,3.14,6.67,6.67,6.68
60.96,3.83,-2.83,3.83,-2.83,2.82,2.84,3.15,6.65,6.65,6.66
61.57,3.80,-2.83,3.80,-2.83,2.83,2.84,3.16,6.63,6.63,6.63
62.18,3.78,-2.84,3.78,-2.84,2.83,2.84,3.16,6.61,6.61,6.61
62.80,3.75,-2.84,3.75,-2.84,2.83,2.85,3.16,6.59,6.59,6.59
63.43,3.73,-2.83,3.73,-2.83,2.84,2.85,3.16,6.57,6.57,6.57
64.07,3.71,-2.83,3.71,-2.83,2.84,2.85,3.15,6.55,6.55,6.54
64.71,3.68,-2.84,3.68,-2.84,2.84,2.85,3.14,6.53,6.53,6.52
65.35,3.66,-2.84,3.65,-2.84,2.85,2.86,3.13,6.50,6.50,6.50
66.01,3.62,-2.85,3.62,-2.85,2.85,2.86,3.12,6.47,6.47,6.47
66.67,3.59,-2.86,3.59,-2.86,2.85,2.86,3.10,6.45,6.45,6.45
67.33,3.56,-2.86,3.56,-2.86,2.86,2.86,3.08,6.42,6.42,6.43
68.01,3.54,-2.87,3.54,-2.87,2.86,2.87,3.06,6.40,6.40,6.40
68.69,3.51,-2.87,3.51,-2.87,2.87,2.87,3.04,6.38,6.38,6.38
69.37,3.48,-2.87,3.48,-2.87,2.87,2.87,3.02,6.36,6.36,6.35
70.07,3.46,-2.87,3.46,-2.87,2.87,2.87,2.99,6.33,6.33,6.33
70.77,3.43,-2.88,3.43,-2.88,2.88,2.87,2.97,6.30,6.30,6.30
71.48,3.40,-2.88,3.40,-2.88,2.88,2.87,2.94,6.28,6.28,6.28
